,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
8351,8823,147,151,147.05,1.0,0.01,0.36,270.0,7,B1,0,0,0,0,0,0,0
8352,8824,147,152,147.07,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
8353,8825,147,152,147.08,1.41,0.01,0.36,315.0,8,B1,0,0,0,0,0,0,1
8354,8826,146,153,147.1,1.0,0.01,0.37,270.0,7,B1,0,0,0,0,0,0,0
8355,8827,146,154,147.12,1.0,0.01,0.37,0.0,1,B1,0,0,0,0,0,0,1
8356,8828,145,154,147.13,1.0,0.01,0.37,270.0,7,B1,0,0,0,0,0,0,0
8357,8829,145,155,147.15,1.0,0.01,0.37,90.0,3,B1,0,0,0,0,0,0,0
8358,8830,145,154,147.17,1.41,0.01,0.37,315.0,8,B1,0,0,0,0,0,0,1
8359,8831,144,155,147.18,1.0,0.01,0.38,0.0,1,B1,0,0,0,0,0,0,1
8360,8832,143,155,147.2,2.0,0.02,0.39,270.0,7,B1,0,0,0,0,0,0,0
8361,8833,143,157,147.22,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
8362,8834,143,157,147.23,1.0,0.01,0.39,270.0,7,B1,0,0,0,0,0,0,0
8363,8835,143,158,147.25,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
8364,8836,143,158,147.27,2.24,0.02,0.39,206.57,6,B1,0,0,0,0,0,0,0
8365,8837,145,159,147.28,1.0,0.01,0.4,0.0,1,B1,0,0,0,0,0,0,1
8366,8838,144,159,147.3,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
8367,8839,144,159,147.32,1.0,0.01,0.39,270.0,7,B1,0,0,0,0,0,0,0
8368,8840,144,160,147.33,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
8369,8841,144,160,147.35,1.0,0.01,0.39,270.0,7,B1,0,0,0,0,0,0,0
8370,8842,144,161,147.37,1.0,0.01,0.4,270.0,7,B1,0,0,0,0,0,0,0
8371,8843,144,162,147.38,1.0,0.01,0.41,270.0,7,B1,0,0,0,0,0,0,0
8372,8844,144,163,147.4,1.0,0.01,0.42,90.0,3,B1,0,0,0,0,0,0,0
8373,8845,144,162,147.42,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
8374,8846,144,162,147.43,1.0,0.01,0.41,270.0,7,B1,0,0,0,0,0,0,0
8375,8847,144,163,147.45,1.0,0.01,0.42,270.0,7,B1,0,0,0,0,0,0,0
8376,8848,144,164,147.47,1.41,0.01,0.43,225.0,6,B1,0,0,0,0,0,0,0
8377,8849,145,165,147.48,1.41,0.01,0.43,315.0,8,B1,0,0,0,0,0,0,1
8378,8850,144,166,147.5,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
8379,8851,144,166,147.52,2.0,0.02,0.44,270.0,7,B1,0,0,0,0,0,0,0
8380,8852,144,168,147.53,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
8381,8853,144,168,147.55,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
8382,8854,144,168,147.57,1.41,0.01,0.45,225.0,6,B1,0,0,0,0,0,0,0
8383,8855,145,169,147.58,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
8384,8856,145,169,147.6,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
8385,8857,145,169,147.62,1.0,0.01,0.43,270.0,7,B1,0,0,0,0,0,0,0
8386,8858,145,170,147.63,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
8387,8859,145,170,147.65,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
8388,8860,145,170,147.67,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
8389,8861,145,170,147.68,1.0,0.01,0.41,270.0,7,B1,0,0,0,0,0,0,0
8390,8862,145,171,147.7,1.0,0.01,0.41,270.0,7,B1,0,0,0,0,0,0,0
8391,8863,145,172,147.72,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
8392,8864,145,172,147.73,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
8393,8865,145,172,147.75,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
8394,8866,145,172,147.77,3.16,0.03,0.4,288.43,7,B1,0,0,0,0,0,0,1
8395,8867,144,175,147.78,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
8396,8868,144,175,147.8,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
8397,8869,144,175,147.82,1.0,0.01,0.39,270.0,7,B1,0,0,0,0,0,0,0
8398,8870,144,176,147.83,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
8399,8871,144,176,147.85,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
8400,8872,144,176,147.87,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
8401,8873,144,176,147.88,1.41,0.01,0.38,225.0,6,B1,0,0,0,0,0,0,0
8402,8874,145,177,147.9,1.41,0.01,0.38,315.0,8,B1,0,0,0,0,0,0,1
8403,8875,144,178,147.92,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
8404,8876,144,178,147.93,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
8405,8877,144,178,147.95,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
8406,8878,144,178,147.97,1.41,0.01,0.39,225.0,6,B1,0,0,0,0,0,0,0
8407,8879,145,179,147.98,1.41,0.01,0.39,315.0,8,B1,0,0,0,0,0,0,1
8408,8880,144,180,148.0,1.0,0.01,0.39,180.0,5,B1,0,0,0,0,0,0,0
8409,8881,145,180,148.02,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
8410,8882,145,180,148.03,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
8411,8883,145,180,148.05,1.41,0.01,0.38,225.0,6,B1,0,0,0,0,0,0,0
8412,8884,146,181,148.07,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
8413,8885,146,181,148.08,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
8414,8886,146,181,148.1,1.41,0.01,0.37,225.0,6,B1,0,0,0,0,0,0,0
8415,8887,147,182,148.12,1.0,0.01,0.37,270.0,7,B1,0,0,0,0,0,0,0
8416,8888,147,183,148.13,1.0,0.01,0.37,270.0,7,B1,0,0,0,0,0,0,0
8417,8889,147,184,148.15,1.0,0.01,0.37,180.0,5,B1,0,0,0,0,0,0,0
8418,8890,148,184,148.17,1.0,0.01,0.37,270.0,7,B1,0,0,0,0,0,0,0
8419,8891,148,185,148.18,3.0,0.02,0.38,270.0,7,B1,0,0,0,0,0,0,0
8420,8892,148,188,148.2,1.0,0.01,0.37,270.0,7,B1,0,0,0,0,0,0,0
8421,8893,148,189,148.22,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
8422,8894,148,189,148.23,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
8423,8895,148,189,148.25,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
8424,8896,148,189,148.27,2.24,0.02,0.36,296.57,8,B1,0,0,0,0,0,0,1
8425,8897,147,191,148.28,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
8426,8898,147,191,148.3,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
8427,8899,147,191,148.32,1.0,0.01,0.35,270.0,7,B1,0,0,0,0,0,0,0
8428,8900,147,192,148.33,2.0,0.02,0.37,270.0,7,B1,0,0,0,0,0,0,0
8429,8901,147,194,148.35,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
8430,8902,147,194,148.37,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
8431,8903,147,194,148.38,1.0,0.01,0.35,270.0,7,B1,0,0,0,0,0,0,0
8432,8904,147,195,148.4,1.0,0.01,0.35,0.0,1,B1,0,0,0,0,0,0,1
8433,8905,146,195,148.42,1.0,0.01,0.36,90.0,3,B1,0,0,0,0,0,0,0
8434,8906,146,194,148.43,2.0,0.02,0.37,270.0,7,B1,0,0,0,0,0,0,0
8435,8907,146,196,148.45,1.41,0.01,0.37,135.0,4,B1,0,0,0,0,0,0,0
8436,8908,147,195,148.47,1.41,0.01,0.37,315.0,8,B1,0,0,0,0,0,0,1
8437,8909,146,196,148.48,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
8438,8910,146,196,148.5,1.0,0.01,0.37,270.0,7,B1,0,0,0,0,0,0,0
8439,8911,146,197,148.52,2.24,0.02,0.37,296.57,8,B1,0,0,0,0,0,0,1
8440,8912,145,199,148.53,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
8441,8913,145,199,148.55,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
8442,8914,145,199,148.57,1.0,0.01,0.37,270.0,7,B1,0,0,0,0,0,0,0
8443,8915,145,200,148.58,1.0,0.01,0.38,180.0,5,B1,0,0,0,0,0,0,0
8444,8916,146,200,148.6,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
8445,8917,146,200,148.62,2.24,0.02,0.39,333.43,8,B1,0,0,0,0,0,0,1
8446,8918,144,201,148.63,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
8447,8919,144,201,148.65,1.41,0.01,0.4,315.0,8,B1,0,0,0,0,0,0,1
8448,8920,143,202,148.67,1.0,0.01,0.41,270.0,7,B1,0,0,0,0,0,0,0
8449,8921,143,203,148.68,3.16,0.03,0.43,341.57,1,B1,0,0,0,0,0,0,1
8450,8945,140,204,149.08,1.0,0.01,0.43,180.0,5,B1,0,0,0,0,0,0,0
8451,8946,141,204,149.1,1.0,0.01,0.44,90.0,3,B1,0,0,0,0,0,0,0
8452,8947,141,203,149.12,1.0,0.01,0.45,180.0,5,B1,0,0,0,0,0,0,0
8453,8948,142,203,149.13,1.0,0.01,0.46,0.0,1,B1,0,0,0,0,0,0,1
8454,8949,141,203,149.15,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
8455,8950,141,203,149.17,1.41,0.01,0.44,135.0,4,B1,0,0,0,0,0,0,0
8456,8951,142,202,149.18,1.0,0.01,0.45,90.0,3,B1,0,0,0,0,0,0,0
8457,8952,142,201,149.2,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
8458,8953,142,201,149.22,1.0,0.01,0.45,0.0,1,B1,0,0,0,0,0,0,1
8459,8954,141,201,149.23,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
8460,8955,141,201,149.25,1.41,0.01,0.46,135.0,4,B1,0,0,0,0,0,0,0
8461,8956,142,200,149.27,1.0,0.01,0.46,180.0,5,B1,0,0,0,0,0,0,0
8462,8957,143,200,149.28,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
8463,8958,143,200,149.3,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
8464,8959,143,200,149.32,1.0,0.01,0.46,180.0,5,B1,0,0,0,0,0,0,0
8465,8960,144,200,149.33,1.41,0.01,0.47,45.0,2,B1,0,0,0,0,0,0,1
8466,8961,143,199,149.35,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
8467,8962,143,199,149.37,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
8468,8963,143,199,149.38,1.0,0.01,0.45,180.0,5,B1,0,0,0,0,0,0,0
8469,8964,144,199,149.4,1.0,0.01,0.46,90.0,3,B1,0,0,0,0,0,0,0
8470,8965,144,198,149.42,1.0,0.01,0.47,180.0,5,B1,0,0,0,0,0,0,0
8471,8966,145,198,149.43,1.0,0.01,0.47,90.0,3,B1,0,0,0,0,0,0,0
8472,8967,145,197,149.45,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
8473,8968,145,197,149.47,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
8474,8969,145,197,149.48,1.0,0.01,0.47,90.0,3,B1,0,0,0,0,0,0,0
8475,8970,145,196,149.5,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
8476,8971,145,196,149.52,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
8477,8972,145,196,149.53,1.0,0.01,0.45,180.0,5,B1,0,0,0,0,0,0,0
8478,8973,146,196,149.55,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
8479,8974,146,196,149.57,1.0,0.01,0.43,180.0,5,B1,0,0,0,0,0,0,0
8480,8975,147,196,149.58,1.41,0.01,0.43,135.0,4,B1,0,0,0,0,0,0,0
8481,8976,148,195,149.6,1.0,0.01,0.44,90.0,3,B1,0,0,0,0,0,0,0
8482,8977,148,194,149.62,1.0,0.01,0.45,90.0,3,B1,0,0,0,0,0,0,0
8483,8978,148,193,149.63,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
8484,8979,148,193,149.65,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
8485,8980,148,193,149.67,2.83,0.02,0.45,45.0,2,B1,0,0,0,0,0,0,1
8486,8981,146,191,149.68,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
8487,8982,146,191,149.7,1.0,0.01,0.45,90.0,3,B1,0,0,0,0,0,0,0
8488,8983,146,190,149.72,1.0,0.01,0.44,180.0,5,B1,0,0,0,0,0,0,0
8489,8984,147,190,149.73,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
8490,8985,147,190,149.75,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
8491,8986,147,190,149.77,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
8492,8987,147,190,149.78,1.0,0.01,0.43,180.0,5,B1,0,0,0,0,0,0,0
8493,8988,148,190,149.8,1.0,0.01,0.43,270.0,7,B1,0,0,0,0,0,0,0
8494,8989,148,191,149.82,1.0,0.01,0.42,90.0,3,B1,0,0,0,0,0,0,0
8495,8990,148,190,149.83,1.0,0.01,0.42,90.0,3,B1,0,0,0,0,0,0,0
8496,8991,148,189,149.85,1.0,0.01,0.42,90.0,3,B1,0,0,0,0,0,0,0
8497,8992,148,188,149.87,1.0,0.01,0.43,90.0,3,B1,0,0,0,0,0,0,0
8498,8993,148,187,149.88,1.0,0.01,0.43,0.0,1,B1,0,0,0,0,0,0,1
8499,8994,147,187,149.9,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
8500,8995,147,187,149.92,1.0,0.01,0.42,90.0,3,B1,0,0,0,0,0,0,0
8501,8996,147,186,149.93,1.41,0.01,0.43,45.0,2,B1,0,0,0,0,0,0,1
8502,8997,146,185,149.95,1.41,0.01,0.43,135.0,4,B1,0,0,0,0,0,0,0
8503,8998,147,184,149.97,1.0,0.01,0.43,0.0,1,B1,0,0,0,0,0,0,1
8504,8999,146,184,149.98,1.0,0.01,0.44,180.0,5,B1,0,0,0,0,0,0,0
8505,9000,147,184,150.0,4.12,0.03,0.45,345.96,1,B1,0,0,0,0,0,0,1
8506,9001,143,185,150.02,1.0,0.01,0.46,180.0,5,B1,0,0,0,0,0,0,0
8507,9002,144,185,150.03,1.0,0.01,0.46,180.0,5,B1,0,0,0,0,0,0,0
8508,9003,145,185,150.05,1.0,0.01,0.46,90.0,3,B1,0,0,0,0,0,0,0
8509,9004,145,184,150.07,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
8510,9005,145,184,150.08,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
8511,9006,145,184,150.1,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
8512,9007,145,184,150.12,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
8513,9008,145,184,150.13,1.41,0.01,0.4,45.0,2,B1,0,0,0,0,0,0,1
8514,9009,144,183,150.15,1.0,0.01,0.41,0.0,1,B1,0,0,0,0,0,0,1
8515,9010,143,183,150.17,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
8516,9011,143,183,150.18,1.0,0.01,0.4,90.0,3,B1,0,0,0,0,0,0,0
8517,9012,143,182,150.2,1.0,0.01,0.41,90.0,3,B1,0,0,0,0,0,0,0
8518,9013,143,181,150.22,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
8519,9014,143,181,150.23,2.24,0.02,0.42,63.43,2,B1,0,0,0,0,0,0,1
8520,9015,142,179,150.25,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
8521,9016,142,179,150.27,1.0,0.01,0.41,90.0,3,B1,0,0,0,0,0,0,0
8522,9017,142,178,150.28,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
8523,9018,142,178,150.3,2.0,0.02,0.43,90.0,3,B1,0,0,0,0,0,0,0
8524,9019,142,176,150.32,1.0,0.01,0.43,0.0,1,B1,0,0,0,0,0,0,1
8525,9020,141,176,150.33,2.0,0.02,0.44,90.0,3,B1,0,0,0,0,0,0,0
8526,9021,141,174,150.35,1.0,0.01,0.45,90.0,3,B1,0,0,0,0,0,0,0
8527,9022,141,173,150.37,1.0,0.01,0.46,90.0,3,B1,0,0,0,0,0,0,0
8528,9023,141,172,150.38,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
8529,9024,141,172,150.4,1.0,0.01,0.45,90.0,3,B1,0,0,0,0,0,0,0
8530,9025,141,171,150.42,1.41,0.01,0.45,45.0,2,B1,0,0,0,0,0,0,1
8531,9026,140,170,150.43,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
8532,9027,140,170,150.45,1.0,0.01,0.45,90.0,3,B1,0,0,0,0,0,0,0
8533,9028,140,169,150.47,1.0,0.01,0.46,90.0,3,B1,0,0,0,0,0,0,0
8534,9029,140,168,150.48,2.24,0.02,0.47,63.43,2,B1,0,0,0,0,0,0,1
8535,9030,139,166,150.5,1.0,0.01,0.48,180.0,5,B1,0,0,0,0,0,0,0
8536,9031,140,166,150.52,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
8537,9032,140,166,150.53,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
8538,9033,140,166,150.55,1.41,0.01,0.48,135.0,4,B1,0,0,0,0,0,0,0
8539,9034,141,165,150.57,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
8540,9035,141,165,150.58,2.24,0.02,0.48,63.43,2,B1,0,0,0,0,0,0,1
8541,9036,140,163,150.6,2.0,0.02,0.49,90.0,3,B1,0,0,0,0,0,0,0
8542,9037,140,161,150.62,1.0,0.01,0.49,270.0,7,B1,0,0,0,0,0,0,0
8543,9038,140,162,150.63,2.0,0.02,0.51,90.0,3,B1,0,0,0,0,0,0,0
8544,9039,140,160,150.65,1.0,0.01,0.52,90.0,3,B1,0,0,0,0,0,0,0
8545,9040,140,159,150.67,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
8546,9041,140,159,150.68,1.0,0.01,0.51,90.0,3,B1,0,0,0,0,0,0,0
8547,9042,140,158,150.7,1.0,0.01,0.51,90.0,3,B1,0,0,0,0,0,0,0
8548,9043,140,157,150.72,1.41,0.01,0.51,225.0,6,B1,0,0,0,0,0,0,0
8549,9044,141,158,150.73,1.0,0.01,0.52,90.0,3,B1,0,0,0,0,0,0,0
8550,9045,141,157,150.75,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
8551,9046,141,157,150.77,2.0,0.02,0.54,90.0,3,B1,0,0,0,0,0,0,0
8552,9047,141,155,150.78,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
8553,9048,141,155,150.8,1.0,0.01,0.53,90.0,3,B1,0,0,0,0,0,0,0
8554,9049,141,154,150.82,1.0,0.01,0.53,90.0,3,B1,0,0,0,0,0,0,0
8555,9050,141,153,150.83,1.0,0.01,0.53,90.0,3,B1,0,0,0,0,0,0,0
8556,9051,141,152,150.85,2.24,0.02,0.54,63.43,2,B1,0,0,0,0,0,0,1
8557,9052,140,150,150.87,2.24,0.02,0.55,116.57,4,B1,0,0,0,0,0,0,0
8558,9053,141,148,150.88,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
8559,9054,141,148,150.9,1.0,0.01,0.55,90.0,3,B1,0,0,0,0,0,0,0
8560,9055,141,147,150.92,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
8561,9056,141,147,150.93,2.0,0.02,0.55,90.0,3,B1,0,0,0,0,0,0,0
8562,9057,141,145,150.95,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
8563,9058,141,145,150.97,1.0,0.01,0.54,180.0,5,B1,0,0,0,0,0,0,0
8564,9059,142,145,150.98,1.41,0.01,0.54,135.0,4,B1,0,0,0,0,0,0,0
8565,9060,143,144,151.0,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
8566,9061,143,144,151.02,1.41,0.01,0.51,135.0,4,B1,0,0,0,0,0,0,0
8567,9062,144,143,151.03,1.0,0.01,0.51,180.0,5,B1,0,0,0,0,0,0,0
8568,9063,145,143,151.05,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
8569,9064,145,143,151.07,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
8570,9065,145,143,151.08,1.0,0.01,0.51,270.0,7,B1,0,0,0,0,0,0,0
8571,9066,145,144,151.1,2.24,0.02,0.53,333.43,8,B1,0,0,0,0,0,0,1
8572,9067,143,145,151.12,1.0,0.01,0.54,270.0,7,B1,0,0,0,0,0,0,0
8573,9068,143,146,151.13,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
8574,9069,143,146,151.15,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
8575,9070,143,146,151.17,1.0,0.01,0.53,270.0,7,B1,0,0,0,0,0,0,0
8576,9071,143,147,151.18,1.0,0.01,0.53,180.0,5,B1,0,0,0,0,0,0,0
8577,9072,144,147,151.2,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
8578,9073,144,147,151.22,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
8579,9074,144,147,151.23,2.24,0.02,0.52,116.57,4,B1,0,0,0,0,0,0,0
8580,9075,145,145,151.25,1.41,0.01,0.53,225.0,6,B1,0,0,0,0,0,0,0
8581,9076,146,146,151.27,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
8582,9077,146,146,151.28,2.0,0.02,0.54,180.0,5,B1,0,0,0,0,0,0,0
8583,9078,148,146,151.3,1.0,0.01,0.53,90.0,3,B1,0,0,0,0,0,0,0
8584,9079,148,145,151.32,1.41,0.01,0.53,225.0,6,B1,0,0,0,0,0,0,0
8585,9080,149,146,151.33,2.24,0.02,0.53,296.57,8,B1,0,0,0,0,0,0,1
8586,9081,148,148,151.35,1.0,0.01,0.53,270.0,7,B1,0,0,0,0,0,0,0
8587,9082,148,149,151.37,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
8588,9083,148,149,151.38,1.0,0.01,0.53,180.0,5,B1,0,0,0,0,0,0,0
8589,9084,149,149,151.4,1.0,0.01,0.53,270.0,7,B1,0,0,0,0,0,0,0
8590,9085,149,150,151.42,1.41,0.01,0.53,135.0,4,B1,0,0,0,0,0,0,0
8591,9086,150,149,151.43,2.0,0.02,0.55,180.0,5,B1,0,0,0,0,0,0,0
8592,9087,152,149,151.45,1.41,0.01,0.55,135.0,4,B1,0,0,0,0,0,0,0
8593,9088,153,148,151.47,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
8594,9089,153,148,151.48,1.41,0.01,0.53,225.0,6,B1,0,0,0,0,0,0,0
8595,9090,154,149,151.5,1.0,0.01,0.53,180.0,5,B1,0,0,0,0,0,0,0
8596,9091,155,149,151.52,2.0,0.02,0.55,270.0,7,B1,0,0,0,0,0,0,0
8597,9092,155,151,151.53,1.0,0.01,0.56,270.0,7,B1,0,0,0,0,0,0,0
8598,9093,155,152,151.55,1.41,0.01,0.56,135.0,4,B1,0,0,0,0,0,0,0
8599,9094,156,151,151.57,1.41,0.01,0.57,315.0,8,B1,0,0,0,0,0,0,1
8600,9095,155,152,151.58,1.0,0.01,0.56,0.0,1,B1,0,0,0,0,0,0,1
8601,9096,154,152,151.6,1.0,0.01,0.55,180.0,5,B1,0,0,0,0,0,0,0
8602,9097,155,152,151.62,1.41,0.01,0.55,315.0,8,B1,0,0,0,0,0,0,1
8603,9098,154,153,151.63,2.24,0.02,0.55,296.57,8,B1,0,0,0,0,0,0,1
8604,9099,153,155,151.65,1.0,0.01,0.55,0.0,1,B1,0,0,0,0,0,0,1
8605,9100,152,155,151.67,1.0,0.01,0.56,180.0,5,B1,0,0,0,0,0,0,0
8606,9101,153,155,151.68,2.24,0.02,0.57,296.57,8,B1,0,0,0,0,0,0,1
8607,9102,152,157,151.7,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
8608,9103,152,157,151.72,1.41,0.01,0.56,315.0,8,B1,0,0,0,0,0,0,1
8609,9104,151,158,151.73,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
8610,9105,151,158,151.75,1.41,0.01,0.56,315.0,8,B1,0,0,0,0,0,0,1
8611,9106,150,159,151.77,1.41,0.01,0.55,225.0,6,B1,0,0,0,0,0,0,0
8612,9107,151,160,151.78,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
8613,9108,151,160,151.8,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
8614,9109,151,160,151.82,1.0,0.01,0.54,0.0,1,B1,0,0,0,0,0,0,1
8615,9110,150,160,151.83,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
8616,9111,150,160,151.85,1.0,0.01,0.52,270.0,7,B1,0,0,0,0,0,0,0
8617,9112,150,161,151.87,1.0,0.01,0.51,270.0,7,B1,0,0,0,0,0,0,0
8618,9113,150,162,151.88,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
8619,9114,150,162,151.9,1.0,0.01,0.51,0.0,1,B1,0,0,0,0,0,0,1
8620,9115,149,162,151.92,2.24,0.02,0.53,333.43,8,B1,0,0,0,0,0,0,1
8621,9116,147,163,151.93,1.0,0.01,0.52,270.0,7,B1,0,0,0,0,0,0,0
8622,9117,147,164,151.95,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
8623,9118,147,164,151.97,1.0,0.01,0.52,270.0,7,B1,0,0,0,0,0,0,0
8624,9119,147,165,151.98,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
8625,9120,147,165,152.0,1.0,0.01,0.52,270.0,7,B1,0,0,0,0,0,0,0
8626,9121,147,166,152.02,2.24,0.02,0.53,333.43,8,B1,0,0,0,0,0,0,1
8627,9122,145,167,152.03,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
8628,9123,145,167,152.05,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
8629,9124,145,167,152.07,1.41,0.01,0.53,315.0,8,B1,0,0,0,0,0,0,1
8630,9125,144,168,152.08,1.41,0.01,0.53,315.0,8,B1,0,0,0,0,0,0,1
8631,9126,143,169,152.1,1.0,0.01,0.52,270.0,7,B1,0,0,0,0,0,0,0
8632,9127,143,170,152.12,1.0,0.01,0.52,270.0,7,B1,0,0,0,0,0,0,0
8633,9128,143,171,152.13,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
