,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
10353,11494,313,220,191.57,2.83,0.02,1.41,315.0,8,C,0,0,0,0,0,0,1
10354,11495,311,222,191.58,1.0,0.01,1.38,270.0,7,C,0,0,0,0,0,0,0
10355,11496,311,223,191.6,1.41,0.01,1.38,315.0,8,C,0,0,0,0,0,0,1
10356,11497,310,224,191.62,2.24,0.02,1.37,333.43,8,C,0,0,0,0,0,0,1
10357,11498,308,225,191.63,2.0,0.02,1.36,270.0,7,E1,0,0,0,0,1,0,0
10358,11499,308,227,191.65,0.0,0.0,1.34,0.0,1,E1,0,0,0,0,0,0,1
10359,11500,308,227,191.67,1.0,0.01,1.32,0.0,1,E1,0,0,0,0,0,0,1
10360,11501,307,227,191.68,1.41,0.01,1.31,315.0,8,E1,0,0,0,0,0,0,1
10361,11502,306,228,191.7,0.0,0.0,1.29,0.0,1,E1,0,0,0,0,0,0,1
10362,11503,306,228,191.72,3.16,0.03,1.31,288.43,7,E1,0,0,0,0,0,0,1
10363,11504,305,231,191.73,1.0,0.01,1.28,0.0,1,E1,0,0,0,0,0,0,1
10364,11505,304,231,191.75,1.0,0.01,1.28,270.0,7,E1,0,0,0,0,0,0,0
10365,11506,304,232,191.77,2.83,0.02,1.27,315.0,8,E1,0,0,0,0,0,0,1
10366,11507,302,234,191.78,1.0,0.01,1.26,270.0,7,E1,0,0,0,0,0,0,0
10367,11508,302,235,191.8,1.41,0.01,1.24,315.0,8,E1,0,0,0,0,0,0,1
10368,11509,301,236,191.82,1.0,0.01,1.22,0.0,1,E1,0,0,0,0,0,0,1
10369,11510,300,236,191.83,0.0,0.0,1.18,0.0,1,E1,0,0,0,0,0,0,1
10370,11511,300,236,191.85,1.0,0.01,1.16,270.0,7,E1,0,0,0,0,0,0,0
10371,11512,300,237,191.87,2.24,0.02,1.15,296.57,8,E1,0,0,0,0,0,0,1
10372,11513,299,239,191.88,1.41,0.01,1.13,225.0,6,E1,0,0,0,0,0,0,0
10373,11514,300,240,191.9,2.24,0.02,1.12,333.43,8,E1,0,0,0,0,0,0,1
10374,11515,298,241,191.92,2.0,0.02,1.11,270.0,7,E1,0,0,0,0,0,0,0
10375,11516,298,243,191.93,1.0,0.01,1.09,0.0,1,E1,0,0,0,0,0,0,1
10376,11517,297,243,191.95,2.0,0.02,1.07,270.0,7,E1,0,0,0,0,0,0,0
10377,11518,297,245,191.97,2.0,0.02,1.07,270.0,7,E1,0,0,0,0,0,0,0
10378,11519,297,247,191.98,4.12,0.03,1.08,255.96,7,E1,0,0,0,0,0,0,0
10379,11520,298,251,192.0,2.83,0.02,1.09,225.0,6,E1,0,0,0,0,0,0,0
10380,11521,300,253,192.02,2.0,0.02,1.08,270.0,7,E1,0,0,0,0,0,0,0
10381,11522,300,255,192.03,1.0,0.01,1.07,270.0,7,E1,0,0,0,0,0,0,0
10382,11523,300,256,192.05,2.24,0.02,1.08,243.43,6,E1,0,0,0,0,0,0,0
10383,11524,301,258,192.07,1.0,0.01,1.08,270.0,7,E1,0,0,0,0,0,0,0
10384,11525,301,259,192.08,1.0,0.01,1.07,270.0,7,E1,0,0,0,0,0,0,0
10385,11526,301,260,192.1,4.0,0.03,1.08,270.0,7,E1,0,0,0,0,0,0,0
10386,11527,301,264,192.12,0.0,0.0,1.06,0.0,1,E1,0,0,0,0,0,0,1
10387,11528,301,264,192.13,2.24,0.02,1.05,243.43,6,E1,0,0,0,0,0,0,0
10388,11529,302,266,192.15,2.0,0.02,1.04,270.0,7,E1,0,0,0,0,0,0,0
10389,11530,302,268,192.17,1.0,0.01,1.02,270.0,7,E1,0,0,0,0,0,0,0
10390,11531,302,269,192.18,2.24,0.02,1.02,243.43,6,E1,0,0,0,0,0,0,0
10391,11532,303,271,192.2,1.0,0.01,1.01,270.0,7,E1,0,0,0,0,0,0,0
10392,11533,303,272,192.22,2.24,0.02,1.01,296.57,8,E1,0,0,0,0,0,0,1
10393,11534,302,274,192.23,1.41,0.01,1.01,225.0,6,E1,0,0,0,0,0,0,0
10394,11535,303,275,192.25,0.0,0.0,0.99,0.0,1,E1,0,0,0,0,0,0,1
10395,11536,303,275,192.27,1.0,0.01,0.97,270.0,7,E1,0,0,0,0,0,0,0
10396,11537,303,276,192.28,1.0,0.01,0.97,270.0,7,E1,0,0,0,0,0,0,0
10397,11538,303,277,192.3,0.0,0.0,0.95,0.0,1,E1,0,0,0,0,0,0,1
10398,11539,303,277,192.32,1.41,0.01,0.94,225.0,6,E1,0,0,0,0,0,0,0
10399,11540,304,278,192.33,1.0,0.01,0.93,270.0,7,E1,0,0,0,0,0,0,0
10400,11541,304,279,192.35,0.0,0.0,0.91,0.0,1,E1,0,0,0,0,0,0,1
10401,11542,304,279,192.37,2.0,0.02,0.9,270.0,7,E1,0,0,0,0,0,0,0
10402,11543,304,281,192.38,2.0,0.02,0.9,270.0,7,E1,0,0,0,0,0,0,0
10403,11544,304,283,192.4,0.0,0.0,0.86,0.0,1,E1,0,0,0,0,0,0,1
10404,11545,304,283,192.42,0.0,0.0,0.84,0.0,1,E1,0,0,0,0,0,0,1
10405,11546,304,283,192.43,2.0,0.02,0.83,270.0,7,E1,0,0,0,0,0,0,0
10406,11547,304,285,192.45,1.0,0.01,0.82,270.0,7,E1,0,0,0,0,0,0,0
10407,11548,304,286,192.47,0.0,0.0,0.79,0.0,1,E1,0,0,0,0,0,0,1
10408,11549,304,286,192.48,1.41,0.01,0.78,225.0,6,E1,0,0,0,0,0,0,0
10409,11550,305,287,192.5,1.0,0.01,0.77,0.0,1,E1,0,0,0,0,0,0,1
10410,11551,304,287,192.52,1.0,0.01,0.76,270.0,7,E1,0,0,0,0,0,0,0
10411,11552,304,288,192.53,0.0,0.0,0.74,0.0,1,E1,0,0,0,0,0,0,1
10412,11553,304,288,192.55,2.24,0.02,0.75,243.43,6,E1,0,0,0,0,0,0,0
10413,11554,305,290,192.57,0.0,0.0,0.73,0.0,1,E1,0,0,0,0,0,0,1
10414,11555,305,290,192.58,0.0,0.0,0.72,0.0,1,E1,0,0,0,0,0,0,1
10415,11556,305,290,192.6,2.0,0.02,0.73,270.0,7,E1,0,0,0,0,0,0,0
10416,11557,305,292,192.62,1.0,0.01,0.72,270.0,7,E1,0,0,0,0,0,0,0
10417,11558,305,293,192.63,2.0,0.02,0.72,0.0,1,E1,0,0,0,0,0,0,1
10418,11559,303,293,192.65,1.0,0.01,0.73,270.0,7,E1,0,0,0,0,0,0,0
10419,11560,303,294,192.67,1.0,0.01,0.73,0.0,1,E1,0,0,0,0,0,0,1
10420,11561,302,294,192.68,0.0,0.0,0.72,0.0,1,E1,0,0,0,0,0,0,1
10421,11562,302,294,192.7,3.61,0.03,0.75,303.69,8,E1,0,0,0,0,0,0,1
10422,11563,300,297,192.72,1.0,0.01,0.73,270.0,7,E1,0,0,0,0,0,0,0
10423,11564,300,298,192.73,3.16,0.03,0.75,341.57,1,E1,0,0,0,0,0,0,1
10424,11565,297,299,192.75,0.0,0.0,0.74,0.0,1,E1,0,0,0,0,0,0,1
10425,11566,297,299,192.77,2.24,0.02,0.74,333.43,8,E1,0,0,0,0,0,0,1
10426,11567,295,300,192.78,1.0,0.01,0.74,0.0,1,E1,0,0,0,0,0,0,1
10427,11568,294,300,192.8,1.41,0.01,0.74,315.0,8,E1,0,0,0,0,0,0,1
10428,11569,293,301,192.82,2.24,0.02,0.75,333.43,8,E1,0,0,0,0,0,0,1
10429,11570,291,302,192.83,0.0,0.0,0.75,0.0,1,E1,0,0,0,0,0,0,1
10430,11571,291,302,192.85,1.0,0.01,0.75,0.0,1,E1,0,0,0,0,0,0,1
10431,11572,290,302,192.87,1.0,0.01,0.74,0.0,1,E1,0,0,0,0,0,0,1
10432,11573,289,302,192.88,3.61,0.03,0.76,326.31,8,E1,0,0,0,0,0,0,1
10433,11574,286,304,192.9,1.0,0.01,0.75,0.0,1,E1,0,0,0,0,0,0,1
10434,11575,285,304,192.92,1.0,0.01,0.74,0.0,1,E1,0,0,0,0,0,0,1
10435,11576,284,304,192.93,1.0,0.01,0.74,0.0,1,E1,0,0,0,0,0,0,1
10436,11577,283,304,192.95,1.0,0.01,0.73,0.0,1,E1,0,0,0,0,0,0,1
10437,11578,282,304,192.97,1.0,0.01,0.72,0.0,1,E1,0,0,0,0,0,0,1
10438,11579,281,304,192.98,1.0,0.01,0.7,0.0,1,E1,0,0,0,0,0,0,1
10439,11580,280,304,193.0,1.41,0.01,0.69,45.0,2,E1,0,0,0,0,0,0,1
10440,11581,279,303,193.02,2.24,0.02,0.69,63.43,2,E1,0,0,0,0,0,0,1
10441,11582,278,301,193.03,1.41,0.01,0.69,315.0,8,E1,0,0,0,0,0,0,1
10442,11583,277,302,193.05,1.0,0.01,0.68,90.0,3,E1,0,0,0,0,0,0,0
10443,11584,277,301,193.07,1.41,0.01,0.68,45.0,2,E1,0,0,0,0,0,0,1
10444,11585,276,300,193.08,2.0,0.02,0.69,0.0,1,E1,0,0,0,0,0,0,1
10445,11586,274,300,193.1,1.0,0.01,0.67,0.0,1,E1,0,0,0,0,0,0,1
10446,11587,273,300,193.12,2.24,0.02,0.69,63.43,2,E1,0,0,0,0,0,0,1
10447,11588,272,298,193.13,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
10448,11589,272,298,193.15,1.0,0.01,0.66,90.0,3,E1,0,0,0,0,0,0,0
10449,11590,272,297,193.17,1.0,0.01,0.66,90.0,3,E1,0,0,0,0,0,0,0
10450,11591,272,296,193.18,1.0,0.01,0.65,90.0,3,E1,0,0,0,0,0,0,0
10451,11592,272,295,193.2,2.0,0.02,0.66,90.0,3,E1,0,0,0,0,0,0,0
10452,11593,272,293,193.22,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
10453,11594,272,293,193.23,1.0,0.01,0.64,90.0,3,E1,0,0,0,0,0,0,0
10454,11595,272,292,193.25,4.0,0.03,0.67,90.0,3,E1,0,0,0,0,0,0,0
10455,11596,272,288,193.27,1.0,0.01,0.67,180.0,5,E1,0,0,0,0,0,0,0
10456,11597,273,288,193.28,1.0,0.01,0.67,270.0,7,E1,0,0,0,0,0,0,0
10457,11598,273,289,193.3,5.1,0.04,0.71,78.69,3,E1,0,0,0,0,0,0,1
10458,11599,272,284,193.32,1.0,0.01,0.71,180.0,5,E1,0,0,0,0,0,0,0
10459,11600,273,284,193.33,0.0,0.0,0.7,0.0,1,E1,0,0,0,0,0,0,1
10460,11601,273,284,193.35,1.41,0.01,0.71,45.0,2,E1,0,0,0,0,0,0,1
10461,11602,272,283,193.37,1.0,0.01,0.7,90.0,3,E1,0,0,0,0,0,0,0
10462,11603,272,282,193.38,2.24,0.02,0.7,116.57,4,E1,0,0,0,0,0,0,0
10463,11604,273,280,193.4,0.0,0.0,0.7,0.0,1,E1,0,0,0,0,0,0,1
10464,11605,273,280,193.42,0.0,0.0,0.7,0.0,1,E1,0,0,0,0,0,0,1
10465,11606,273,280,193.43,1.41,0.01,0.69,135.0,4,E1,0,0,0,0,0,0,0
10466,11607,274,279,193.45,1.0,0.01,0.69,90.0,3,E1,0,0,0,0,0,0,0
10467,11608,274,278,193.47,1.41,0.01,0.7,135.0,4,E1,0,0,0,0,0,0,0
10468,11609,275,277,193.48,2.24,0.02,0.71,63.43,2,E1,0,0,0,0,0,0,1
10469,11610,274,275,193.5,1.41,0.01,0.71,45.0,2,E1,0,0,0,0,0,0,1
10470,11611,273,274,193.52,0.0,0.0,0.7,0.0,1,E1,0,0,0,0,0,0,1
10471,11612,273,274,193.53,1.41,0.01,0.71,45.0,2,E1,0,0,0,0,0,0,1
10472,11613,272,273,193.55,0.0,0.0,0.69,0.0,1,E1,0,0,0,0,0,0,1
10473,11614,272,273,193.57,1.41,0.01,0.7,135.0,4,E1,0,0,0,0,0,0,0
10474,11615,273,272,193.58,1.41,0.01,0.71,45.0,2,E1,0,0,0,0,0,0,1
10475,11616,272,271,193.6,1.0,0.01,0.7,90.0,3,E1,0,0,0,0,0,0,0
10476,11617,272,270,193.62,1.0,0.01,0.7,180.0,5,E1,0,0,0,0,0,0,0
10477,11618,273,270,193.63,1.41,0.01,0.69,45.0,2,E1,0,0,0,0,0,0,1
10478,11619,272,269,193.65,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
10479,11620,272,269,193.67,2.0,0.02,0.69,90.0,3,E1,0,0,0,0,0,0,0
10480,11621,272,267,193.68,0.0,0.0,0.69,0.0,1,E1,0,0,0,0,0,0,1
10481,11622,272,267,193.7,1.0,0.01,0.67,180.0,5,E1,0,0,0,0,0,0,0
10482,11623,273,267,193.72,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
10483,11624,273,267,193.73,1.0,0.01,0.64,0.0,1,E1,0,0,0,0,0,0,1
10484,11625,272,267,193.75,3.0,0.02,0.66,90.0,3,E1,0,0,0,0,0,0,0
10485,11626,272,264,193.77,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
10486,11627,272,264,193.78,1.0,0.01,0.64,90.0,3,E1,0,0,0,0,0,0,0
10487,11628,272,263,193.8,1.0,0.01,0.64,90.0,3,E1,0,0,0,0,0,0,0
10488,11629,272,262,193.82,1.0,0.01,0.63,180.0,5,E1,0,0,0,0,0,0,0
10489,11630,273,262,193.83,1.0,0.01,0.64,90.0,3,E1,0,0,0,0,0,0,0
10490,11631,273,261,193.85,1.41,0.01,0.64,45.0,2,E1,0,0,0,0,0,0,1
10491,11632,272,260,193.87,1.41,0.01,0.64,135.0,4,E1,0,0,0,0,0,0,0
10492,11633,273,259,193.88,1.41,0.01,0.62,135.0,4,E1,0,0,0,0,0,0,0
10493,11634,274,258,193.9,4.12,0.03,0.64,104.04,3,E1,0,0,0,0,0,0,0
10494,11635,275,254,193.92,7.21,0.06,0.69,123.69,4,E1,0,0,0,0,0,0,0
10495,11636,279,248,193.93,1.0,0.01,0.69,90.0,3,E1,0,0,0,0,0,0,0
10496,11637,279,247,193.95,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
10497,11638,279,247,193.97,2.83,0.02,0.69,135.0,4,E1,0,0,0,0,0,0,0
10498,11639,281,245,193.98,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
10499,11640,281,245,194.0,1.41,0.01,0.68,135.0,4,E1,0,0,0,0,0,0,0
10500,11641,282,244,194.02,4.24,0.03,0.69,135.0,4,E1,0,0,0,0,0,0,0
10501,11642,285,241,194.03,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
10502,11643,285,241,194.05,3.61,0.03,0.7,123.69,4,E1,0,0,0,0,0,0,0
10503,11644,287,238,194.07,1.41,0.01,0.7,135.0,4,E1,0,0,0,0,0,0,0
10504,11645,288,237,194.08,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
10505,11646,288,237,194.1,1.0,0.01,0.68,180.0,5,E1,0,0,0,0,0,0,0
10506,11647,289,237,194.12,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
10507,11648,289,237,194.13,1.0,0.01,0.67,90.0,3,E1,0,0,0,0,0,0,0
10508,11649,289,236,194.15,3.16,0.03,0.69,108.43,3,E1,0,0,0,0,0,0,0
10509,11650,290,233,194.17,2.83,0.02,0.7,135.0,4,E1,0,0,0,0,0,0,0
10510,11651,292,231,194.18,1.41,0.01,0.7,135.0,4,E1,0,0,0,0,0,0,0
10511,11652,293,230,194.2,1.0,0.01,0.69,90.0,3,E1,0,0,0,0,0,0,0
10512,11653,293,229,194.22,16.76,0.13,0.82,72.65,3,E1,0,0,0,0,0,0,1
10513,11654,288,213,194.23,0.0,0.0,0.81,0.0,1,C,0,0,0,0,1,0,1
10514,11655,288,213,194.25,0.0,0.0,0.78,0.0,1,C,0,0,0,0,0,0,1
10515,11656,288,213,194.27,2.24,0.02,0.79,63.43,2,C,0,0,0,0,0,0,1
10516,11657,287,211,194.28,1.41,0.01,0.79,45.0,2,C,0,0,0,0,0,0,1
10517,11658,286,210,194.3,2.24,0.02,0.77,63.43,2,C,0,0,0,0,0,0,1
10518,11659,285,208,194.32,3.16,0.03,0.79,71.57,3,C,0,0,0,0,0,0,1
10519,11660,284,205,194.33,0.0,0.0,0.79,0.0,1,C,0,0,0,0,0,0,1
10520,11661,284,205,194.35,3.61,0.03,0.81,56.31,2,C,0,0,0,0,0,0,1
10521,11662,282,202,194.37,1.41,0.01,0.81,45.0,2,C,0,0,0,0,0,0,1
10522,11663,281,201,194.38,8.49,0.07,0.86,45.0,2,C,0,0,0,0,0,0,1
10523,11664,275,195,194.4,0.0,0.0,0.86,0.0,1,C,0,0,0,0,0,0,1
10524,11665,275,195,194.42,1.0,0.01,0.87,90.0,3,C,0,0,0,0,0,0,0
10525,11666,275,194,194.43,3.61,0.03,0.89,56.31,2,C,0,0,0,0,0,0,1
10526,11667,273,191,194.45,3.61,0.03,0.91,56.31,2,C,0,0,0,0,0,0,1
10527,11668,271,188,194.47,3.0,0.02,0.92,0.0,1,C,0,0,0,0,0,0,1
10528,11669,268,188,194.48,5.83,0.05,0.95,30.96,2,C,0,0,0,0,0,0,1
10529,11670,263,185,194.5,1.0,0.01,0.95,90.0,3,C,0,0,0,0,0,0,0
10530,11671,263,184,194.52,4.12,0.03,0.98,14.04,1,C,0,0,0,0,0,0,1
10531,11672,259,183,194.53,5.83,0.05,1.02,30.96,2,C,0,0,0,0,0,0,1
10532,11673,254,180,194.55,2.83,0.02,1.04,45.0,2,C,0,0,0,0,0,0,1
10533,11674,252,178,194.57,0.0,0.0,1.03,0.0,1,C,0,0,0,0,0,0,1
10534,11675,252,178,194.58,2.0,0.02,1.04,0.0,1,C,0,0,0,0,0,0,1
10535,11676,250,178,194.6,1.41,0.01,1.04,45.0,2,C,0,0,0,0,0,0,1
10536,11677,249,177,194.62,4.12,0.03,1.06,14.04,1,B2,0,1,0,0,0,0,1
10537,11678,245,176,194.63,1.0,0.01,1.06,90.0,3,B2,0,0,0,0,0,0,0
10538,11679,245,175,194.65,3.16,0.03,1.09,18.43,1,B2,0,0,0,0,0,0,1
10539,11680,242,174,194.67,1.0,0.01,1.08,0.0,1,B2,0,0,0,0,0,0,1
10540,11681,241,174,194.68,1.0,0.01,1.09,0.0,1,B2,0,0,0,0,0,0,1
10541,11682,240,174,194.7,2.24,0.02,1.1,26.57,2,B2,0,0,0,0,0,0,1
10542,11683,238,173,194.72,2.24,0.02,1.12,26.57,2,B2,0,0,0,0,0,0,1
10543,11684,236,172,194.73,1.41,0.01,1.12,45.0,2,B2,0,0,0,0,0,0,1
10544,11685,235,171,194.75,3.16,0.03,1.13,18.43,1,B2,0,0,0,0,0,0,1
10545,11686,232,170,194.77,1.0,0.01,1.14,0.0,1,B2,0,0,0,0,0,0,1
10546,11687,231,170,194.78,0.0,0.0,1.13,0.0,1,B2,0,0,0,0,0,0,1
10547,11688,231,170,194.8,1.41,0.01,1.13,45.0,2,B2,0,0,0,0,0,0,1
10548,11689,230,169,194.82,1.0,0.01,1.13,0.0,1,B2,0,0,0,0,0,0,1
10549,11690,229,169,194.83,1.0,0.01,1.13,90.0,3,B2,0,0,0,0,0,0,0
10550,11691,229,168,194.85,3.0,0.02,1.14,0.0,1,B2,0,0,0,0,0,0,1
10551,11692,226,168,194.87,3.0,0.02,1.15,0.0,1,B2,0,0,0,0,0,0,1
10552,11693,223,168,194.88,3.61,0.03,1.17,33.69,2,B2,0,0,0,0,0,0,1
10553,11694,220,166,194.9,2.24,0.02,1.16,26.57,2,B2,0,0,0,0,0,0,1
10554,11695,218,165,194.92,2.83,0.02,1.12,45.0,2,B2,0,0,0,0,0,0,1
10555,11696,216,163,194.93,2.24,0.02,1.13,26.57,2,B2,0,0,0,0,0,0,1
10556,11697,214,162,194.95,0.0,0.0,1.13,0.0,1,B2,0,0,0,0,0,0,1
10557,11698,214,162,194.97,1.0,0.01,1.12,0.0,1,B2,0,0,0,0,0,0,1
10558,11699,213,162,194.98,2.24,0.02,1.14,26.57,2,B2,0,0,0,0,0,0,1
10559,11700,211,161,195.0,1.41,0.01,1.14,45.0,2,B2,0,0,0,0,0,0,1
10560,11701,210,160,195.02,2.0,0.02,1.13,0.0,1,B2,0,0,0,0,0,0,1
10561,11702,208,160,195.03,6.32,0.05,1.18,18.43,1,B2,0,0,0,0,0,0,1
10562,11703,202,158,195.05,0.0,0.0,1.15,0.0,1,B2,0,0,0,0,0,0,1
10563,11704,202,158,195.07,1.41,0.01,1.15,45.0,2,B2,0,0,0,0,0,0,1
10564,11705,201,157,195.08,1.0,0.01,1.16,0.0,1,B2,0,0,0,0,0,0,1
10565,11706,200,157,195.1,1.0,0.01,1.16,0.0,1,B2,0,0,0,0,0,0,1
10566,11707,199,157,195.12,1.0,0.01,1.17,0.0,1,B2,0,0,0,0,0,0,1
10567,11708,198,157,195.13,2.24,0.02,1.18,26.57,2,B2,0,0,0,0,0,0,1
10568,11709,196,156,195.15,0.0,0.0,1.15,0.0,1,B2,0,0,0,0,0,0,1
10569,11710,196,156,195.17,1.41,0.01,1.14,45.0,2,B2,0,0,0,0,0,0,1
10570,11711,195,155,195.18,13.15,0.1,1.23,8.75,1,B2,0,0,0,0,0,0,1
10571,11712,182,153,195.2,0.0,0.0,1.22,0.0,1,B2,0,0,0,0,0,0,1
10572,11713,182,153,195.22,1.0,0.01,1.1,0.0,1,B2,0,0,0,0,0,0,1
10573,11714,181,153,195.23,5.1,0.04,1.14,11.31,1,B2,0,0,0,0,0,0,1
10574,11715,176,152,195.25,0.0,0.0,1.14,0.0,1,B2,0,0,0,0,0,0,1
10575,11716,176,152,195.27,2.0,0.02,1.14,0.0,1,B2,0,0,0,0,0,0,1
10576,11717,174,152,195.28,2.24,0.02,1.15,26.57,2,B2,0,0,0,0,0,0,1
10577,11718,172,151,195.3,12.04,0.1,1.23,4.76,1,B2,0,0,0,0,0,0,1
10578,11719,160,150,195.32,0.0,0.0,1.2,0.0,1,B1,1,0,0,0,0,0,1
10579,11720,160,150,195.33,0.0,0.0,1.2,0.0,1,B1,0,0,0,0,0,0,1
10580,11721,160,150,195.35,3.0,0.02,1.19,0.0,1,B1,0,0,0,0,0,0,1
10581,11722,157,150,195.37,1.0,0.01,1.19,90.0,3,B1,0,0,0,0,0,0,0
10582,11723,157,149,195.38,3.0,0.02,1.14,0.0,1,B1,0,0,0,0,0,0,1
10583,11724,154,149,195.4,1.0,0.01,1.15,0.0,1,B1,0,0,0,0,0,0,1
10584,11725,153,149,195.42,0.0,0.0,1.14,0.0,1,B1,0,0,0,0,0,0,1
10585,11726,153,149,195.43,1.0,0.01,1.12,0.0,1,B1,0,0,0,0,0,0,1
10586,11727,152,149,195.45,3.0,0.02,1.11,0.0,1,B1,0,0,0,0,0,0,1
10587,11728,149,149,195.47,0.0,0.0,1.09,0.0,1,B1,0,0,0,0,0,0,1
10588,11729,149,149,195.48,0.0,0.0,1.04,0.0,1,B1,0,0,0,0,0,0,1
10589,11730,149,149,195.5,1.41,0.01,1.04,315.0,8,B1,0,0,0,0,0,0,1
10590,11731,148,150,195.52,2.24,0.02,1.03,333.43,8,B1,0,0,0,0,0,0,1
10591,11732,146,151,195.53,0.0,0.0,0.98,0.0,1,B1,0,0,0,0,0,0,1
10592,11733,146,151,195.55,1.41,0.01,0.97,315.0,8,B1,0,0,0,0,0,0,1
10593,11734,145,152,195.57,2.24,0.02,0.99,333.43,8,B1,0,0,0,0,0,0,1
10594,11735,143,153,195.58,3.0,0.02,0.99,270.0,7,B1,0,0,0,0,0,0,0
10595,11736,143,156,195.6,1.0,0.01,0.99,0.0,1,B1,0,0,0,0,0,0,1
10596,11737,142,156,195.62,18.11,0.14,1.1,276.34,7,B1,0,0,0,0,0,0,1
10597,11738,140,174,195.63,0.0,0.0,1.09,0.0,1,B1,0,0,0,0,0,0,1
10598,11739,140,174,195.65,1.0,0.01,1.07,270.0,7,B1,0,0,0,0,0,0,0
10599,11740,140,175,195.67,1.0,0.01,1.07,270.0,7,B1,0,0,0,0,0,0,0
10600,11741,140,176,195.68,1.0,0.01,1.07,270.0,7,B1,0,0,0,0,0,0,0
10601,11742,140,177,195.7,1.0,0.01,1.06,270.0,7,B1,0,0,0,0,0,0,0
10602,11743,140,178,195.72,1.0,0.01,1.05,270.0,7,B1,0,0,0,0,0,0,0
10603,11744,140,179,195.73,0.0,0.0,1.04,0.0,1,B1,0,0,0,0,0,0,1
10604,11745,140,179,195.75,1.41,0.01,1.02,315.0,8,B1,0,0,0,0,0,0,1
10605,11746,139,180,195.77,1.41,0.01,1.02,225.0,6,B1,0,0,0,0,0,0,0
10606,11747,140,181,195.78,0.0,0.0,1.02,0.0,1,B1,0,0,0,0,0,0,1
10607,11748,140,181,195.8,2.0,0.02,1.03,270.0,7,B1,0,0,0,0,0,0,0
10608,11749,140,183,195.82,1.41,0.01,1.03,315.0,8,B1,0,0,0,0,0,0,1
10609,11750,139,184,195.83,1.0,0.01,1.03,270.0,7,B1,0,0,0,0,0,0,0
10610,11751,139,185,195.85,0.0,0.0,1.01,0.0,1,B1,0,0,0,0,0,0,1
10611,11752,139,185,195.87,0.0,0.0,0.99,0.0,1,B1,0,0,0,0,0,0,1
10612,11753,139,185,195.88,0.0,0.0,0.96,0.0,1,B1,0,0,0,0,0,0,1
10613,11754,139,185,195.9,2.0,0.02,0.96,270.0,7,B1,0,0,0,0,0,0,0
10614,11755,139,187,195.92,0.0,0.0,0.94,0.0,1,B1,0,0,0,0,0,0,1
10615,11756,139,187,195.93,2.24,0.02,0.94,243.43,6,B1,0,0,0,0,0,0,0
10616,11757,140,189,195.95,1.0,0.01,0.95,180.0,5,B1,0,0,0,0,0,0,0
10617,11758,141,189,195.97,1.41,0.01,0.95,135.0,4,B1,0,0,0,0,0,0,0
10618,11759,142,188,195.98,1.41,0.01,0.94,225.0,6,B1,0,0,0,0,0,0,0
10619,11760,143,189,196.0,1.41,0.01,0.94,225.0,6,B1,0,0,0,0,0,0,0
10620,11761,144,190,196.02,1.41,0.01,0.93,225.0,6,B1,0,0,0,0,0,0,0
10621,11762,145,191,196.03,1.0,0.01,0.89,180.0,5,B1,0,0,0,0,0,0,0
10622,11763,146,191,196.05,1.0,0.01,0.9,270.0,7,B1,0,0,0,0,0,0,0
10623,11764,146,192,196.07,1.0,0.01,0.9,90.0,3,B1,0,0,0,0,0,0,0
10624,11765,146,191,196.08,1.41,0.01,0.9,225.0,6,B1,0,0,0,0,0,0,0
10625,11766,147,192,196.1,0.0,0.0,0.89,0.0,1,B1,0,0,0,0,0,0,1
10626,11767,147,192,196.12,0.0,0.0,0.88,0.0,1,B1,0,0,0,0,0,0,1
10627,11768,147,192,196.13,0.0,0.0,0.86,0.0,1,B1,0,0,0,0,0,0,1
10628,11769,147,192,196.15,1.0,0.01,0.87,90.0,3,B1,0,0,0,0,0,0,0
10629,11770,147,191,196.17,2.0,0.02,0.88,0.0,1,B1,0,0,0,0,0,0,1
10630,11771,145,191,196.18,1.0,0.01,0.79,180.0,5,B1,0,0,0,0,0,0,0
10631,11772,146,191,196.2,0.0,0.0,0.79,0.0,1,B1,0,0,0,0,0,0,1
10632,11773,146,191,196.22,1.41,0.01,0.79,45.0,2,B1,0,0,0,0,0,0,1
10633,11774,145,190,196.23,0.0,0.0,0.75,0.0,1,B1,0,0,0,0,0,0,1
10634,11775,145,190,196.25,0.0,0.0,0.75,0.0,1,B1,0,0,0,0,0,0,1
10635,11776,145,190,196.27,2.24,0.02,0.75,153.43,4,B1,0,0,0,0,0,0,0
10636,11777,147,189,196.28,0.0,0.0,0.73,0.0,1,B1,0,0,0,0,0,0,1
