,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
14611,15465,145,185,257.75,1.0,0.01,0.5,0.0,1,B1,0,0,0,0,0,0,1
14612,15466,144,185,257.77,2.24,0.02,0.52,26.57,2,B1,0,0,0,0,0,0,1
14613,15467,142,184,257.78,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
14614,15468,142,184,257.8,1.41,0.01,0.51,135.0,4,B1,0,0,0,0,0,0,0
14615,15469,143,183,257.82,1.0,0.01,0.51,0.0,1,B1,0,0,0,0,0,0,1
14616,15470,142,183,257.83,1.0,0.01,0.51,90.0,3,B1,0,0,0,0,0,0,0
14617,15471,142,182,257.85,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
14618,15472,142,182,257.87,1.0,0.01,0.51,180.0,5,B1,0,0,0,0,0,0,0
14619,15473,143,182,257.88,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
14620,15474,143,182,257.9,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
14621,15475,143,182,257.92,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
14622,15476,143,182,257.93,1.0,0.01,0.5,180.0,5,B1,0,0,0,0,0,0,0
14623,15477,144,182,257.95,1.0,0.01,0.51,90.0,3,B1,0,0,0,0,0,0,0
14624,15478,144,181,257.97,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
14625,15479,144,181,257.98,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
14626,15480,144,181,258.0,1.0,0.01,0.49,90.0,3,B1,0,0,0,0,0,0,0
14627,15481,144,180,258.02,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
14628,15482,144,180,258.03,1.0,0.01,0.46,180.0,5,B1,0,0,0,0,0,0,0
14629,15483,145,180,258.05,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
14630,15484,145,180,258.07,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
14631,15485,145,180,258.08,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
14632,15486,145,180,258.1,1.0,0.01,0.43,90.0,3,B1,0,0,0,0,0,0,0
14633,15487,145,179,258.12,1.0,0.01,0.44,0.0,1,B1,0,0,0,0,0,0,1
14634,15488,144,179,258.13,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
14635,15489,144,179,258.15,1.0,0.01,0.44,90.0,3,B1,0,0,0,0,0,0,0
14636,15490,144,178,258.17,1.41,0.01,0.44,225.0,6,B1,0,0,0,0,0,0,0
14637,15491,145,179,258.18,1.0,0.01,0.43,180.0,5,B1,0,0,0,0,0,0,0
14638,15492,146,179,258.2,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
14639,15493,146,179,258.22,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
14640,15494,146,179,258.23,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
14641,15495,146,179,258.25,1.0,0.01,0.42,180.0,5,B1,0,0,0,0,0,0,0
14642,15496,147,179,258.27,2.24,0.02,0.41,26.57,2,B1,0,0,0,0,0,0,1
14643,15497,145,178,258.28,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
14644,15498,145,178,258.3,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
14645,15499,145,178,258.32,1.0,0.01,0.41,180.0,5,B1,0,0,0,0,0,0,0
14646,15500,146,178,258.33,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
14647,15501,146,178,258.35,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
14648,15502,146,178,258.37,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
14649,15503,146,178,258.38,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
14650,15504,146,178,258.4,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
14651,15505,146,178,258.42,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
14652,15506,146,178,258.43,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
14653,15507,146,178,258.45,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
14654,15508,146,178,258.47,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
14655,15509,146,178,258.48,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
14656,15510,146,178,258.5,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
14657,15511,146,178,258.52,1.41,0.01,0.3,225.0,6,B1,0,0,0,0,0,0,0
14658,15512,147,179,258.53,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
14659,15513,147,179,258.55,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
14660,15514,147,179,258.57,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
14661,15515,147,179,258.58,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
14662,15516,147,179,258.6,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
14663,15517,147,179,258.62,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
14664,15518,147,179,258.63,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
14665,15519,147,179,258.65,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
14666,15520,147,179,258.67,1.0,0.01,0.24,0.0,1,B1,0,0,0,0,0,0,1
14667,15521,146,179,258.68,1.0,0.01,0.25,90.0,3,B1,0,0,0,0,0,0,0
14668,15522,146,178,258.7,1.0,0.01,0.25,270.0,7,B1,0,0,0,0,0,0,0
14669,15523,146,179,258.72,1.41,0.01,0.25,45.0,2,B1,0,0,0,0,0,0,1
14670,15524,145,178,258.73,2.83,0.02,0.27,45.0,2,B1,0,0,0,0,0,0,1
14671,15525,143,176,258.75,2.0,0.02,0.28,90.0,3,B1,0,0,0,0,0,0,0
14672,15526,143,174,258.77,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
14673,15527,143,174,258.78,1.0,0.01,0.27,90.0,3,B1,0,0,0,0,0,0,0
14674,15528,143,173,258.8,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
14675,15529,143,173,258.82,1.0,0.01,0.26,90.0,3,B1,0,0,0,0,0,0,0
14676,15530,143,172,258.83,1.41,0.01,0.26,45.0,2,B1,0,0,0,0,0,0,1
14677,15531,142,171,258.85,1.0,0.01,0.27,180.0,5,B1,0,0,0,0,0,0,0
14678,15532,143,171,258.87,1.0,0.01,0.27,90.0,3,B1,0,0,0,0,0,0,0
14679,15533,143,170,258.88,2.0,0.02,0.29,90.0,3,B1,0,0,0,0,0,0,0
14680,15534,143,168,258.9,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
14681,15535,143,168,258.92,2.24,0.02,0.31,116.57,4,B1,0,0,0,0,0,0,0
14682,15536,144,166,258.93,2.0,0.02,0.32,0.0,1,B1,0,0,0,0,0,0,1
14683,15537,142,166,258.95,2.0,0.02,0.33,90.0,3,B1,0,0,0,0,0,0,0
14684,15538,142,164,258.97,1.0,0.01,0.34,90.0,3,B1,0,0,0,0,0,0,0
14685,15539,142,163,258.98,2.0,0.02,0.36,90.0,3,B1,0,0,0,0,0,0,0
14686,15540,142,161,259.0,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
14687,15541,142,161,259.02,2.0,0.02,0.37,90.0,3,B1,0,0,0,0,0,0,0
14688,15542,142,159,259.03,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
14689,15543,142,159,259.05,1.0,0.01,0.37,90.0,3,B1,0,0,0,0,0,0,0
14690,15544,142,158,259.07,1.0,0.01,0.38,90.0,3,B1,0,0,0,0,0,0,0
14691,15545,142,157,259.08,4.12,0.03,0.41,75.96,3,B1,0,0,0,0,0,0,1
14692,15546,141,153,259.1,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
14693,15547,141,153,259.12,2.0,0.02,0.41,90.0,3,B1,0,0,0,0,0,0,0
14694,15548,141,151,259.13,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
14695,15549,141,151,259.15,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
14696,15550,141,151,259.17,1.0,0.01,0.4,90.0,3,B1,0,0,0,0,0,0,0
14697,15551,141,150,259.18,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
14698,15552,141,150,259.2,1.0,0.01,0.4,90.0,3,B1,0,0,0,0,0,0,0
14699,15553,141,149,259.22,1.0,0.01,0.41,180.0,5,B1,0,0,0,0,0,0,0
14700,15554,142,149,259.23,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
14701,15555,142,149,259.25,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
14702,15556,142,149,259.27,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
14703,15557,142,149,259.28,1.0,0.01,0.39,90.0,3,B1,0,0,0,0,0,0,0
14704,15558,142,148,259.3,2.24,0.02,0.41,116.57,4,B1,0,0,0,0,0,0,0
14705,15559,143,146,259.32,1.41,0.01,0.41,135.0,4,B1,0,0,0,0,0,0,0
14706,15560,144,145,259.33,1.41,0.01,0.42,225.0,6,B1,0,0,0,0,0,0,0
14707,15561,145,146,259.35,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
14708,15562,145,146,259.37,2.0,0.02,0.44,90.0,3,B1,0,0,0,0,0,0,0
14709,15563,145,144,259.38,1.0,0.01,0.45,180.0,5,B1,0,0,0,0,0,0,0
14710,15564,146,144,259.4,1.0,0.01,0.46,90.0,3,B1,0,0,0,0,0,0,0
14711,15565,146,143,259.42,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
14712,15566,146,143,259.43,1.41,0.01,0.47,135.0,4,B1,0,0,0,0,0,0,0
14713,15567,147,142,259.45,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
14714,15568,147,142,259.47,1.0,0.01,0.48,90.0,3,B1,0,0,0,0,0,0,0
14715,15569,147,141,259.48,1.0,0.01,0.49,180.0,5,B1,0,0,0,0,0,0,0
14716,15570,148,141,259.5,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
14717,15571,148,141,259.52,1.0,0.01,0.49,90.0,3,B1,0,0,0,0,0,0,0
14718,15572,148,140,259.53,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
14719,15573,148,140,259.55,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
14720,15574,148,140,259.57,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
14721,15575,148,140,259.58,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
14722,15576,148,140,259.6,1.41,0.01,0.5,45.0,2,B1,0,0,0,0,0,0,1
14723,15577,147,139,259.62,1.0,0.01,0.51,0.0,1,B1,0,0,0,0,0,0,1
14724,15578,146,139,259.63,1.41,0.01,0.52,135.0,4,B1,0,0,0,0,0,0,0
14725,15579,147,138,259.65,1.0,0.01,0.53,0.0,1,B1,0,0,0,0,0,0,1
14726,15580,146,138,259.67,1.0,0.01,0.53,0.0,1,B1,0,0,0,0,0,0,1
14727,15581,145,138,259.68,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
14728,15582,145,138,259.7,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
14729,15583,145,138,259.72,1.0,0.01,0.51,180.0,5,B1,0,0,0,0,0,0,0
14730,15584,146,138,259.73,1.41,0.01,0.5,225.0,6,B1,0,0,0,0,0,0,0
14731,15585,147,139,259.75,1.0,0.01,0.49,0.0,1,B1,0,0,0,0,0,0,1
14732,15586,146,139,259.77,1.0,0.01,0.5,180.0,5,B1,0,0,0,0,0,0,0
14733,15587,147,139,259.78,1.0,0.01,0.5,270.0,7,B1,0,0,0,0,0,0,0
14734,15588,147,140,259.8,1.0,0.01,0.51,180.0,5,B1,0,0,0,0,0,0,0
14735,15589,148,140,259.82,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
14736,15590,148,140,259.83,2.0,0.02,0.51,0.0,1,B1,0,0,0,0,0,0,1
14737,15591,146,140,259.85,1.41,0.01,0.51,315.0,8,B1,0,0,0,0,0,0,1
14738,15592,145,141,259.87,1.0,0.01,0.51,270.0,7,B1,0,0,0,0,0,0,0
14739,15593,145,142,259.88,1.0,0.01,0.5,0.0,1,B1,0,0,0,0,0,0,1
14740,15594,144,142,259.9,2.0,0.02,0.52,270.0,7,B1,0,0,0,0,0,0,0
14741,15595,144,144,259.92,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
14742,15596,144,144,259.93,1.0,0.01,0.49,0.0,1,B1,0,0,0,0,0,0,1
14743,15597,143,144,259.95,1.41,0.01,0.48,315.0,8,B1,0,0,0,0,0,0,1
14744,15598,142,145,259.97,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
14745,15599,142,145,259.98,1.0,0.01,0.46,270.0,7,B1,0,0,0,0,0,0,0
14746,15600,142,146,260.0,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
14747,15601,142,146,260.02,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
14748,15602,142,146,260.03,1.41,0.01,0.45,225.0,6,B1,0,0,0,0,0,0,0
14749,15603,143,147,260.05,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
14750,15604,143,147,260.07,1.0,0.01,0.44,270.0,7,B1,0,0,0,0,0,0,0
14751,15605,143,148,260.08,1.41,0.01,0.42,315.0,8,B1,0,0,0,0,0,0,1
14752,15606,142,149,260.1,2.83,0.02,0.44,315.0,8,B1,0,0,0,0,0,0,1
14753,15607,140,151,260.12,2.24,0.02,0.44,153.43,4,B1,0,0,0,0,0,0,0
14754,15608,142,150,260.13,3.61,0.03,0.47,303.69,8,B1,0,0,0,0,0,0,1
14755,15609,140,153,260.15,3.16,0.03,0.5,288.43,7,B1,0,0,0,0,0,0,1
14756,15610,139,156,260.17,1.0,0.01,0.5,180.0,5,B1,0,0,0,0,0,0,0
14757,15611,140,156,260.18,1.0,0.01,0.51,270.0,7,B1,0,0,0,0,0,0,0
14758,15612,140,157,260.2,1.0,0.01,0.51,270.0,7,B1,0,0,0,0,0,0,0
14759,15613,140,158,260.22,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
14760,15614,140,158,260.23,1.0,0.01,0.51,270.0,7,B1,0,0,0,0,0,0,0
14761,15615,140,159,260.25,2.0,0.02,0.53,270.0,7,B1,0,0,0,0,0,0,0
14762,15616,140,161,260.27,2.24,0.02,0.55,296.57,8,B1,0,0,0,0,0,0,1
14763,15617,139,163,260.28,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
14764,15618,139,163,260.3,1.0,0.01,0.53,270.0,7,B1,0,0,0,0,0,0,0
14765,15619,139,164,260.32,1.0,0.01,0.53,270.0,7,B1,0,0,0,0,0,0,0
14766,15620,139,165,260.33,2.0,0.02,0.54,270.0,7,B1,0,0,0,0,0,0,0
14767,15621,139,167,260.35,2.0,0.02,0.56,270.0,7,B1,0,0,0,0,0,0,0
14768,15622,139,169,260.37,1.0,0.01,0.55,270.0,7,B1,0,0,0,0,0,0,0
14769,15623,139,170,260.38,1.0,0.01,0.55,270.0,7,B1,0,0,0,0,0,0,0
14770,15624,139,171,260.4,1.0,0.01,0.55,270.0,7,B1,0,0,0,0,0,0,0
14771,15625,139,172,260.42,2.0,0.02,0.57,270.0,7,B1,0,0,0,0,0,0,0
14772,15626,139,174,260.43,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
14773,15627,139,174,260.45,2.0,0.02,0.58,180.0,5,B1,0,0,0,0,0,0,0
14774,15628,141,174,260.47,1.41,0.01,0.58,225.0,6,B1,0,0,0,0,0,0,0
14775,15629,142,175,260.48,3.16,0.03,0.6,251.57,7,B1,0,0,0,0,0,0,0
14776,15630,143,178,260.5,1.41,0.01,0.61,225.0,6,B1,0,0,0,0,0,0,0
14777,15631,144,179,260.52,1.0,0.01,0.61,90.0,3,B1,0,0,0,0,0,0,0
14778,15632,144,178,260.53,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
14779,15633,144,178,260.55,1.0,0.01,0.62,180.0,5,B1,0,0,0,0,0,0,0
14780,15634,145,178,260.57,4.24,0.03,0.65,45.0,2,B1,0,0,0,0,0,0,1
14781,15635,142,175,260.58,1.41,0.01,0.66,45.0,2,B1,0,0,0,0,0,0,1
14782,15636,141,174,260.6,1.0,0.01,0.66,270.0,7,B1,0,0,0,0,0,0,0
14783,15637,141,175,260.62,1.41,0.01,0.66,135.0,4,B1,0,0,0,0,0,0,0
14784,15638,142,174,260.63,1.0,0.01,0.66,180.0,5,B1,0,0,0,0,0,0,0
14785,15639,143,174,260.65,1.41,0.01,0.66,45.0,2,B1,0,0,0,0,0,0,1
14786,15640,142,173,260.67,1.0,0.01,0.66,180.0,5,B1,0,0,0,0,0,0,0
14787,15641,143,173,260.68,1.0,0.01,0.67,90.0,3,B1,0,0,0,0,0,0,0
14788,15642,143,172,260.7,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
14789,15643,143,172,260.72,2.0,0.02,0.68,180.0,5,B1,0,0,0,0,0,0,0
14790,15644,145,172,260.73,2.24,0.02,0.69,63.43,2,B1,0,0,0,0,0,0,1
14791,15645,144,170,260.75,1.41,0.01,0.69,225.0,6,B1,0,0,0,0,0,0,0
14792,15646,145,171,260.77,1.41,0.01,0.69,45.0,2,B1,0,0,0,0,0,0,1
14793,15647,144,170,260.78,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
14794,15648,144,170,260.8,1.0,0.01,0.68,180.0,5,B1,0,0,0,0,0,0,0
14795,15649,145,170,260.82,1.0,0.01,0.69,90.0,3,B1,0,0,0,0,0,0,0
14796,15650,145,169,260.83,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
14797,15651,145,169,260.85,1.0,0.01,0.67,0.0,1,B1,0,0,0,0,0,0,1
14798,15652,144,169,260.87,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
14799,15653,144,169,260.88,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
14800,15654,144,169,260.9,1.0,0.01,0.64,180.0,5,B1,0,0,0,0,0,0,0
14801,15655,145,169,260.92,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
14802,15656,145,169,260.93,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
14803,15657,145,169,260.95,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
14804,15658,145,169,260.97,1.0,0.01,0.63,90.0,3,B1,0,0,0,0,0,0,0
14805,15659,145,168,260.98,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
14806,15660,145,168,261.0,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
14807,15661,145,168,261.02,1.0,0.01,0.63,90.0,3,B1,0,0,0,0,0,0,0
14808,15662,145,167,261.03,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
14809,15663,145,167,261.05,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
14810,15664,145,167,261.07,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
14811,15665,145,167,261.08,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
14812,15666,145,167,261.1,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
14813,15667,145,167,261.12,1.0,0.01,0.57,180.0,5,B1,0,0,0,0,0,0,0
14814,15668,146,167,261.13,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
14815,15669,146,167,261.15,1.41,0.01,0.52,45.0,2,B1,0,0,0,0,0,0,1
14816,15670,145,166,261.17,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
14817,15671,145,166,261.18,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
14818,15672,145,166,261.2,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
14819,15673,145,166,261.22,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
14820,15674,145,166,261.23,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
14821,15675,145,166,261.25,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
14822,15676,145,166,261.27,1.0,0.01,0.45,270.0,7,B1,0,0,0,0,0,0,0
14823,15677,145,167,261.28,1.41,0.01,0.46,135.0,4,B1,0,0,0,0,0,0,0
14824,15678,146,166,261.3,1.41,0.01,0.46,315.0,8,B1,0,0,0,0,0,0,1
14825,15679,145,167,261.32,1.0,0.01,0.46,90.0,3,B1,0,0,0,0,0,0,0
14826,15680,145,166,261.33,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
14827,15681,145,166,261.35,1.0,0.01,0.43,180.0,5,B1,0,0,0,0,0,0,0
14828,15682,146,166,261.37,1.41,0.01,0.43,315.0,8,B1,0,0,0,0,0,0,1
14829,15683,145,167,261.38,1.0,0.01,0.43,270.0,7,B1,0,0,0,0,0,0,0
14830,15684,145,168,261.4,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
14831,15685,145,168,261.42,1.0,0.01,0.41,180.0,5,B1,0,0,0,0,0,0,0
14832,15686,146,168,261.43,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
14833,15687,146,168,261.45,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
14834,15688,146,168,261.47,1.0,0.01,0.39,0.0,1,B1,0,0,0,0,0,0,1
14835,15689,145,168,261.48,1.0,0.01,0.37,180.0,5,B1,0,0,0,0,0,0,0
14836,15690,146,168,261.5,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
14837,15691,146,168,261.52,3.16,0.03,0.38,18.43,1,B1,0,0,0,0,0,0,1
14838,15692,143,167,261.53,1.0,0.01,0.39,180.0,5,B1,0,0,0,0,0,0,0
14839,15693,144,167,261.55,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
14840,15694,144,167,261.57,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
14841,15695,144,167,261.58,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
14842,15696,144,167,261.6,1.0,0.01,0.34,180.0,5,B1,0,0,0,0,0,0,0
14843,15697,145,167,261.62,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
14844,15698,145,167,261.63,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
14845,15699,145,167,261.65,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
14846,15700,145,167,261.67,1.41,0.01,0.31,45.0,2,B1,0,0,0,0,0,0,1
14847,15701,144,166,261.68,1.0,0.01,0.31,270.0,7,B1,0,0,0,0,0,0,0
14848,15702,144,167,261.7,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
14849,15703,144,167,261.72,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
14850,15704,144,167,261.73,2.24,0.02,0.29,26.57,2,B1,0,0,0,0,0,0,1
14851,15705,142,166,261.75,2.0,0.02,0.3,90.0,3,B1,0,0,0,0,0,0,0
14852,15706,142,164,261.77,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
14853,15707,142,164,261.78,1.0,0.01,0.3,90.0,3,B1,0,0,0,0,0,0,0
14854,15708,142,163,261.8,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
14855,15709,142,163,261.82,1.41,0.01,0.29,225.0,6,B1,0,0,0,0,0,0,0
14856,15710,143,164,261.83,1.0,0.01,0.3,90.0,3,B1,0,0,0,0,0,0,0
14857,15711,143,163,261.85,1.0,0.01,0.3,180.0,5,B1,0,0,0,0,0,0,0
14858,15712,144,163,261.87,1.41,0.01,0.31,45.0,2,B1,0,0,0,0,0,0,1
14859,15713,143,162,261.88,1.41,0.01,0.32,135.0,4,B1,0,0,0,0,0,0,0
14860,15714,144,161,261.9,1.0,0.01,0.32,90.0,3,B1,0,0,0,0,0,0,0
14861,15715,144,160,261.92,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
14862,15716,144,160,261.93,1.0,0.01,0.33,90.0,3,B1,0,0,0,0,0,0,0
14863,15717,144,159,261.95,1.0,0.01,0.34,90.0,3,B1,0,0,0,0,0,0,0
14864,15718,144,158,261.97,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
14865,15719,144,158,261.98,1.0,0.01,0.34,180.0,5,B1,0,0,0,0,0,0,0
14866,15720,145,158,262.0,1.0,0.01,0.35,90.0,3,B1,0,0,0,0,0,0,0
14867,15721,145,157,262.02,2.24,0.02,0.36,26.57,2,B1,0,0,0,0,0,0,1
14868,15722,143,156,262.03,1.0,0.01,0.37,90.0,3,B1,0,0,0,0,0,0,0
14869,15723,143,155,262.05,1.41,0.01,0.38,135.0,4,B1,0,0,0,0,0,0,0
14870,15724,144,154,262.07,1.41,0.01,0.39,45.0,2,B1,0,0,0,0,0,0,1
14871,15725,143,153,262.08,1.0,0.01,0.4,90.0,3,B1,0,0,0,0,0,0,0
14872,15726,143,152,262.1,1.0,0.01,0.41,90.0,3,B1,0,0,0,0,0,0,0
14873,15727,143,151,262.12,1.0,0.01,0.41,180.0,5,B1,0,0,0,0,0,0,0
14874,15728,144,151,262.13,2.0,0.02,0.43,90.0,3,B1,0,0,0,0,0,0,0
14875,15729,144,149,262.15,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
14876,15730,144,149,262.17,2.0,0.02,0.44,90.0,3,B1,0,0,0,0,0,0,0
14877,15731,144,147,262.18,1.0,0.01,0.45,270.0,7,B1,0,0,0,0,0,0,0
14878,15732,144,148,262.2,1.0,0.01,0.46,90.0,3,B1,0,0,0,0,0,0,0
14879,15733,144,147,262.22,1.41,0.01,0.47,135.0,4,B1,0,0,0,0,0,0,0
14880,15734,145,146,262.23,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
14881,15735,145,146,262.25,2.24,0.02,0.49,63.43,2,B1,0,0,0,0,0,0,1
14882,15736,144,144,262.27,1.41,0.01,0.49,225.0,6,B1,0,0,0,0,0,0,0
14883,15737,145,145,262.28,1.0,0.01,0.49,90.0,3,B1,0,0,0,0,0,0,0
14884,15738,145,144,262.3,2.0,0.02,0.5,90.0,3,B1,0,0,0,0,0,0,0
14885,15739,145,142,262.32,1.41,0.01,0.5,225.0,6,B1,0,0,0,0,0,0,0
14886,15740,146,143,262.33,1.0,0.01,0.51,180.0,5,B1,0,0,0,0,0,0,0
14887,15741,147,143,262.35,1.0,0.01,0.51,0.0,1,B1,0,0,0,0,0,0,1
14888,15742,146,143,262.37,2.83,0.02,0.52,315.0,8,B1,0,0,0,0,0,0,1
14889,15743,144,145,262.38,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
14890,15744,144,145,262.4,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
14891,15745,144,145,262.42,1.41,0.01,0.51,225.0,6,B1,0,0,0,0,0,0,0
14892,15746,145,146,262.43,1.0,0.01,0.52,270.0,7,B1,0,0,0,0,0,0,0
14893,15747,145,147,262.45,1.0,0.01,0.53,270.0,7,B1,0,0,0,0,0,0,0
