,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
8288,8439,184,109,140.65,1.0,0.01,0.99,180.0,5,B2,0,0,0,0,0,0,0
8289,8440,185,109,140.67,0.0,0.0,0.96,0.0,1,B2,0,0,0,0,0,0,1
8290,8441,185,109,140.68,0.0,0.0,0.96,0.0,1,B2,0,0,0,0,0,0,1
8291,8442,185,109,140.7,1.0,0.01,0.94,180.0,5,B2,0,0,0,0,0,0,0
8292,8443,186,109,140.72,1.0,0.01,0.93,270.0,7,B2,0,0,0,0,0,0,0
8293,8444,186,110,140.73,0.0,0.0,0.93,0.0,1,B2,0,0,0,0,0,0,1
8294,8445,186,110,140.75,3.16,0.03,0.96,198.43,5,B2,0,0,0,0,0,0,0
8295,8446,189,111,140.77,1.0,0.01,0.96,180.0,5,B2,0,0,0,0,0,0,0
8296,8447,190,111,140.78,2.24,0.02,0.97,206.57,6,B2,0,0,0,0,0,0,0
8297,8448,192,112,140.8,4.12,0.03,1.0,194.04,5,B2,0,0,0,0,0,0,0
8298,8449,196,113,140.82,8.54,0.07,1.07,200.56,5,B2,0,0,0,0,0,0,0
8299,8450,204,116,140.83,2.0,0.02,1.08,180.0,5,B2,0,0,0,0,0,0,0
8300,8451,206,116,140.85,2.24,0.02,1.09,206.57,6,B2,0,0,0,0,0,0,0
8301,8452,208,117,140.87,2.24,0.02,1.09,206.57,6,B2,0,0,0,0,0,0,0
8302,8453,210,118,140.88,1.0,0.01,1.09,180.0,5,B2,0,0,0,0,0,0,0
8303,8454,211,118,140.9,2.0,0.02,1.08,180.0,5,B2,0,0,0,0,0,0,0
8304,8455,213,118,140.92,1.41,0.01,0.83,225.0,6,B2,0,0,0,0,0,0,0
8305,8456,214,119,140.93,1.0,0.01,0.84,180.0,5,B2,0,0,0,0,0,0,0
8306,8457,215,119,140.95,0.0,0.0,0.83,0.0,1,B2,0,0,0,0,0,0,1
8307,8458,215,119,140.97,2.0,0.02,0.83,180.0,5,B2,0,0,0,0,0,0,0
8308,8459,217,119,140.98,1.0,0.01,0.82,180.0,5,B2,0,0,0,0,0,0,0
8309,8460,218,119,141.0,2.0,0.02,0.84,180.0,5,B2,0,0,0,0,0,0,0
8310,8461,220,119,141.02,1.0,0.01,0.83,90.0,3,B2,0,0,0,0,0,0,0
8311,8462,220,118,141.03,0.0,0.0,0.83,0.0,1,B2,0,0,0,0,0,0,1
8312,8463,220,118,141.05,1.0,0.01,0.8,0.0,1,B2,0,0,0,0,0,0,1
8313,8464,219,118,141.07,1.0,0.01,0.78,0.0,1,B2,0,0,0,0,0,0,1
8314,8465,218,118,141.08,2.24,0.02,0.79,116.57,4,B2,0,0,0,0,0,0,0
8315,8466,219,116,141.1,1.41,0.01,0.78,315.0,8,B2,0,0,0,0,0,0,1
8316,8467,218,117,141.12,0.0,0.0,0.78,0.0,1,B2,0,0,0,0,0,0,1
8317,8468,218,117,141.13,1.41,0.01,0.78,315.0,8,B2,0,0,0,0,0,0,1
8318,8469,217,118,141.15,0.0,0.0,0.77,0.0,1,B2,0,0,0,0,0,0,1
8319,8470,217,118,141.17,0.0,0.0,0.76,0.0,1,B2,0,0,0,0,0,0,1
8320,8471,217,118,141.18,2.24,0.02,0.77,63.43,2,B2,0,0,0,0,0,0,1
8321,8472,216,116,141.2,1.0,0.01,0.78,90.0,3,B2,0,0,0,0,0,0,0
8322,8473,216,115,141.22,1.0,0.01,0.77,0.0,1,B2,0,0,0,0,0,0,1
8323,8474,215,115,141.23,1.0,0.01,0.78,90.0,3,B2,0,0,0,0,0,0,0
8324,8475,215,114,141.25,2.0,0.02,0.78,0.0,1,B2,0,0,0,0,0,0,1
8325,8476,213,114,141.27,1.0,0.01,0.78,0.0,1,B2,0,0,0,0,0,0,1
8326,8477,212,114,141.28,1.0,0.01,0.78,0.0,1,B2,0,0,0,0,0,0,1
8327,8478,211,114,141.3,1.0,0.01,0.77,0.0,1,B2,0,0,0,0,0,0,1
8328,8479,210,114,141.32,1.0,0.01,0.77,0.0,1,B2,0,0,0,0,0,0,1
8329,8480,209,114,141.33,1.0,0.01,0.76,0.0,1,B2,0,0,0,0,0,0,1
8330,8481,208,114,141.35,1.41,0.01,0.76,315.0,8,B2,0,0,0,0,0,0,1
8331,8482,207,115,141.37,1.41,0.01,0.76,315.0,8,B2,0,0,0,0,0,0,1
8332,8483,206,116,141.38,3.61,0.03,0.76,33.69,2,B2,0,0,0,0,0,0,1
8333,8484,203,114,141.4,5.39,0.04,0.79,21.8,1,B2,0,0,0,0,0,0,1
8334,8485,198,112,141.42,2.0,0.02,0.8,270.0,7,B2,0,0,0,0,0,0,0
8335,8486,198,114,141.43,5.39,0.04,0.82,338.2,1,B2,0,0,0,0,0,0,1
8336,8487,193,116,141.45,1.0,0.01,0.82,0.0,1,B2,0,0,0,0,0,0,1
8337,8488,192,116,141.47,1.41,0.01,0.83,315.0,8,B2,0,0,0,0,0,0,1
8338,8489,191,117,141.48,1.41,0.01,0.83,315.0,8,B2,0,0,0,0,0,0,1
8339,8490,190,118,141.5,0.0,0.0,0.8,0.0,1,B2,0,0,0,0,0,0,1
8340,8491,190,118,141.52,1.41,0.01,0.81,315.0,8,B2,0,0,0,0,0,0,1
8341,8492,189,119,141.53,0.0,0.0,0.81,0.0,1,B2,0,0,0,0,0,0,1
8342,8493,189,119,141.55,1.41,0.01,0.82,315.0,8,B2,0,0,0,0,0,0,1
8343,8494,188,120,141.57,2.0,0.02,0.82,0.0,1,B2,0,0,0,0,0,0,1
8344,8495,186,120,141.58,2.83,0.02,0.83,315.0,8,B2,0,0,0,0,0,0,1
8345,8496,184,122,141.6,2.24,0.02,0.83,333.43,8,B2,0,0,0,0,0,0,1
8346,8497,182,123,141.62,1.0,0.01,0.81,180.0,5,B2,0,0,0,0,0,0,0
8347,8498,183,123,141.63,2.0,0.02,0.83,0.0,1,B2,0,0,0,0,0,0,1
8348,8499,181,123,141.65,1.0,0.01,0.83,0.0,1,B2,0,0,0,0,0,0,1
8349,8500,180,123,141.67,1.0,0.01,0.84,0.0,1,B2,0,0,0,0,0,0,1
8350,8501,179,123,141.68,1.0,0.01,0.85,270.0,7,B2,0,0,0,0,0,0,0
8351,8502,179,124,141.7,2.0,0.02,0.86,0.0,1,B2,0,0,0,0,0,0,1
8352,8503,177,124,141.72,1.0,0.01,0.86,0.0,1,B2,0,0,0,0,0,0,1
8353,8504,176,124,141.73,1.0,0.01,0.87,0.0,1,B2,0,0,0,0,0,0,1
8354,8505,175,124,141.75,2.0,0.02,0.86,0.0,1,B2,0,0,0,0,0,0,1
8355,8506,173,124,141.77,2.24,0.02,0.87,333.43,8,B2,0,0,0,0,0,0,1
8356,8507,171,125,141.78,0.0,0.0,0.85,0.0,1,B2,0,0,0,0,0,0,1
8357,8508,171,125,141.8,1.0,0.01,0.83,0.0,1,B2,0,0,0,0,0,0,1
8358,8509,170,125,141.82,1.0,0.01,0.77,0.0,1,B2,0,0,0,0,0,0,1
8359,8510,169,125,141.83,0.0,0.0,0.75,0.0,1,B2,0,0,0,0,0,0,1
8360,8511,169,125,141.85,2.0,0.02,0.75,0.0,1,B2,0,0,0,0,0,0,1
8361,8512,167,125,141.87,0.0,0.0,0.73,0.0,1,B2,0,0,0,0,0,0,1
8362,8513,167,125,141.88,1.0,0.01,0.73,0.0,1,B2,0,0,0,0,0,0,1
8363,8514,166,125,141.9,1.0,0.01,0.72,0.0,1,B2,0,0,0,0,0,0,1
8364,8515,165,125,141.92,1.0,0.01,0.72,0.0,1,B1,1,0,0,0,0,0,1
8365,8516,164,125,141.93,0.0,0.0,0.71,0.0,1,B1,0,0,0,0,0,0,1
8366,8517,164,125,141.95,1.0,0.01,0.72,0.0,1,B1,0,0,0,0,0,0,1
8367,8518,163,125,141.97,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
8368,8519,163,125,141.98,2.24,0.02,0.71,333.43,8,B1,0,0,0,0,0,0,1
8369,8520,161,126,142.0,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
8370,8521,161,126,142.02,2.0,0.02,0.7,0.0,1,B1,0,0,0,0,0,0,1
8371,8522,159,126,142.03,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
8372,8523,159,126,142.05,1.0,0.01,0.7,0.0,1,B1,0,0,0,0,0,0,1
8373,8524,158,126,142.07,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
8374,8525,158,126,142.08,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
8375,8526,158,126,142.1,1.0,0.01,0.67,0.0,1,B1,0,0,0,0,0,0,1
8376,8527,157,126,142.12,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
8377,8528,157,126,142.13,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
8378,8529,157,126,142.15,1.0,0.01,0.67,0.0,1,B1,0,0,0,0,0,0,1
8379,8530,156,126,142.17,1.0,0.01,0.68,0.0,1,B1,0,0,0,0,0,0,1
8380,8531,155,126,142.18,1.41,0.01,0.67,315.0,8,B1,0,0,0,0,0,0,1
8381,8532,154,127,142.2,9.85,0.08,0.74,336.04,8,B1,0,0,0,0,0,0,1
8382,8533,145,131,142.22,1.0,0.01,0.74,270.0,7,B1,0,0,0,0,0,0,0
8383,8534,145,132,142.23,1.41,0.01,0.74,315.0,8,B1,0,0,0,0,0,0,1
8384,8535,144,133,142.25,1.0,0.01,0.73,180.0,5,B1,0,0,0,0,0,0,0
8385,8536,145,133,142.27,1.0,0.01,0.73,270.0,7,B1,0,0,0,0,0,0,0
8386,8537,145,134,142.28,1.41,0.01,0.73,225.0,6,B1,0,0,0,0,0,0,0
8387,8538,146,135,142.3,1.41,0.01,0.73,315.0,8,B1,0,0,0,0,0,0,1
8388,8539,145,136,142.32,0.0,0.0,0.72,0.0,1,B1,0,0,0,0,0,0,1
8389,8540,145,136,142.33,1.41,0.01,0.72,315.0,8,B1,0,0,0,0,0,0,1
8390,8541,144,137,142.35,1.41,0.01,0.72,315.0,8,B1,0,0,0,0,0,0,1
8391,8542,143,138,142.37,4.12,0.03,0.74,284.04,7,B1,0,0,0,0,0,0,1
8392,8543,142,142,142.38,2.0,0.02,0.73,270.0,7,B1,0,0,0,0,0,0,0
8393,8544,142,144,142.4,1.41,0.01,0.7,225.0,6,B1,0,0,0,0,0,0,0
8394,8545,143,145,142.42,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
8395,8546,143,145,142.43,1.41,0.01,0.65,315.0,8,B1,0,0,0,0,0,0,1
8396,8547,142,146,142.45,1.0,0.01,0.65,180.0,5,B1,0,0,0,0,0,0,0
8397,8548,143,146,142.47,1.41,0.01,0.65,315.0,8,B1,0,0,0,0,0,0,1
8398,8549,142,147,142.48,1.41,0.01,0.65,315.0,8,B1,0,0,0,0,0,0,1
8399,8550,141,148,142.5,6.4,0.05,0.7,231.34,6,B1,0,0,0,0,0,0,0
8400,8552,145,153,142.53,1.41,0.01,0.7,225.0,6,B1,0,0,0,0,0,0,0
8401,8553,146,154,142.55,6.0,0.05,0.75,270.0,7,B1,0,0,0,0,0,0,0
8402,8554,146,160,142.57,1.0,0.01,0.75,180.0,5,B1,0,0,0,0,0,0,0
8403,8555,147,160,142.58,0.0,0.0,0.73,0.0,1,B1,0,0,0,0,0,0,1
8404,8556,147,160,142.6,4.0,0.03,0.74,270.0,7,B1,0,0,0,0,0,0,0
8405,8557,147,164,142.62,1.0,0.01,0.73,270.0,7,B1,0,0,0,0,0,0,0
8406,8558,147,165,142.63,0.0,0.0,0.72,0.0,1,B1,0,0,0,0,0,0,1
8407,8559,147,165,142.65,1.41,0.01,0.71,135.0,4,B1,0,0,0,0,0,0,0
8408,8560,148,164,142.67,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
8409,8561,148,164,142.68,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
8410,8562,148,164,142.7,2.0,0.02,0.7,0.0,1,B1,0,0,0,0,0,0,1
8411,8563,146,164,142.72,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
8412,8564,146,164,142.73,1.41,0.01,0.68,45.0,2,B1,0,0,0,0,0,0,1
8413,8565,145,163,142.75,2.0,0.02,0.69,0.0,1,B1,0,0,0,0,0,0,1
8414,8566,143,163,142.77,7.07,0.06,0.73,81.87,3,B1,0,0,0,0,0,0,1
8415,8567,142,156,142.78,3.61,0.03,0.74,56.31,2,B1,0,0,0,0,0,0,1
8416,8568,140,153,142.8,14.04,0.11,0.85,85.91,3,B1,0,0,0,0,0,0,1
8417,8569,139,139,142.82,0.0,0.0,0.84,0.0,1,B1,0,0,0,0,0,0,1
8418,8570,139,139,142.83,1.0,0.01,0.84,90.0,3,B1,0,0,0,0,0,0,0
8419,8571,139,138,142.85,2.0,0.02,0.86,90.0,3,B1,0,0,0,0,0,0,0
8420,8572,139,136,142.87,1.0,0.01,0.85,90.0,3,B1,0,0,0,0,0,0,0
8421,8573,139,135,142.88,2.0,0.02,0.87,90.0,3,B1,0,0,0,0,0,0,0
8422,8574,139,133,142.9,3.16,0.03,0.89,108.43,3,B1,0,0,0,0,0,0,0
8423,8575,140,130,142.92,2.24,0.02,0.9,63.43,2,B1,0,0,0,0,0,0,1
8424,8576,139,128,142.93,6.32,0.05,0.94,108.43,3,B1,0,0,0,0,0,0,0
8425,8577,141,122,142.95,0.0,0.0,0.94,0.0,1,B1,0,0,0,0,0,0,1
8426,8578,141,122,142.97,2.0,0.02,0.95,90.0,3,B1,0,0,0,0,0,0,0
8427,8579,141,120,142.98,1.0,0.01,0.96,270.0,7,B1,0,0,0,0,0,0,0
8428,8580,141,121,143.0,1.0,0.01,0.95,90.0,3,B1,0,0,0,0,0,0,0
8429,8581,141,120,143.02,1.41,0.01,0.96,225.0,6,B1,0,0,0,0,0,0,0
8430,8582,142,121,143.03,0.0,0.0,0.94,0.0,1,B1,0,0,0,0,0,0,1
8431,8583,142,121,143.05,1.41,0.01,0.95,135.0,4,B1,0,0,0,0,0,0,0
8432,8584,143,120,143.07,1.41,0.01,0.95,135.0,4,B1,0,0,0,0,0,0,0
8433,8585,144,119,143.08,2.24,0.02,0.97,333.43,8,B1,0,0,0,0,0,0,1
8434,8586,142,120,143.1,10.0,0.08,1.05,270.0,7,B1,0,0,0,0,0,0,0
8435,8587,142,130,143.12,1.0,0.01,1.05,180.0,5,B1,0,0,0,0,0,0,0
8436,8588,143,130,143.13,5.39,0.04,1.09,291.8,7,B1,0,0,0,0,0,0,1
8437,8589,141,135,143.15,2.0,0.02,1.11,90.0,3,B1,0,0,0,0,0,0,0
8438,8590,141,133,143.17,1.0,0.01,1.11,90.0,3,B1,0,0,0,0,0,0,0
8439,8591,141,132,143.18,4.47,0.04,1.14,63.43,2,B1,0,0,0,0,0,0,1
8440,8592,139,128,143.2,2.0,0.02,1.15,90.0,3,B1,0,0,0,0,0,0,0
8441,8593,139,126,143.22,1.0,0.01,1.08,90.0,3,B1,0,0,0,0,0,0,0
8442,8594,139,125,143.23,0.0,0.0,1.07,0.0,1,B1,0,0,0,0,0,0,1
8443,8595,139,125,143.25,3.0,0.02,1.08,90.0,3,B1,0,0,0,0,0,0,0
8444,8596,139,122,143.27,1.0,0.01,1.08,180.0,5,B1,0,0,0,0,0,0,0
8445,8597,140,122,143.28,0.0,0.0,1.07,0.0,1,B1,0,0,0,0,0,0,1
8446,8598,140,122,143.3,1.0,0.01,1.07,180.0,5,B1,0,0,0,0,0,0,0
8447,8599,141,122,143.32,2.24,0.02,1.08,116.57,4,B1,0,0,0,0,0,0,0
8448,8600,142,120,143.33,3.0,0.02,1.1,90.0,3,B1,0,0,0,0,0,0,0
8449,8601,142,117,143.35,1.0,0.01,1.1,0.0,1,B1,0,0,0,0,0,0,1
8450,8602,141,117,143.37,0.0,0.0,1.09,0.0,1,B1,0,0,0,0,0,0,1
8451,8603,141,117,143.38,3.16,0.03,1.09,251.57,7,B1,0,0,0,0,0,0,0
8452,8604,142,120,143.4,2.24,0.02,1.09,243.43,6,B1,0,0,0,0,0,0,0
8453,8605,143,122,143.42,1.0,0.01,1.09,180.0,5,B1,0,0,0,0,0,0,0
8454,8606,144,122,143.43,1.0,0.01,1.1,270.0,7,B1,0,0,0,0,0,0,0
8455,8607,144,123,143.45,2.83,0.02,1.11,225.0,6,B1,0,0,0,0,0,0,0
8456,8608,146,125,143.47,1.41,0.01,1.11,315.0,8,B1,0,0,0,0,0,0,1
8457,8609,145,126,143.48,1.0,0.01,1.11,0.0,1,B1,0,0,0,0,0,0,1
8458,8610,144,126,143.5,3.16,0.03,1.13,251.57,7,B1,0,0,0,0,0,0,0
8459,8611,145,129,143.52,1.41,0.01,1.09,315.0,8,B1,0,0,0,0,0,0,1
8460,8612,144,130,143.53,1.0,0.01,1.09,180.0,5,B1,0,0,0,0,0,0,0
8461,8613,145,130,143.55,4.12,0.03,1.07,284.04,7,B1,0,0,0,0,0,0,1
8462,8614,144,134,143.57,0.0,0.0,1.06,0.0,1,B1,0,0,0,0,0,0,1
8463,8615,144,134,143.58,2.83,0.02,1.08,225.0,6,B1,0,0,0,0,0,0,0
8464,8616,146,136,143.6,2.24,0.02,1.07,243.43,6,B1,0,0,0,0,0,0,0
8465,8617,147,138,143.62,1.0,0.01,1.07,270.0,7,B1,0,0,0,0,0,0,0
8466,8618,147,139,143.63,1.0,0.01,1.08,270.0,7,B1,0,0,0,0,0,0,0
8467,8619,147,140,143.65,6.32,0.05,1.12,288.43,7,B1,0,0,0,0,0,0,1
8468,8620,145,146,143.67,2.24,0.02,1.14,116.57,4,B1,0,0,0,0,0,0,0
8469,8621,146,144,143.68,0.0,0.0,1.14,0.0,1,B1,0,0,0,0,0,0,1
8470,8622,146,144,143.7,4.24,0.03,1.15,45.0,2,B1,0,0,0,0,0,0,1
8471,8623,143,141,143.72,0.0,0.0,1.15,0.0,1,B1,0,0,0,0,0,0,1
8472,8624,143,141,143.73,1.0,0.01,1.15,90.0,3,B1,0,0,0,0,0,0,0
8473,8625,143,140,143.75,1.0,0.01,1.14,0.0,1,B1,0,0,0,0,0,0,1
8474,8626,142,140,143.77,0.0,0.0,1.08,0.0,1,B1,0,0,0,0,0,0,1
8475,8627,142,140,143.78,1.0,0.01,1.06,90.0,3,B1,0,0,0,0,0,0,0
8476,8628,142,139,143.8,1.0,0.01,0.96,0.0,1,B1,0,0,0,0,0,0,1
8477,8629,141,139,143.82,2.24,0.02,0.98,116.57,4,B1,0,0,0,0,0,0,0
8478,8630,142,137,143.83,1.0,0.01,0.98,90.0,3,B1,0,0,0,0,0,0,0
8479,8631,142,136,143.85,2.24,0.02,0.98,116.57,4,B1,0,0,0,0,0,0,0
8480,8632,143,134,143.87,1.0,0.01,0.98,90.0,3,B1,0,0,0,0,0,0,0
8481,8633,143,133,143.88,7.0,0.06,1.02,90.0,3,B1,0,0,0,0,0,0,0
8482,8634,143,126,143.9,0.0,0.0,0.99,0.0,1,B1,0,0,0,0,0,0,1
8483,8635,143,126,143.92,0.0,0.0,0.97,0.0,1,B1,0,0,0,0,0,0,1
8484,8636,143,126,143.93,3.16,0.03,0.95,108.43,3,B1,0,0,0,0,0,0,0
8485,8637,144,123,143.95,0.0,0.0,0.95,0.0,1,B1,0,0,0,0,0,0,1
8486,8638,144,123,143.97,3.16,0.03,0.96,108.43,3,B1,0,0,0,0,0,0,0
8487,8639,145,120,143.98,1.41,0.01,0.96,225.0,6,B1,0,0,0,0,0,0,0
8488,8640,146,121,144.0,5.1,0.04,0.99,348.69,1,B1,0,0,0,0,0,0,1
8489,8641,141,122,144.02,2.24,0.02,1.0,296.57,8,B1,0,0,0,0,0,0,1
8490,8642,140,124,144.03,1.0,0.01,1.01,270.0,7,B1,0,0,0,0,0,0,0
8491,8643,140,125,144.05,1.0,0.01,1.01,180.0,5,B1,0,0,0,0,0,0,0
8492,8644,141,125,144.07,2.0,0.02,1.02,270.0,7,B1,0,0,0,0,0,0,0
8493,8645,141,127,144.08,1.0,0.01,1.01,270.0,7,B1,0,0,0,0,0,0,0
8494,8646,141,128,144.1,10.0,0.08,1.01,270.0,7,B1,0,0,0,0,0,0,0
8495,8647,141,138,144.12,1.0,0.01,1.01,270.0,7,B1,0,0,0,0,0,0,0
8496,8648,141,139,144.13,2.24,0.02,0.99,116.57,4,B1,0,0,0,0,0,0,0
8497,8649,142,137,144.15,2.0,0.02,0.99,270.0,7,B1,0,0,0,0,0,0,0
8498,8650,142,139,144.17,5.39,0.04,1.02,248.2,7,B1,0,0,0,0,0,0,0
8499,8651,144,144,144.18,0.0,0.0,0.98,0.0,1,B1,0,0,0,0,0,0,1
8500,8652,144,144,144.2,13.0,0.1,1.06,270.0,7,B1,0,0,0,0,0,0,0
8501,8653,144,157,144.22,1.0,0.01,1.06,270.0,7,B1,0,0,0,0,0,0,0
8502,8654,144,158,144.23,1.0,0.01,1.07,0.0,1,B1,0,0,0,0,0,0,1
8503,8655,143,158,144.25,1.41,0.01,1.06,225.0,6,B1,0,0,0,0,0,0,0
8504,8656,144,159,144.27,1.0,0.01,1.06,90.0,3,B1,0,0,0,0,0,0,0
8505,8657,144,158,144.28,5.0,0.04,1.1,36.87,2,B1,0,0,0,0,0,0,1
8506,8658,140,155,144.3,1.41,0.01,1.1,225.0,6,B1,0,0,0,0,0,0,0
8507,8659,141,156,144.32,2.24,0.02,1.1,63.43,2,B1,0,0,0,0,0,0,1
8508,8660,140,154,144.33,2.0,0.02,1.1,90.0,3,B1,0,0,0,0,0,0,0
8509,8661,140,152,144.35,3.0,0.02,1.11,90.0,3,B1,0,0,0,0,0,0,0
8510,8662,140,149,144.37,0.0,0.0,1.11,0.0,1,B1,0,0,0,0,0,0,1
8511,8663,140,149,144.38,4.47,0.04,1.12,63.43,2,B1,0,0,0,0,0,0,1
8512,8664,138,145,144.4,1.0,0.01,1.11,90.0,3,B1,0,0,0,0,0,0,0
8513,8665,138,144,144.42,17.0,0.14,1.24,270.0,7,B1,0,0,0,0,0,0,0
8514,8666,138,161,144.43,0.0,0.0,1.23,0.0,1,B1,0,0,0,0,0,0,1
8515,8667,138,161,144.45,1.41,0.01,1.22,135.0,4,B1,0,0,0,0,0,0,0
8516,8668,139,160,144.47,0.0,0.0,1.21,0.0,1,B1,0,0,0,0,0,0,1
8517,8669,139,160,144.48,3.0,0.02,1.22,90.0,3,B1,0,0,0,0,0,0,0
8518,8670,139,157,144.5,2.0,0.02,1.21,90.0,3,B1,0,0,0,0,0,0,0
8519,8671,139,155,144.52,2.24,0.02,1.22,116.57,4,B1,0,0,0,0,0,0,0
8520,8672,140,153,144.53,2.24,0.02,1.23,116.57,4,B1,0,0,0,0,0,0,0
8521,8673,141,151,144.55,1.0,0.01,1.21,90.0,3,B1,0,0,0,0,0,0,0
8522,8674,141,150,144.57,8.06,0.06,1.27,82.87,3,B1,0,0,0,0,0,0,1
8523,8675,140,142,144.58,0.0,0.0,1.25,0.0,1,B1,0,0,0,0,0,0,1
8524,8676,140,142,144.6,3.0,0.02,1.25,90.0,3,B1,0,0,0,0,0,0,0
8525,8677,140,139,144.62,0.0,0.0,1.24,0.0,1,B1,0,0,0,0,0,0,1
8526,8678,140,139,144.63,3.0,0.02,1.25,90.0,3,B1,0,0,0,0,0,0,0
8527,8679,140,136,144.65,0.0,0.0,1.2,0.0,1,B1,0,0,0,0,0,0,1
8528,8680,140,136,144.67,1.41,0.01,1.19,135.0,4,B1,0,0,0,0,0,0,0
8529,8681,141,135,144.68,1.41,0.01,1.2,45.0,2,B1,0,0,0,0,0,0,1
8530,8682,140,134,144.7,1.0,0.01,1.18,90.0,3,B1,0,0,0,0,0,0,0
8531,8683,140,133,144.72,1.41,0.01,1.19,45.0,2,B1,0,0,0,0,0,0,1
8532,8684,139,132,144.73,1.0,0.01,1.19,90.0,3,B1,0,0,0,0,0,0,0
8533,8685,139,131,144.75,1.0,0.01,1.19,90.0,3,B1,0,0,0,0,0,0,0
8534,8686,139,130,144.77,3.0,0.02,1.21,90.0,3,B1,0,0,0,0,0,0,0
8535,8687,139,127,144.78,0.0,0.0,1.2,0.0,1,B1,0,0,0,0,0,0,1
8536,8688,139,127,144.8,1.0,0.01,1.2,90.0,3,B1,0,0,0,0,0,0,0
8537,8689,139,126,144.82,2.0,0.02,1.2,90.0,3,B1,0,0,0,0,0,0,0
8538,8690,139,124,144.83,0.0,0.0,1.19,0.0,1,B1,0,0,0,0,0,0,1
8539,8691,139,124,144.85,2.24,0.02,1.19,116.57,4,B1,0,0,0,0,0,0,0
8540,8692,140,122,144.87,0.0,0.0,1.18,0.0,1,B1,0,0,0,0,0,0,1
8541,8693,140,122,144.88,1.41,0.01,1.13,135.0,4,B1,0,0,0,0,0,0,0
8542,8694,141,121,144.9,1.41,0.01,1.14,135.0,4,B1,0,0,0,0,0,0,0
8543,8695,142,120,144.92,1.0,0.01,1.15,180.0,5,B1,0,0,0,0,0,0,0
8544,8696,143,120,144.93,0.0,0.0,1.12,0.0,1,B1,0,0,0,0,0,0,1
8545,8697,143,120,144.95,4.0,0.03,1.15,90.0,3,B1,0,0,0,0,0,0,0
8546,8698,143,116,144.97,1.0,0.01,1.13,180.0,5,B1,0,0,0,0,0,0,0
8547,8699,144,116,144.98,0.0,0.0,1.12,0.0,1,B1,0,0,0,0,0,0,1
8548,8700,144,116,145.0,1.0,0.01,1.09,180.0,5,B1,0,0,0,0,0,0,0
8549,8701,145,116,145.02,1.41,0.01,1.08,315.0,8,B1,0,0,0,0,0,0,1
8550,8702,144,117,145.03,1.41,0.01,1.08,135.0,4,B1,0,0,0,0,0,0,0
8551,8703,145,116,145.05,1.0,0.01,1.08,180.0,5,B1,0,0,0,0,0,0,0
8552,8704,146,116,145.07,1.41,0.01,1.07,315.0,8,B1,0,0,0,0,0,0,1
8553,8705,145,117,145.08,0.0,0.0,1.06,0.0,1,B1,0,0,0,0,0,0,1
8554,8706,145,117,145.1,1.41,0.01,0.99,225.0,6,B1,0,0,0,0,0,0,0
8555,8707,146,118,145.12,2.0,0.02,1.0,180.0,5,B1,0,0,0,0,0,0,0
8556,8708,148,118,145.13,1.0,0.01,0.99,270.0,7,B1,0,0,0,0,0,0,0
8557,8709,148,119,145.15,1.0,0.01,0.98,270.0,7,B1,0,0,0,0,0,0,0
8558,8710,148,120,145.17,1.41,0.01,0.95,45.0,2,B1,0,0,0,0,0,0,1
8559,8711,147,119,145.18,1.0,0.01,0.96,90.0,3,B1,0,0,0,0,0,0,0
8560,8712,147,118,145.2,1.41,0.01,0.87,45.0,2,B1,0,0,0,0,0,0,1
8561,8713,146,117,145.22,1.0,0.01,0.87,180.0,5,B1,0,0,0,0,0,0,0
8562,8714,147,117,145.23,2.24,0.02,0.88,333.43,8,B1,0,0,0,0,0,0,1
8563,8715,145,118,145.25,1.0,0.01,0.88,180.0,5,B1,0,0,0,0,0,0,0
8564,8716,146,118,145.27,2.0,0.02,0.89,180.0,5,B1,0,0,0,0,0,0,0
8565,8717,148,118,145.28,0.0,0.0,0.85,0.0,1,B1,0,0,0,0,0,0,1
8566,8718,148,118,145.3,0.0,0.0,0.84,0.0,1,B1,0,0,0,0,0,0,1
8567,8719,148,118,145.32,0.0,0.0,0.82,0.0,1,B1,0,0,0,0,0,0,1
8568,8720,148,118,145.33,1.0,0.01,0.81,0.0,1,B1,0,0,0,0,0,0,1
8569,8721,147,118,145.35,1.0,0.01,0.8,180.0,5,B1,0,0,0,0,0,0,0
8570,8722,148,118,145.37,2.24,0.02,0.82,333.43,8,B1,0,0,0,0,0,0,1
