,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
14918,15568,146,173,259.47,1.0,0.01,0.65,180.0,5,B1,0,0,0,0,0,0,0
14919,15569,147,173,259.48,2.24,0.02,0.66,206.57,6,B1,0,0,0,0,0,0,0
14920,15570,149,174,259.5,1.41,0.01,0.66,225.0,6,B1,0,0,0,0,0,0,0
14921,15571,150,175,259.52,2.0,0.02,0.67,270.0,7,B1,0,0,0,0,0,0,0
14922,15572,150,177,259.53,1.0,0.01,0.68,270.0,7,B1,0,0,0,0,0,0,0
14923,15573,150,178,259.55,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
14924,15574,150,178,259.57,1.0,0.01,0.66,270.0,7,B1,0,0,0,0,0,0,0
14925,15575,150,179,259.58,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
14926,15576,150,179,259.6,2.24,0.02,0.65,243.43,6,B1,0,0,0,0,0,0,0
14927,15577,151,181,259.62,1.0,0.01,0.66,90.0,3,B1,0,0,0,0,0,0,0
14928,15578,151,180,259.63,1.41,0.01,0.66,225.0,6,B1,0,0,0,0,0,0,0
14929,15579,152,181,259.65,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
14930,15580,152,181,259.67,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
14931,15581,152,181,259.68,1.0,0.01,0.65,180.0,5,B1,0,0,0,0,0,0,0
14932,15582,153,181,259.7,1.41,0.01,0.65,315.0,8,B1,0,0,0,0,0,0,1
14933,15583,152,182,259.72,2.24,0.02,0.66,153.43,4,B1,0,0,0,0,0,0,0
14934,15584,154,181,259.73,2.0,0.02,0.67,180.0,5,B1,0,0,0,0,0,0,0
14935,15585,156,181,259.75,1.41,0.01,0.68,315.0,8,B1,0,0,0,0,0,0,1
14936,15586,155,182,259.77,1.0,0.01,0.67,0.0,1,B1,0,0,0,0,0,0,1
14937,15587,154,182,259.78,2.0,0.02,0.68,0.0,1,B1,0,0,0,0,0,0,1
14938,15588,152,182,259.8,2.24,0.02,0.69,333.43,8,B1,0,0,0,0,0,0,1
14939,15589,150,183,259.82,1.0,0.01,0.69,270.0,7,B1,0,0,0,0,0,0,0
14940,15590,150,184,259.83,1.0,0.01,0.68,0.0,1,B1,0,0,0,0,0,0,1
14941,15591,149,184,259.85,1.0,0.01,0.68,90.0,3,B1,0,0,0,0,0,0,0
14942,15592,149,183,259.87,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
14943,15593,149,183,259.88,1.0,0.01,0.66,90.0,3,B1,0,0,0,0,0,0,0
14944,15594,149,182,259.9,2.24,0.02,0.66,296.57,8,B1,0,0,0,0,0,0,1
14945,15595,148,184,259.92,3.61,0.03,0.66,326.31,8,B1,0,0,0,0,0,0,1
14946,15596,145,186,259.93,1.0,0.01,0.67,90.0,3,B1,0,0,0,0,0,0,0
14947,15597,145,185,259.95,3.16,0.03,0.69,288.43,7,B1,0,0,0,0,0,0,1
14948,15598,144,188,259.97,1.41,0.01,0.68,225.0,6,B1,0,0,0,0,0,0,0
14949,15599,145,189,259.98,1.41,0.01,0.67,135.0,4,B1,0,0,0,0,0,0,0
14950,15600,146,188,260.0,1.41,0.01,0.67,135.0,4,B1,0,0,0,0,0,0,0
14951,15601,147,187,260.02,1.41,0.01,0.67,135.0,4,B1,0,0,0,0,0,0,0
14952,15602,148,186,260.03,1.41,0.01,0.67,135.0,4,B1,0,0,0,0,0,0,0
14953,15603,149,185,260.05,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
14954,15604,149,185,260.07,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
14955,15605,149,185,260.08,2.0,0.02,0.68,90.0,3,B1,0,0,0,0,0,0,0
14956,15606,149,183,260.1,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
14957,15607,149,183,260.12,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
14958,15608,149,183,260.13,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
14959,15609,149,183,260.15,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
14960,15610,149,183,260.17,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
14961,15611,149,183,260.18,1.0,0.01,0.6,0.0,1,B1,0,0,0,0,0,0,1
14962,15612,148,183,260.2,1.0,0.01,0.6,90.0,3,B1,0,0,0,0,0,0,0
14963,15613,148,182,260.22,2.24,0.02,0.61,116.57,4,B1,0,0,0,0,0,0,0
14964,15614,149,180,260.23,1.0,0.01,0.61,270.0,7,B1,0,0,0,0,0,0,0
14965,15615,149,181,260.25,3.16,0.03,0.63,71.57,3,B1,0,0,0,0,0,0,1
14966,15616,148,178,260.27,1.0,0.01,0.62,270.0,7,B1,0,0,0,0,0,0,0
14967,15617,148,179,260.28,2.0,0.02,0.63,90.0,3,B1,0,0,0,0,0,0,0
14968,15618,148,177,260.3,1.41,0.01,0.62,45.0,2,B1,0,0,0,0,0,0,1
14969,15619,147,176,260.32,2.0,0.02,0.63,90.0,3,B1,0,0,0,0,0,0,0
14970,15620,147,174,260.33,1.0,0.01,0.63,90.0,3,B1,0,0,0,0,0,0,0
14971,15621,147,173,260.35,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
14972,15622,147,173,260.37,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
14973,15623,147,173,260.38,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
14974,15624,147,173,260.4,6.08,0.05,0.66,80.54,3,B1,0,0,0,0,0,0,1
14975,15625,146,167,260.42,1.0,0.01,0.67,0.0,1,B1,0,0,0,0,0,0,1
14976,15626,145,167,260.43,2.0,0.02,0.68,90.0,3,B1,0,0,0,0,0,0,0
14977,15627,145,165,260.45,2.24,0.02,0.69,26.57,2,B1,0,0,0,0,0,0,1
14978,15628,143,164,260.47,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
14979,15629,143,164,260.48,1.0,0.01,0.67,90.0,3,B1,0,0,0,0,0,0,0
14980,15630,143,163,260.5,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
14981,15631,143,163,260.52,2.24,0.02,0.66,63.43,2,B1,0,0,0,0,0,0,1
14982,15632,142,161,260.53,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
14983,15633,142,161,260.55,1.0,0.01,0.66,90.0,3,B1,0,0,0,0,0,0,0
14984,15634,142,160,260.57,1.0,0.01,0.66,90.0,3,B1,0,0,0,0,0,0,0
14985,15635,142,159,260.58,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
14986,15636,142,159,260.6,1.0,0.01,0.65,90.0,3,B1,0,0,0,0,0,0,0
14987,15637,142,158,260.62,1.0,0.01,0.65,180.0,5,B1,0,0,0,0,0,0,0
14988,15638,143,158,260.63,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
14989,15639,143,158,260.65,1.0,0.01,0.65,90.0,3,B1,0,0,0,0,0,0,0
14990,15640,143,157,260.67,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
14991,15641,143,157,260.68,1.0,0.01,0.65,90.0,3,B1,0,0,0,0,0,0,0
14992,15642,143,156,260.7,1.0,0.01,0.65,180.0,5,B1,0,0,0,0,0,0,0
14993,15643,144,156,260.72,1.0,0.01,0.64,0.0,1,B1,0,0,0,0,0,0,1
14994,15644,143,156,260.73,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
14995,15645,143,156,260.75,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
14996,15646,143,156,260.77,1.41,0.01,0.61,135.0,4,B1,0,0,0,0,0,0,0
14997,15647,144,155,260.78,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
14998,15648,144,155,260.8,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
14999,15649,144,155,260.82,1.0,0.01,0.57,90.0,3,B1,0,0,0,0,0,0,0
15000,15650,144,154,260.83,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
15001,15651,144,154,260.85,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
15002,15652,144,154,260.87,1.0,0.01,0.56,90.0,3,B1,0,0,0,0,0,0,0
15003,15653,144,153,260.88,1.0,0.01,0.56,180.0,5,B1,0,0,0,0,0,0,0
15004,15654,145,153,260.9,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
15005,15655,145,153,260.92,1.0,0.01,0.52,0.0,1,B1,0,0,0,0,0,0,1
15006,15656,144,153,260.93,2.24,0.02,0.53,26.57,2,B1,0,0,0,0,0,0,1
15007,15657,142,152,260.95,1.0,0.01,0.51,90.0,3,B1,0,0,0,0,0,0,0
15008,15658,142,151,260.97,1.0,0.01,0.51,180.0,5,B1,0,0,0,0,0,0,0
15009,15659,143,151,260.98,2.0,0.02,0.52,90.0,3,B1,0,0,0,0,0,0,0
15010,15660,143,149,261.0,1.41,0.01,0.52,135.0,4,B1,0,0,0,0,0,0,0
15011,15661,144,148,261.02,2.24,0.02,0.53,63.43,2,B1,0,0,0,0,0,0,1
15012,15662,143,146,261.03,1.0,0.01,0.53,90.0,3,B1,0,0,0,0,0,0,0
15013,15663,143,145,261.05,1.41,0.01,0.54,135.0,4,B1,0,0,0,0,0,0,0
15014,15664,144,144,261.07,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
15015,15665,144,144,261.08,1.0,0.01,0.53,90.0,3,B1,0,0,0,0,0,0,0
15016,15666,144,143,261.1,2.24,0.02,0.55,153.43,4,B1,0,0,0,0,0,0,0
15017,15667,146,142,261.12,2.24,0.02,0.57,63.43,2,B1,0,0,0,0,0,0,1
15018,15668,145,140,261.13,2.83,0.02,0.59,135.0,4,B1,0,0,0,0,0,0,0
15019,15669,147,138,261.15,1.0,0.01,0.6,90.0,3,B1,0,0,0,0,0,0,0
15020,15670,147,137,261.17,1.41,0.01,0.61,225.0,6,B1,0,0,0,0,0,0,0
15021,15671,148,138,261.18,1.0,0.01,0.61,0.0,1,B1,0,0,0,0,0,0,1
15022,15672,147,138,261.2,2.24,0.02,0.62,206.57,6,B1,0,0,0,0,0,0,0
15023,15673,149,139,261.22,2.0,0.02,0.62,0.0,1,B1,0,0,0,0,0,0,1
15024,15674,147,139,261.23,1.41,0.01,0.62,315.0,8,B1,0,0,0,0,0,0,1
15025,15675,146,140,261.25,1.0,0.01,0.6,180.0,5,B1,0,0,0,0,0,0,0
15026,15676,147,140,261.27,1.41,0.01,0.6,315.0,8,B1,0,0,0,0,0,0,1
15027,15677,146,141,261.28,1.0,0.01,0.59,270.0,7,B1,0,0,0,0,0,0,0
15028,15678,146,142,261.3,1.0,0.01,0.59,270.0,7,B1,0,0,0,0,0,0,0
15029,15679,146,143,261.32,1.0,0.01,0.58,180.0,5,B1,0,0,0,0,0,0,0
15030,15680,147,143,261.33,2.0,0.02,0.59,270.0,7,B1,0,0,0,0,0,0,0
15031,15681,147,145,261.35,1.0,0.01,0.6,180.0,5,B1,0,0,0,0,0,0,0
15032,15682,148,145,261.37,2.24,0.02,0.62,296.57,8,B1,0,0,0,0,0,0,1
15033,15683,147,147,261.38,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
15034,15684,147,147,261.4,1.0,0.01,0.58,180.0,5,B1,0,0,0,0,0,0,0
15035,15685,148,147,261.42,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
15036,15686,148,147,261.43,1.0,0.01,0.56,270.0,7,B1,0,0,0,0,0,0,0
15037,15687,148,148,261.45,1.0,0.01,0.55,180.0,5,B1,0,0,0,0,0,0,0
15038,15688,149,148,261.47,2.83,0.02,0.57,315.0,8,B1,0,0,0,0,0,0,1
15039,15689,147,150,261.48,1.0,0.01,0.57,270.0,7,B1,0,0,0,0,0,0,0
15040,15690,147,151,261.5,1.0,0.01,0.58,270.0,7,B1,0,0,0,0,0,0,0
15041,15691,147,152,261.52,1.0,0.01,0.57,270.0,7,B1,0,0,0,0,0,0,0
15042,15692,147,153,261.53,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
15043,15693,147,153,261.55,1.0,0.01,0.57,270.0,7,B1,0,0,0,0,0,0,0
15044,15694,147,154,261.57,1.0,0.01,0.57,270.0,7,B1,0,0,0,0,0,0,0
15045,15695,147,155,261.58,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
15046,15696,147,155,261.6,1.41,0.01,0.57,135.0,4,B1,0,0,0,0,0,0,0
15047,15697,148,154,261.62,1.41,0.01,0.57,315.0,8,B1,0,0,0,0,0,0,1
15048,15698,147,155,261.63,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
15049,15699,147,155,261.65,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
15050,15700,147,155,261.67,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
15051,15701,147,155,261.68,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
15052,15702,147,155,261.7,3.16,0.03,0.57,251.57,7,B1,0,0,0,0,0,0,0
15053,15703,148,158,261.72,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
15054,15704,148,158,261.73,2.0,0.02,0.58,270.0,7,B1,0,0,0,0,0,0,0
15055,15705,148,160,261.75,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
15056,15706,148,160,261.77,1.0,0.01,0.58,270.0,7,B1,0,0,0,0,0,0,0
15057,15707,148,161,261.78,2.0,0.02,0.6,270.0,7,B1,0,0,0,0,0,0,0
15058,15708,148,163,261.8,1.0,0.01,0.61,90.0,3,B1,0,0,0,0,0,0,0
15059,15709,148,162,261.82,1.41,0.01,0.61,225.0,6,B1,0,0,0,0,0,0,0
15060,15710,149,163,261.83,1.0,0.01,0.62,270.0,7,B1,0,0,0,0,0,0,0
15061,15711,149,164,261.85,1.0,0.01,0.63,270.0,7,B1,0,0,0,0,0,0,0
15062,15712,149,165,261.87,2.24,0.02,0.64,243.43,6,B1,0,0,0,0,0,0,0
15063,15713,150,167,261.88,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
15064,15714,150,167,261.9,1.0,0.01,0.64,270.0,7,B1,0,0,0,0,0,0,0
15065,15715,150,168,261.92,1.0,0.01,0.64,180.0,5,B1,0,0,0,0,0,0,0
15066,15716,151,168,261.93,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
15067,15717,151,168,261.95,2.0,0.02,0.63,270.0,7,B1,0,0,0,0,0,0,0
15068,15718,151,170,261.97,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
15069,15719,151,170,261.98,2.24,0.02,0.62,243.43,6,B1,0,0,0,0,0,0,0
15070,15720,152,172,262.0,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
15071,15721,152,172,262.02,1.41,0.01,0.6,225.0,6,B1,0,0,0,0,0,0,0
15072,15722,153,173,262.03,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
15073,15723,153,173,262.05,1.0,0.01,0.59,270.0,7,B1,0,0,0,0,0,0,0
15074,15724,153,174,262.07,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
15075,15725,153,174,262.08,1.41,0.01,0.59,225.0,6,B1,0,0,0,0,0,0,0
15076,15726,154,175,262.1,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
15077,15727,154,175,262.12,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
15078,15728,154,175,262.13,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
15079,15729,154,175,262.15,1.0,0.01,0.53,270.0,7,B1,0,0,0,0,0,0,0
15080,15730,154,176,262.17,1.0,0.01,0.53,180.0,5,B1,0,0,0,0,0,0,0
15081,15731,155,176,262.18,1.0,0.01,0.53,270.0,7,B1,0,0,0,0,0,0,0
15082,15732,155,177,262.2,1.41,0.01,0.52,45.0,2,B1,0,0,0,0,0,0,1
15083,15733,154,176,262.22,1.0,0.01,0.51,0.0,1,B1,0,0,0,0,0,0,1
15084,15734,153,176,262.23,1.0,0.01,0.51,270.0,7,B1,0,0,0,0,0,0,0
15085,15735,153,177,262.25,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
15086,15736,153,177,262.27,1.0,0.01,0.5,270.0,7,B1,0,0,0,0,0,0,0
15087,15737,153,178,262.28,1.0,0.01,0.5,270.0,7,B1,0,0,0,0,0,0,0
15088,15738,153,179,262.3,1.41,0.01,0.5,45.0,2,B1,0,0,0,0,0,0,1
15089,15739,152,178,262.32,1.41,0.01,0.5,225.0,6,B1,0,0,0,0,0,0,0
15090,15740,153,179,262.33,4.12,0.03,0.51,284.04,7,B1,0,0,0,0,0,0,1
15091,15741,152,183,262.35,2.24,0.02,0.52,333.43,8,B1,0,0,0,0,0,0,1
15092,15742,150,184,262.37,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
15093,15743,150,184,262.38,1.41,0.01,0.51,315.0,8,B1,0,0,0,0,0,0,1
15094,15744,149,185,262.4,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
15095,15745,149,185,262.42,1.0,0.01,0.51,180.0,5,B1,0,0,0,0,0,0,0
15096,15746,150,185,262.43,1.0,0.01,0.51,0.0,1,B1,0,0,0,0,0,0,1
15097,15747,149,185,262.45,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
15098,15748,149,185,262.47,1.41,0.01,0.49,225.0,6,B1,0,0,0,0,0,0,0
15099,15749,150,186,262.48,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
15100,15750,150,186,262.5,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
15101,15751,150,186,262.52,1.0,0.01,0.47,0.0,1,B1,0,0,0,0,0,0,1
15102,15752,149,186,262.53,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
15103,15753,149,186,262.55,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
15104,15754,149,186,262.57,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
15105,15755,149,186,262.58,1.0,0.01,0.46,180.0,5,B1,0,0,0,0,0,0,0
15106,15756,150,186,262.6,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
15107,15757,150,186,262.62,1.0,0.01,0.45,0.0,1,B1,0,0,0,0,0,0,1
15108,15758,149,186,262.63,1.41,0.01,0.46,315.0,8,B1,0,0,0,0,0,0,1
15109,15759,148,187,262.65,1.0,0.01,0.47,270.0,7,B1,0,0,0,0,0,0,0
15110,15760,148,188,262.67,1.41,0.01,0.48,135.0,4,B1,0,0,0,0,0,0,0
15111,15761,149,187,262.68,1.41,0.01,0.49,45.0,2,B1,0,0,0,0,0,0,1
15112,15762,148,186,262.7,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
15113,15763,148,186,262.72,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
15114,15764,148,186,262.73,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
15115,15765,148,186,262.75,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
15116,15766,148,186,262.77,2.24,0.02,0.45,26.57,2,B1,0,0,0,0,0,0,1
15117,15767,146,185,262.78,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
15118,15768,146,185,262.8,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
15119,15769,146,185,262.82,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
15120,15770,146,185,262.83,1.0,0.01,0.41,180.0,5,B1,0,0,0,0,0,0,0
15121,15771,147,185,262.85,2.0,0.02,0.42,0.0,1,B1,0,0,0,0,0,0,1
15122,15772,145,185,262.87,1.41,0.01,0.41,135.0,4,B1,0,0,0,0,0,0,0
15123,15773,146,184,262.88,1.41,0.01,0.42,45.0,2,B1,0,0,0,0,0,0,1
15124,15774,145,183,262.9,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
15125,15775,145,183,262.92,1.41,0.01,0.41,45.0,2,B1,0,0,0,0,0,0,1
15126,15776,144,182,262.93,1.0,0.01,0.42,180.0,5,B1,0,0,0,0,0,0,0
15127,15777,145,182,262.95,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
15128,15778,145,182,262.97,1.0,0.01,0.41,90.0,3,B1,0,0,0,0,0,0,0
15129,15779,145,181,262.98,1.0,0.01,0.4,270.0,7,B1,0,0,0,0,0,0,0
15130,15780,145,182,263.0,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
15131,15781,145,182,263.02,1.0,0.01,0.4,90.0,3,B1,0,0,0,0,0,0,0
15132,15782,145,181,263.03,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
15133,15783,145,181,263.05,1.0,0.01,0.4,90.0,3,B1,0,0,0,0,0,0,0
15134,15784,145,180,263.07,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
15135,15785,145,180,263.08,1.0,0.01,0.4,270.0,7,B1,0,0,0,0,0,0,0
15136,15786,145,181,263.1,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
15137,15787,145,181,263.12,1.0,0.01,0.41,270.0,7,B1,0,0,0,0,0,0,0
15138,15788,145,182,263.13,1.0,0.01,0.42,90.0,3,B1,0,0,0,0,0,0,0
15139,15789,145,181,263.15,1.41,0.01,0.42,225.0,6,B1,0,0,0,0,0,0,0
15140,15790,146,182,263.17,1.0,0.01,0.42,180.0,5,B1,0,0,0,0,0,0,0
15141,15791,147,182,263.18,1.41,0.01,0.42,45.0,2,B1,0,0,0,0,0,0,1
15142,15792,146,181,263.2,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
15143,15793,146,181,263.22,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
15144,15794,146,181,263.23,1.41,0.01,0.4,225.0,6,B1,0,0,0,0,0,0,0
15145,15795,147,182,263.25,1.0,0.01,0.41,180.0,5,B1,0,0,0,0,0,0,0
15146,15796,148,182,263.27,1.0,0.01,0.41,0.0,1,B1,0,0,0,0,0,0,1
15147,15797,147,182,263.28,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
15148,15798,147,182,263.3,1.0,0.01,0.4,180.0,5,B1,0,0,0,0,0,0,0
15149,15799,148,182,263.32,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
15150,15800,148,182,263.33,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
15151,15801,148,182,263.35,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
15152,15802,148,182,263.37,1.0,0.01,0.35,180.0,5,B1,0,0,0,0,0,0,0
15153,15803,149,182,263.38,1.0,0.01,0.35,0.0,1,B1,0,0,0,0,0,0,1
15154,15804,148,182,263.4,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
15155,15805,148,182,263.42,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
15156,15806,148,182,263.43,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
15157,15807,148,182,263.45,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
15158,15808,148,182,263.47,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
15159,15809,148,182,263.48,1.41,0.01,0.33,225.0,6,B1,0,0,0,0,0,0,0
15160,15810,149,183,263.5,1.41,0.01,0.34,45.0,2,B1,0,0,0,0,0,0,1
15161,15811,148,182,263.52,1.0,0.01,0.34,270.0,7,B1,0,0,0,0,0,0,0
15162,15812,148,183,263.53,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
15163,15813,148,183,263.55,1.0,0.01,0.35,0.0,1,B1,0,0,0,0,0,0,1
15164,15814,147,183,263.57,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
15165,15815,147,183,263.58,1.0,0.01,0.35,180.0,5,B1,0,0,0,0,0,0,0
15166,15816,148,183,263.6,1.0,0.01,0.36,0.0,1,B1,0,0,0,0,0,0,1
15167,15817,147,183,263.62,1.0,0.01,0.36,270.0,7,B1,0,0,0,0,0,0,0
15168,15818,147,184,263.63,1.0,0.01,0.36,180.0,5,B1,0,0,0,0,0,0,0
15169,15819,148,184,263.65,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
15170,15820,148,184,263.67,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
15171,15821,148,184,263.68,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
15172,15822,148,184,263.7,4.0,0.03,0.36,0.0,1,B1,0,0,0,0,0,0,1
15173,15823,144,184,263.72,1.41,0.01,0.37,225.0,6,B1,0,0,0,0,0,0,0
15174,15824,145,185,263.73,5.1,0.04,0.41,168.69,5,B1,0,0,0,0,0,0,0
15175,15825,150,184,263.75,1.0,0.01,0.42,270.0,7,B1,0,0,0,0,0,0,0
15176,15826,150,185,263.77,2.0,0.02,0.42,0.0,1,B1,0,0,0,0,0,0,1
15177,15827,148,185,263.78,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
15178,15828,148,185,263.8,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
15179,15829,148,185,263.82,1.0,0.01,0.43,0.0,1,B1,0,0,0,0,0,0,1
15180,15830,147,185,263.83,1.0,0.01,0.43,180.0,5,B1,0,0,0,0,0,0,0
15181,15831,148,185,263.85,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
15182,15832,148,185,263.87,1.41,0.01,0.41,315.0,8,B1,0,0,0,0,0,0,1
15183,15833,147,186,263.88,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
15184,15834,147,186,263.9,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
15185,15835,147,186,263.92,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
15186,15836,147,186,263.93,1.0,0.01,0.39,0.0,1,B1,0,0,0,0,0,0,1
15187,15837,146,186,263.95,1.41,0.01,0.4,45.0,2,B1,0,0,0,0,0,0,1
15188,15838,145,185,263.97,2.0,0.02,0.41,0.0,1,B1,0,0,0,0,0,0,1
15189,15839,143,185,263.98,1.41,0.01,0.41,135.0,4,B1,0,0,0,0,0,0,0
15190,15840,144,184,264.0,1.41,0.01,0.42,45.0,2,B1,0,0,0,0,0,0,1
15191,15841,143,183,264.02,1.0,0.01,0.42,90.0,3,B1,0,0,0,0,0,0,0
15192,15842,143,182,264.03,1.41,0.01,0.43,135.0,4,B1,0,0,0,0,0,0,0
15193,15843,144,181,264.05,3.16,0.03,0.45,108.43,3,B1,0,0,0,0,0,0,0
15194,15844,145,178,264.07,1.0,0.01,0.46,90.0,3,B1,0,0,0,0,0,0,0
15195,15845,145,177,264.08,1.41,0.01,0.46,45.0,2,B1,0,0,0,0,0,0,1
15196,15846,144,176,264.1,1.0,0.01,0.47,180.0,5,B1,0,0,0,0,0,0,0
15197,15847,145,176,264.12,1.0,0.01,0.47,90.0,3,B1,0,0,0,0,0,0,0
15198,15848,145,175,264.13,1.0,0.01,0.47,90.0,3,B1,0,0,0,0,0,0,0
15199,15849,145,174,264.15,2.0,0.02,0.48,90.0,3,B1,0,0,0,0,0,0,0
15200,15850,145,172,264.17,1.0,0.01,0.48,90.0,3,B1,0,0,0,0,0,0,0
