,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
26032,13288,301,489,221.47,2.0,0.02,0.3,90.0,3,E2,0,0,0,0,0,0,0
26033,13289,301,487,221.48,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
26034,13289,301,487,221.48,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
26035,13290,301,487,221.5,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
26036,13290,301,487,221.5,1.0,0.01,0.29,90.0,3,E2,0,0,0,0,0,0,0
26037,13291,301,486,221.52,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
26038,13291,301,486,221.52,1.0,0.01,0.29,270.0,7,E2,0,0,0,0,0,0,0
26039,13292,301,487,221.53,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
26040,13292,301,487,221.53,1.0,0.01,0.3,180.0,5,E2,0,0,0,0,0,0,0
26041,13293,302,487,221.55,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
26042,13293,302,487,221.55,1.0,0.01,0.31,90.0,3,E2,0,0,0,0,0,0,0
26043,13294,302,486,221.57,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
26044,13294,302,486,221.57,1.0,0.01,0.32,90.0,3,E2,0,0,0,0,0,0,0
26045,13295,302,485,221.58,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
26046,13295,302,485,221.58,1.0,0.01,0.33,90.0,3,E2,0,0,0,0,0,0,0
26047,13296,302,484,221.6,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
26048,13296,302,484,221.6,6.08,0.05,0.38,99.46,3,E2,0,0,0,0,0,0,0
26049,13297,303,478,221.62,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
26050,13297,303,478,221.62,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
26051,13298,303,478,221.63,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
26052,13298,303,478,221.63,2.0,0.02,0.4,90.0,3,E2,0,0,0,0,0,0,0
26053,13299,303,476,221.65,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
26054,13299,303,476,221.65,1.0,0.01,0.37,90.0,3,E2,0,0,0,0,0,0,0
26055,13300,303,475,221.67,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
26056,13300,303,475,221.67,1.0,0.01,0.36,270.0,7,E2,0,0,0,0,0,0,0
26057,13301,303,476,221.68,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
26058,13301,303,476,221.68,1.0,0.01,0.36,90.0,3,E2,0,0,0,0,0,0,0
26059,13302,303,475,221.7,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
26060,13302,303,475,221.7,1.0,0.01,0.35,180.0,5,E2,0,0,0,0,0,0,0
26061,13303,304,475,221.72,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
26062,13303,304,475,221.72,1.0,0.01,0.35,90.0,3,E2,0,0,0,0,0,0,0
26063,13304,304,474,221.73,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,1,1
26064,13304,304,474,221.73,3.16,0.03,0.37,108.43,3,E1,0,0,0,0,0,0,0
26065,13305,305,471,221.75,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
26066,13305,305,471,221.75,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
26067,13306,305,471,221.77,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
26068,13306,305,471,221.77,1.0,0.01,0.37,90.0,3,E1,0,0,0,0,0,0,0
26069,13307,305,470,221.78,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
26070,13307,305,470,221.78,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
26071,13308,305,470,221.8,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
26072,13308,305,470,221.8,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
26073,13309,305,470,221.82,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
26074,13309,305,470,221.82,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
26075,13310,305,470,221.83,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
26076,13310,305,470,221.83,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
26077,13311,305,469,221.85,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
26078,13311,305,469,221.85,1.0,0.01,0.33,180.0,5,E1,0,0,0,0,0,0,0
26079,13312,306,469,221.87,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
26080,13312,306,469,221.87,1.41,0.01,0.33,315.0,8,E1,0,0,0,0,0,0,1
26081,13313,305,470,221.88,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
26082,13313,305,470,221.88,2.24,0.02,0.34,63.43,2,E1,0,0,0,0,0,0,1
26083,13314,304,468,221.9,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
26084,13314,304,468,221.9,8.06,0.06,0.4,97.13,3,E1,0,0,0,0,0,0,0
26085,13315,305,460,221.92,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
26086,13315,305,460,221.92,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
26087,13316,305,460,221.93,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
26088,13316,305,460,221.93,1.0,0.01,0.39,180.0,5,E1,0,0,0,0,0,0,0
26089,13317,306,460,221.95,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
26090,13317,306,460,221.95,1.41,0.01,0.37,135.0,4,E1,0,0,0,0,0,0,0
26091,13318,307,459,221.97,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
26092,13318,307,459,221.97,5.0,0.04,0.39,143.13,4,E1,0,0,0,0,0,0,0
26093,13319,311,456,221.98,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
26094,13319,311,456,221.98,1.0,0.01,0.4,90.0,3,E1,0,0,0,0,0,0,0
26095,13320,311,455,222.0,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
26096,13320,311,455,222.0,1.0,0.01,0.4,90.0,3,E1,0,0,0,0,0,0,0
26097,13321,311,454,222.02,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
26098,13321,311,454,222.02,1.41,0.01,0.4,135.0,4,E1,0,0,0,0,0,0,0
26099,13322,312,453,222.03,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
26100,13322,312,453,222.03,1.0,0.01,0.4,90.0,3,E1,0,0,0,0,0,0,0
26101,13323,312,452,222.05,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
26102,13323,312,452,222.05,5.0,0.04,0.43,90.0,3,E1,0,0,0,0,0,0,0
26103,13324,312,447,222.07,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
26104,13324,312,447,222.07,3.0,0.02,0.44,270.0,7,E1,0,0,0,0,0,0,0
26105,13325,312,450,222.08,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
26106,13325,312,450,222.08,2.24,0.02,0.45,63.43,2,E1,0,0,0,0,0,0,1
26107,13326,311,448,222.1,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
26108,13326,311,448,222.1,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
26109,13327,311,448,222.12,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
26110,13327,311,448,222.12,3.16,0.03,0.43,108.43,3,E1,0,0,0,0,0,0,0
26111,13328,312,445,222.13,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
26112,13328,312,445,222.13,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
26113,13329,312,445,222.15,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
26114,13329,312,445,222.15,6.0,0.05,0.45,90.0,3,E1,0,0,0,0,0,0,0
26115,13330,312,439,222.17,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
26116,13330,312,439,222.17,3.16,0.03,0.47,108.43,3,E1,0,0,0,0,0,0,0
26117,13331,313,436,222.18,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
26118,13331,313,436,222.18,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
26119,13332,313,436,222.2,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
26120,13332,313,436,222.2,1.41,0.01,0.46,45.0,2,E1,0,0,0,0,0,0,1
26121,13333,312,435,222.22,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
26122,13333,312,435,222.22,1.0,0.01,0.46,90.0,3,E1,0,0,0,0,0,0,0
26123,13334,312,434,222.23,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
26124,13334,312,434,222.23,2.24,0.02,0.45,116.57,4,E1,0,0,0,0,0,0,0
26125,13335,313,432,222.25,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
26126,13335,313,432,222.25,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
26127,13336,313,432,222.27,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
26128,13336,313,432,222.27,1.41,0.01,0.45,45.0,2,E1,0,0,0,0,0,0,1
26129,13337,312,431,222.28,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
26130,13337,312,431,222.28,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
26131,13338,312,431,222.3,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
26132,13338,312,431,222.3,2.24,0.02,0.47,116.57,4,E1,0,0,0,0,0,0,0
26133,13339,313,429,222.32,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
26134,13339,313,429,222.32,1.0,0.01,0.48,90.0,3,E1,0,0,0,0,0,0,0
26135,13340,313,428,222.33,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
26136,13340,313,428,222.33,1.0,0.01,0.48,90.0,3,E1,0,0,0,0,0,0,0
26137,13341,313,427,222.35,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
26138,13341,313,427,222.35,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
26139,13342,313,427,222.37,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
26140,13342,313,427,222.37,2.24,0.02,0.48,116.57,4,E1,0,0,0,0,0,0,0
26141,13343,314,425,222.38,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
26142,13343,314,425,222.38,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
26143,13344,314,425,222.4,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
26144,13344,314,425,222.4,1.0,0.01,0.41,90.0,3,E1,0,0,0,0,0,0,0
26145,13345,314,424,222.42,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
26146,13345,314,424,222.42,1.0,0.01,0.42,90.0,3,E1,0,0,0,0,0,0,0
26147,13346,314,423,222.43,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
26148,13346,314,423,222.43,1.41,0.01,0.42,135.0,4,E1,0,0,0,0,0,0,0
26149,13347,315,422,222.45,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
26150,13347,315,422,222.45,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
26151,13348,315,422,222.47,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
26152,13348,315,422,222.47,2.0,0.02,0.39,90.0,3,E1,0,0,0,0,0,0,0
26153,13349,315,420,222.48,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
26154,13349,315,420,222.48,1.0,0.01,0.39,90.0,3,E1,0,0,0,0,0,0,0
26155,13350,315,419,222.5,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
26156,13350,315,419,222.5,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
26157,13351,315,419,222.52,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
26158,13351,315,419,222.52,1.41,0.01,0.38,135.0,4,E1,0,0,0,0,0,0,0
26159,13352,316,418,222.53,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
26160,13352,316,418,222.53,1.0,0.01,0.38,90.0,3,E1,0,0,0,0,0,0,0
26161,13353,316,417,222.55,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
26162,13353,316,417,222.55,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
26163,13354,316,417,222.57,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
26164,13354,316,417,222.57,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
26165,13355,316,416,222.58,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
26166,13355,316,416,222.58,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
26167,13356,316,415,222.6,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
26168,13356,316,415,222.6,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
26169,13357,316,414,222.62,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
26170,13357,316,414,222.62,1.41,0.01,0.31,135.0,4,E1,0,0,0,0,0,0,0
26171,13358,317,413,222.63,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
26172,13358,317,413,222.63,1.41,0.01,0.32,45.0,2,E1,0,0,0,0,0,0,1
26173,13359,316,412,222.65,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
26174,13359,316,412,222.65,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
26175,13360,316,412,222.67,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
26176,13360,316,412,222.67,1.41,0.01,0.25,135.0,4,E1,0,0,0,0,0,0,0
26177,13361,317,411,222.68,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
26178,13361,317,411,222.68,1.41,0.01,0.26,135.0,4,E1,0,0,0,0,0,0,0
26179,13362,318,410,222.7,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
26180,13362,318,410,222.7,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
26181,13363,318,410,222.72,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
26182,13363,318,410,222.72,1.41,0.01,0.25,45.0,2,E1,0,0,0,0,0,0,1
26183,13364,317,409,222.73,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
26184,13364,317,409,222.73,1.41,0.01,0.24,135.0,4,E1,0,0,0,0,0,0,0
26185,13365,318,408,222.75,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
26186,13365,318,408,222.75,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
26187,13366,318,408,222.77,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
26188,13366,318,408,222.77,1.0,0.01,0.24,90.0,3,E1,0,0,0,0,0,0,0
26189,13367,318,407,222.78,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
26190,13367,318,407,222.78,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
26191,13368,318,406,222.8,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
26192,13368,318,406,222.8,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
26193,13369,318,406,222.82,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
26194,13369,318,406,222.82,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
26195,13370,318,405,222.83,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
26196,13370,318,405,222.83,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
26197,13371,318,404,222.85,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
26198,13371,318,404,222.85,2.83,0.02,0.25,135.0,4,E1,0,0,0,0,0,0,0
26199,13372,320,402,222.87,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
26200,13372,320,402,222.87,2.24,0.02,0.25,26.57,2,E1,0,0,0,0,0,0,1
26201,13373,318,401,222.88,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
26202,13373,318,401,222.88,1.0,0.01,0.26,0.0,1,E1,0,0,0,0,0,0,1
26203,13374,317,401,222.9,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
26204,13374,317,401,222.9,2.83,0.02,0.27,45.0,2,E1,0,0,0,0,0,0,1
26205,13375,315,399,222.92,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
26206,13375,315,399,222.92,3.16,0.03,0.29,71.57,3,E1,0,0,0,0,0,0,1
26207,13376,314,396,222.93,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
26208,13376,314,396,222.93,3.0,0.02,0.3,90.0,3,E1,0,0,0,0,0,0,0
26209,13377,314,393,222.95,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
26210,13377,314,393,222.95,2.83,0.02,0.32,135.0,4,E1,0,0,0,0,0,0,0
26211,13378,316,391,222.97,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
26212,13378,316,391,222.97,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
26213,13379,316,391,222.98,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
26214,13379,316,391,222.98,3.61,0.03,0.32,146.31,4,E1,0,0,0,0,0,0,0
26215,13380,319,389,223.0,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
26216,13380,319,389,223.0,3.0,0.02,0.34,180.0,5,E1,0,0,0,0,0,0,0
26217,13381,322,389,223.02,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
26218,13381,322,389,223.02,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
26219,13382,322,389,223.03,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
26220,13382,322,389,223.03,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
26221,13383,322,388,223.05,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
26222,13383,322,388,223.05,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
26223,13384,322,387,223.07,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
26224,13384,322,387,223.07,2.0,0.02,0.35,90.0,3,E1,0,0,0,0,0,0,0
26225,13385,322,385,223.08,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
26226,13385,322,385,223.08,4.0,0.03,0.37,90.0,3,E1,0,0,0,0,0,0,0
26227,13386,322,381,223.1,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
26228,13386,322,381,223.1,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
26229,13387,322,382,223.12,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
26230,13387,322,382,223.12,2.0,0.02,0.38,90.0,3,E1,0,0,0,0,0,0,0
26231,13388,322,380,223.13,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
26232,13388,322,380,223.13,7.07,0.06,0.43,81.87,3,E1,0,0,0,0,0,0,1
26233,13389,321,373,223.15,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
26234,13389,321,373,223.15,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
26235,13390,321,373,223.17,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
26236,13390,321,373,223.17,2.24,0.02,0.44,63.43,2,E1,0,0,0,0,0,0,1
26237,13391,320,371,223.18,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
26238,13391,320,371,223.18,2.24,0.02,0.45,116.57,4,E1,0,0,0,0,0,0,0
26239,13392,321,369,223.2,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
26240,13392,321,369,223.2,1.0,0.01,0.46,90.0,3,E1,0,0,0,0,0,0,0
26241,13393,321,368,223.22,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
26242,13393,321,368,223.22,3.0,0.02,0.47,90.0,3,E1,0,0,0,0,0,0,0
26243,13394,321,365,223.23,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
26244,13394,321,365,223.23,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
26245,13395,321,365,223.25,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
26246,13395,321,365,223.25,2.0,0.02,0.48,90.0,3,E1,0,0,0,0,0,0,0
26247,13396,321,363,223.27,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
26248,13396,321,363,223.27,5.1,0.04,0.51,101.31,3,E1,0,0,0,0,0,0,0
26249,13397,322,358,223.28,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
26250,13397,322,358,223.28,2.83,0.02,0.52,45.0,2,E1,0,0,0,0,0,0,1
26251,13398,320,356,223.3,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
26252,13398,320,356,223.3,2.0,0.02,0.54,90.0,3,E1,0,0,0,0,0,0,0
26253,13399,320,354,223.32,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
26254,13399,320,354,223.32,2.0,0.02,0.55,90.0,3,E1,0,0,0,0,0,0,0
26255,13400,320,352,223.33,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
26256,13400,320,352,223.33,3.0,0.02,0.56,90.0,3,E1,0,0,0,0,0,0,0
26257,13401,320,349,223.35,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
26258,13401,320,349,223.35,1.41,0.01,0.55,45.0,2,E1,0,0,0,0,0,0,1
26259,13402,319,348,223.37,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
26260,13402,319,348,223.37,1.0,0.01,0.54,90.0,3,E1,0,0,0,0,0,0,0
26261,13403,319,347,223.38,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
26262,13403,319,347,223.38,2.0,0.02,0.55,90.0,3,E1,0,0,0,0,0,0,0
26263,13404,319,345,223.4,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
26264,13404,319,345,223.4,1.0,0.01,0.54,90.0,3,E1,0,0,0,0,0,0,0
26265,13405,319,344,223.42,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
26266,13405,319,344,223.42,2.24,0.02,0.53,63.43,2,E1,0,0,0,0,0,0,1
26267,13406,318,342,223.43,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
26268,13406,318,342,223.43,1.41,0.01,0.52,135.0,4,E1,0,0,0,0,0,0,0
26269,13407,319,341,223.45,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
26270,13407,319,341,223.45,3.16,0.03,0.53,71.57,3,E1,0,0,0,0,0,0,1
26271,13408,318,338,223.47,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
26272,13408,318,338,223.47,1.41,0.01,0.54,135.0,4,E1,0,0,0,0,0,0,0
26273,13409,319,337,223.48,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
26274,13409,319,337,223.48,3.0,0.02,0.53,90.0,3,E1,0,0,0,0,0,0,0
26275,13410,319,334,223.5,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
26276,13410,319,334,223.5,1.0,0.01,0.52,90.0,3,E1,0,0,0,0,0,0,0
26277,13411,319,333,223.52,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
26278,13411,319,333,223.52,1.0,0.01,0.53,90.0,3,E1,0,0,0,0,0,0,0
26279,13412,319,332,223.53,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
26280,13412,319,332,223.53,2.0,0.02,0.54,90.0,3,E1,0,0,0,0,0,0,0
26281,13413,319,330,223.55,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
26282,13413,319,330,223.55,1.0,0.01,0.54,90.0,3,E1,0,0,0,0,0,0,0
26283,13414,319,329,223.57,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
26284,13414,319,329,223.57,2.0,0.02,0.54,90.0,3,E1,0,0,0,0,0,0,0
26285,13415,319,327,223.58,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
26286,13415,319,327,223.58,1.0,0.01,0.52,90.0,3,E1,0,0,0,0,0,0,0
26287,13416,319,326,223.6,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
26288,13416,319,326,223.6,1.0,0.01,0.52,90.0,3,E1,0,0,0,0,0,0,0
26289,13417,319,325,223.62,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
26290,13417,319,325,223.62,1.41,0.01,0.51,45.0,2,E1,0,0,0,0,0,0,1
26291,13418,318,324,223.63,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
26292,13418,318,324,223.63,2.0,0.02,0.47,90.0,3,E1,0,0,0,0,0,0,0
26293,13419,318,322,223.65,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
26294,13419,318,322,223.65,1.41,0.01,0.48,135.0,4,E1,0,0,0,0,0,0,0
26295,13420,319,321,223.67,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
26296,13420,319,321,223.67,2.24,0.02,0.48,63.43,2,E1,0,0,0,0,0,0,1
26297,13421,318,319,223.68,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
26298,13421,318,319,223.68,1.0,0.01,0.47,90.0,3,E1,0,0,0,0,0,0,0
26299,13422,318,318,223.7,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
26300,13422,318,318,223.7,1.0,0.01,0.47,90.0,3,E1,0,0,0,0,0,0,0
26301,13423,318,317,223.72,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
26302,13423,318,317,223.72,1.0,0.01,0.46,90.0,3,E1,0,0,0,0,0,0,0
26303,13424,318,316,223.73,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
26304,13424,318,316,223.73,1.0,0.01,0.47,90.0,3,E1,0,0,0,0,0,0,0
26305,13425,318,315,223.75,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
26306,13425,318,315,223.75,1.0,0.01,0.46,90.0,3,E1,0,0,0,0,0,0,0
26307,13426,318,314,223.77,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
26308,13426,318,314,223.77,1.41,0.01,0.43,45.0,2,E1,0,0,0,0,0,0,1
26309,13427,317,313,223.78,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
26310,13427,317,313,223.78,1.0,0.01,0.42,90.0,3,E1,0,0,0,0,0,0,0
26311,13428,317,312,223.8,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
26312,13428,317,312,223.8,1.0,0.01,0.41,90.0,3,E1,0,0,0,0,0,0,0
26313,13429,317,311,223.82,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
26314,13429,317,311,223.82,1.0,0.01,0.4,90.0,3,E1,0,0,0,0,0,0,0
