,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
19663,12129,273,207,202.15,1.41,0.01,0.53,225.0,6,C,0,0,0,0,0,0,0
19664,12130,274,208,202.17,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
19665,12130,274,208,202.17,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
19666,12131,274,208,202.18,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
19667,12131,274,208,202.18,2.83,0.02,0.49,225.0,6,C,0,0,0,0,0,0,0
19668,12132,276,210,202.2,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
19669,12132,276,210,202.2,1.0,0.01,0.49,180.0,5,C,0,0,0,0,0,0,0
19670,12133,277,210,202.22,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
19671,12133,277,210,202.22,2.24,0.02,0.48,206.57,6,C,0,0,0,0,0,0,0
19672,12134,279,211,202.23,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
19673,12134,279,211,202.23,1.0,0.01,0.48,270.0,7,C,0,0,0,0,0,0,0
19674,12135,279,212,202.25,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
19675,12135,279,212,202.25,1.0,0.01,0.45,180.0,5,C,0,0,0,0,0,0,0
19676,12136,280,212,202.27,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
19677,12136,280,212,202.27,2.24,0.02,0.47,206.57,6,C,0,0,0,0,0,0,0
19678,12137,282,213,202.28,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
19679,12137,282,213,202.28,6.32,0.05,0.52,251.57,7,C,0,0,0,0,0,0,0
19680,12138,284,219,202.3,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
19681,12138,284,219,202.3,3.16,0.03,0.52,251.57,7,C,0,0,0,0,0,0,0
19682,12139,285,222,202.32,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
19683,12139,285,222,202.32,2.83,0.02,0.5,225.0,6,C,0,0,0,0,0,0,0
19684,12140,287,224,202.33,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
19685,12140,287,224,202.33,1.0,0.01,0.49,270.0,7,C,0,0,0,0,0,0,0
19686,12141,287,225,202.35,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,1,0,1
19687,12141,287,225,202.35,1.0,0.01,0.47,270.0,7,E1,0,0,0,0,0,0,0
19688,12142,287,226,202.37,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
19689,12142,287,226,202.37,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
19690,12143,287,227,202.38,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
19691,12143,287,227,202.38,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
19692,12144,287,227,202.4,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
19693,12144,287,227,202.4,2.24,0.02,0.44,206.57,6,E1,0,0,0,0,0,0,0
19694,12145,289,228,202.42,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
19695,12145,289,228,202.42,2.24,0.02,0.44,206.57,6,E1,0,0,0,0,0,0,0
19696,12146,291,229,202.43,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
19697,12146,291,229,202.43,1.0,0.01,0.43,0.0,1,E1,0,0,0,0,0,0,1
19698,12147,290,229,202.45,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
19699,12147,290,229,202.45,2.24,0.02,0.44,206.57,6,E1,0,0,0,0,0,0,0
19700,12148,292,230,202.47,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
19701,12148,292,230,202.47,3.61,0.03,0.45,213.69,6,E1,0,0,0,0,0,0,0
19702,12149,295,232,202.48,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
19703,12149,295,232,202.48,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
19704,12150,295,232,202.5,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
19705,12150,295,232,202.5,2.24,0.02,0.44,206.57,6,E1,0,0,0,0,0,0,0
19706,12151,297,233,202.52,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
19707,12151,297,233,202.52,3.16,0.03,0.46,198.43,5,E1,0,0,0,0,0,0,0
19708,12152,300,234,202.53,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
19709,12152,300,234,202.53,1.0,0.01,0.46,270.0,7,E1,0,0,0,0,0,0,0
19710,12153,300,235,202.55,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
19711,12153,300,235,202.55,1.41,0.01,0.46,225.0,6,E1,0,0,0,0,0,0,0
19712,12154,301,236,202.57,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
19713,12154,301,236,202.57,2.24,0.02,0.47,206.57,6,E1,0,0,0,0,0,0,0
19714,12155,303,237,202.58,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19715,12155,303,237,202.58,2.83,0.02,0.47,225.0,6,E1,0,0,0,0,0,0,0
19716,12156,305,239,202.6,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19717,12156,305,239,202.6,1.0,0.01,0.47,180.0,5,E1,0,0,0,0,0,0,0
19718,12157,306,239,202.62,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19719,12157,306,239,202.62,2.24,0.02,0.48,243.43,6,E1,0,0,0,0,0,0,0
19720,12158,307,241,202.63,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
19721,12158,307,241,202.63,1.41,0.01,0.48,225.0,6,E1,0,0,0,0,0,0,0
19722,12159,308,242,202.65,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
19723,12159,308,242,202.65,3.16,0.03,0.5,251.57,7,E1,0,0,0,0,0,0,0
19724,12160,309,245,202.67,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
19725,12160,309,245,202.67,1.41,0.01,0.51,225.0,6,E1,0,0,0,0,0,0,0
19726,12161,310,246,202.68,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
19727,12161,310,246,202.68,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
19728,12162,310,246,202.7,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
19729,12162,310,246,202.7,1.0,0.01,0.49,270.0,7,E1,0,0,0,0,0,0,0
19730,12163,310,247,202.72,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
19731,12163,310,247,202.72,1.41,0.01,0.48,225.0,6,E1,0,0,0,0,0,0,0
19732,12164,311,248,202.73,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
19733,12164,311,248,202.73,1.0,0.01,0.48,270.0,7,E1,0,0,0,0,0,0,0
19734,12165,311,249,202.75,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
19735,12165,311,249,202.75,2.0,0.02,0.49,270.0,7,E1,0,0,0,0,0,0,0
19736,12166,311,251,202.77,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
19737,12166,311,251,202.77,2.83,0.02,0.49,225.0,6,E1,0,0,0,0,0,0,0
19738,12167,313,253,202.78,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
19739,12167,313,253,202.78,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
19740,12168,313,254,202.8,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
19741,12168,313,254,202.8,2.24,0.02,0.44,243.43,6,E1,0,0,0,0,0,0,0
19742,12169,314,256,202.82,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
19743,12169,314,256,202.82,2.24,0.02,0.44,243.43,6,E1,0,0,0,0,0,0,0
19744,12170,315,258,202.83,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
19745,12170,315,258,202.83,1.0,0.01,0.44,270.0,7,E1,0,0,0,0,0,0,0
19746,12171,315,259,202.85,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
19747,12171,315,259,202.85,2.24,0.02,0.45,243.43,6,E1,0,0,0,0,0,0,0
19748,12172,316,261,202.87,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
19749,12172,316,261,202.87,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
19750,12173,316,262,202.88,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
19751,12173,316,262,202.88,1.0,0.01,0.46,270.0,7,E1,0,0,0,0,0,0,0
19752,12174,316,263,202.9,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
19753,12174,316,263,202.9,1.41,0.01,0.45,225.0,6,E1,0,0,0,0,0,0,0
19754,12175,317,264,202.92,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
19755,12175,317,264,202.92,1.0,0.01,0.44,270.0,7,E1,0,0,0,0,0,0,0
19756,12176,317,265,202.93,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
19757,12176,317,265,202.93,1.41,0.01,0.44,225.0,6,E1,0,0,0,0,0,0,0
19758,12177,318,266,202.95,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
19759,12177,318,266,202.95,1.0,0.01,0.43,270.0,7,E1,0,0,0,0,0,0,0
19760,12178,318,267,202.97,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
19761,12178,318,267,202.97,2.24,0.02,0.42,243.43,6,E1,0,0,0,0,0,0,0
19762,12179,319,269,202.98,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
19763,12179,319,269,202.98,1.0,0.01,0.43,270.0,7,E1,0,0,0,0,0,0,0
19764,12180,319,270,203.0,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
19765,12180,319,270,203.0,1.0,0.01,0.42,270.0,7,E1,0,0,0,0,0,0,0
19766,12181,319,271,203.02,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
19767,12181,319,271,203.02,1.41,0.01,0.4,225.0,6,E1,0,0,0,0,0,0,0
19768,12182,320,272,203.03,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
19769,12182,320,272,203.03,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
19770,12183,320,273,203.05,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
19771,12183,320,273,203.05,1.41,0.01,0.4,225.0,6,E1,0,0,0,0,0,0,0
19772,12184,321,274,203.07,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
19773,12184,321,274,203.07,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
19774,12185,321,275,203.08,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
19775,12185,321,275,203.08,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
19776,12186,321,276,203.1,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
19777,12186,321,276,203.1,2.24,0.02,0.39,243.43,6,E1,0,0,0,0,0,0,0
19778,12187,322,278,203.12,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
19779,12187,322,278,203.12,1.41,0.01,0.38,225.0,6,E1,0,0,0,0,0,0,0
19780,12188,323,279,203.13,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
19781,12188,323,279,203.13,1.41,0.01,0.38,315.0,8,E1,0,0,0,0,0,0,1
19782,12189,322,280,203.15,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
19783,12189,322,280,203.15,1.41,0.01,0.36,225.0,6,E1,0,0,0,0,0,0,0
19784,12190,323,281,203.17,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
19785,12190,323,281,203.17,1.41,0.01,0.36,225.0,6,E1,0,0,0,0,0,0,0
19786,12191,324,282,203.18,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
19787,12191,324,282,203.18,2.0,0.02,0.38,270.0,7,E1,0,0,0,0,0,0,0
19788,12192,324,284,203.2,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
19789,12192,324,284,203.2,1.41,0.01,0.38,225.0,6,E1,0,0,0,0,0,0,0
19790,12193,325,285,203.22,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
19791,12193,325,285,203.22,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
19792,12194,325,286,203.23,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
19793,12194,325,286,203.23,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
19794,12195,325,287,203.25,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
19795,12195,325,287,203.25,1.41,0.01,0.37,225.0,6,E1,0,0,0,0,0,0,0
19796,12196,326,288,203.27,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
19797,12196,326,288,203.27,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19798,12197,326,288,203.28,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19799,12197,326,288,203.28,2.0,0.02,0.36,270.0,7,E1,0,0,0,0,0,0,0
19800,12198,326,290,203.3,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
19801,12198,326,290,203.3,1.41,0.01,0.35,225.0,6,E1,0,0,0,0,0,0,0
19802,12199,327,291,203.32,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19803,12199,327,291,203.32,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19804,12200,327,291,203.33,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19805,12200,327,291,203.33,2.24,0.02,0.34,243.43,6,E1,0,0,0,0,0,0,0
19806,12201,328,293,203.35,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19807,12201,328,293,203.35,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
19808,12202,328,294,203.37,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19809,12202,328,294,203.37,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
19810,12203,328,295,203.38,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19811,12203,328,295,203.38,1.41,0.01,0.33,225.0,6,E1,0,0,0,0,0,0,0
19812,12204,329,296,203.4,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19813,12204,329,296,203.4,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
19814,12205,329,297,203.42,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19815,12205,329,297,203.42,2.24,0.02,0.34,243.43,6,E1,0,0,0,0,0,0,0
19816,12206,330,299,203.43,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19817,12206,330,299,203.43,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19818,12207,330,299,203.45,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19819,12207,330,299,203.45,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
19820,12208,330,300,203.47,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19821,12208,330,300,203.47,1.41,0.01,0.32,225.0,6,E1,0,0,0,0,0,0,0
19822,12209,331,301,203.48,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19823,12209,331,301,203.48,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
19824,12210,331,302,203.5,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19825,12210,331,302,203.5,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
19826,12211,331,303,203.52,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19827,12211,331,303,203.52,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19828,12212,331,303,203.53,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19829,12212,331,303,203.53,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19830,12213,331,303,203.55,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19831,12213,331,303,203.55,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19832,12214,331,303,203.57,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19833,12214,331,303,203.57,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19834,12215,331,303,203.58,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19835,12215,331,303,203.58,1.0,0.01,0.28,0.0,1,E1,0,0,0,0,0,0,1
19836,12216,330,303,203.6,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19837,12216,330,303,203.6,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
19838,12217,330,302,203.62,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
19839,12217,330,302,203.62,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
19840,12218,330,302,203.63,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
19841,12218,330,302,203.63,1.41,0.01,0.26,315.0,8,E1,0,0,0,0,0,0,1
19842,12219,329,303,203.65,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
19843,12219,329,303,203.65,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
19844,12220,329,303,203.67,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
19845,12220,329,303,203.67,1.0,0.01,0.25,180.0,5,E1,0,0,0,0,0,0,0
19846,12221,330,303,203.68,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
19847,12221,330,303,203.68,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
19848,12222,330,303,203.7,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
19849,12222,330,303,203.7,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
19850,12223,330,302,203.72,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
19851,12223,330,302,203.72,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
19852,12224,330,302,203.73,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
19853,12224,330,302,203.73,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
19854,12225,330,302,203.75,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
19855,12225,330,302,203.75,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
19856,12226,330,302,203.77,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
19857,12226,330,302,203.77,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
19858,12227,330,302,203.78,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
19859,12227,330,302,203.78,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
19860,12228,330,302,203.8,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
19861,12228,330,302,203.8,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
19862,12229,330,302,203.82,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
19863,12229,330,302,203.82,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
19864,12230,330,302,203.83,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
19865,12230,330,302,203.83,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
19866,12231,330,302,203.85,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
19867,12231,330,302,203.85,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
19868,12232,330,302,203.87,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
19869,12232,330,302,203.87,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
19870,12233,330,302,203.88,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
19871,12233,330,302,203.88,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
19872,12234,330,302,203.9,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
19873,12234,330,302,203.9,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
19874,12235,330,302,203.92,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
19875,12235,330,302,203.92,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
19876,12236,330,302,203.93,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
19877,12236,330,302,203.93,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
19878,12237,330,302,203.95,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
19879,12237,330,302,203.95,1.0,0.01,0.09,180.0,5,E1,0,0,0,0,0,0,0
19880,12238,331,302,203.97,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
19881,12238,331,302,203.97,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
19882,12239,331,302,203.98,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
19883,12239,331,302,203.98,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
19884,12240,331,302,204.0,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
19885,12240,331,302,204.0,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
19886,12241,331,302,204.02,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
19887,12241,331,302,204.02,1.0,0.01,0.07,270.0,7,E1,0,0,0,0,0,0,0
19888,12242,331,303,204.03,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
19889,12242,331,303,204.03,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
19890,12243,331,303,204.05,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
19891,12243,331,303,204.05,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
19892,12244,331,303,204.07,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
19893,12244,331,303,204.07,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
19894,12245,331,303,204.08,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
19895,12245,331,303,204.08,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
19896,12246,331,303,204.1,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
19897,12246,331,303,204.1,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
19898,12247,331,303,204.12,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
19899,12247,331,303,204.12,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
19900,12248,331,303,204.13,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
19901,12248,331,303,204.13,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
19902,12249,331,303,204.15,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
19903,12249,331,303,204.15,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
19904,12250,331,303,204.17,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
19905,12250,331,303,204.17,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
19906,12251,331,303,204.18,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
19907,12251,331,303,204.18,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
19908,12252,331,303,204.2,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
19909,12252,331,303,204.2,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
19910,12253,331,303,204.22,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
19911,12253,331,303,204.22,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
19912,12254,331,303,204.23,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
19913,12254,331,303,204.23,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
19914,12255,331,303,204.25,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
19915,12255,331,303,204.25,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
19916,12256,331,303,204.27,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
19917,12256,331,303,204.27,4.47,0.04,0.06,243.43,6,E1,0,0,0,0,0,0,0
19918,12257,333,307,204.28,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
19919,12257,333,307,204.28,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
19920,12258,333,307,204.3,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
19921,12258,333,307,204.3,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
19922,12259,333,307,204.32,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
19923,12259,333,307,204.32,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
19924,12260,333,307,204.33,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
19925,12260,333,307,204.33,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
19926,12261,333,307,204.35,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
19927,12261,333,307,204.35,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
19928,12262,333,307,204.37,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
19929,12262,333,307,204.37,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
19930,12263,333,307,204.38,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
19931,12263,333,307,204.38,1.0,0.01,0.07,270.0,7,E1,0,0,0,0,0,0,0
19932,12264,333,308,204.4,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
19933,12264,333,308,204.4,1.0,0.01,0.08,0.0,1,E1,0,0,0,0,0,0,1
19934,12265,332,308,204.42,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
19935,12265,332,308,204.42,4.24,0.03,0.11,315.0,8,E1,0,0,0,0,0,0,1
19936,12266,329,311,204.43,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
19937,12266,329,311,204.43,2.0,0.02,0.13,0.0,1,E1,0,0,0,0,0,0,1
19938,12267,327,311,204.45,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
19939,12267,327,311,204.45,2.0,0.02,0.14,270.0,7,E1,0,0,0,0,0,0,0
19940,12268,327,313,204.47,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
19941,12268,327,313,204.47,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
19942,12269,327,313,204.48,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
19943,12269,327,313,204.48,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
19944,12270,327,313,204.5,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
19945,12270,327,313,204.5,1.0,0.01,0.15,270.0,7,E1,0,0,0,0,0,0,0
19946,12271,327,314,204.52,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
