,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
18408,10857,146,175,180.95,1.0,0.01,0.14,180.0,5,B1,0,0,0,0,0,0,0
18409,10858,147,175,180.97,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
18410,10858,147,175,180.97,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
18411,10859,147,175,180.98,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
18412,10859,147,175,180.98,1.0,0.01,0.15,0.0,1,B1,0,0,0,0,0,0,1
18413,10860,146,175,181.0,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18414,10860,146,175,181.0,1.0,0.01,0.16,90.0,3,B1,0,0,0,0,0,0,0
18415,10861,146,174,181.02,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
18416,10861,146,174,181.02,1.0,0.01,0.17,0.0,1,B1,0,0,0,0,0,0,1
18417,10862,145,174,181.03,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
18418,10862,145,174,181.03,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
18419,10863,145,174,181.05,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
18420,10863,145,174,181.05,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
18421,10864,145,174,181.07,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
18422,10864,145,174,181.07,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
18423,10865,145,174,181.08,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
18424,10866,145,174,181.1,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
18425,10867,145,174,181.12,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
18426,10868,145,174,181.13,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
18427,10869,145,174,181.15,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
18428,10870,145,174,181.17,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
18429,10871,145,174,181.18,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
18430,10872,145,174,181.2,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
18431,10873,145,174,181.22,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
18432,10874,145,174,181.23,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
18433,10875,145,174,181.25,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
18434,10876,145,174,181.27,5.83,0.05,0.12,239.04,6,B1,0,0,0,0,0,0,0
18435,10877,148,179,181.28,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
18436,10877,148,179,181.28,1.0,0.01,0.13,0.0,1,B1,0,0,0,0,0,0,1
18437,10878,147,179,181.3,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
18438,10878,147,179,181.3,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
18439,10879,147,179,181.32,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
18440,10879,147,179,181.32,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
18441,10880,147,179,181.33,1.41,0.01,0.14,45.0,2,B1,0,0,0,0,0,0,1
18442,10881,146,178,181.35,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
18443,10881,146,178,181.35,1.0,0.01,0.15,0.0,1,B1,0,0,0,0,0,0,1
18444,10882,145,178,181.37,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18445,10882,145,178,181.37,1.0,0.01,0.16,0.0,1,B1,0,0,0,0,0,0,1
18446,10883,144,178,181.38,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18447,10883,144,178,181.38,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18448,10884,144,178,181.4,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18449,10885,144,178,181.42,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18450,10886,144,178,181.43,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18451,10887,144,178,181.45,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18452,10888,144,178,181.47,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18453,10889,144,178,181.48,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18454,10890,144,178,181.5,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18455,10891,144,178,181.52,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18456,10892,144,178,181.53,3.16,0.03,0.18,71.57,3,B1,0,0,0,0,0,0,1
18457,10893,143,175,181.55,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
18458,10893,143,175,181.55,1.0,0.01,0.18,0.0,1,B1,0,0,0,0,0,0,1
18459,10894,142,175,181.57,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
18460,10894,142,175,181.57,2.24,0.02,0.2,63.43,2,B1,0,0,0,0,0,0,1
18461,10895,141,173,181.58,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
18462,10895,141,173,181.58,1.0,0.01,0.2,270.0,7,B1,0,0,0,0,0,0,0
18463,10896,141,174,181.6,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
18464,10896,141,174,181.6,1.0,0.01,0.21,90.0,3,B1,0,0,0,0,0,0,0
18465,10897,141,173,181.62,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
18466,10897,141,173,181.62,1.41,0.01,0.22,45.0,2,B1,0,0,0,0,0,0,1
18467,10898,140,172,181.63,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
18468,10898,140,172,181.63,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
18469,10899,140,172,181.65,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
18470,10900,140,172,181.67,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
18471,10901,140,172,181.68,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
18472,10902,140,172,181.7,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
18473,10903,140,172,181.72,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
18474,10904,140,172,181.73,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
18475,10905,140,172,181.75,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
18476,10906,140,172,181.77,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
18477,10907,140,172,181.78,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
18478,10908,140,172,181.8,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
18479,10909,140,172,181.82,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
18480,10910,140,172,181.83,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
18481,10911,140,172,181.85,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
18482,10912,140,172,181.87,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
18483,10913,140,172,181.88,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
18484,10914,140,172,181.9,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
18485,10915,140,172,181.92,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
18486,10916,140,172,181.93,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
18487,10917,140,172,181.95,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
18488,10918,140,172,181.97,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
18489,10919,140,172,181.98,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
18490,10920,140,172,182.0,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
18491,10921,140,172,182.02,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
18492,10922,140,172,182.03,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
18493,10923,140,172,182.05,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
18494,10924,140,172,182.07,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
18495,10925,140,172,182.08,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
18496,10926,140,172,182.1,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
18497,10927,140,172,182.12,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
18498,10928,140,172,182.13,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
18499,10929,140,172,182.15,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
18500,10930,140,172,182.17,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
18501,10931,140,172,182.18,26.93,0.21,0.32,105.07,3,B1,0,0,0,0,0,0,0
18502,10932,147,146,182.2,1.41,0.01,0.33,135.0,4,B1,0,0,0,0,0,0,0
18503,10933,148,145,182.22,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
18504,10933,148,145,182.22,1.0,0.01,0.33,270.0,7,B1,0,0,0,0,0,0,0
18505,10934,148,146,182.23,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
18506,10934,148,146,182.23,1.0,0.01,0.33,90.0,3,B1,0,0,0,0,0,0,0
18507,10935,148,145,182.25,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
18508,10935,148,145,182.25,1.41,0.01,0.34,135.0,4,B1,0,0,0,0,0,0,0
18509,10936,149,144,182.27,2.24,0.02,0.36,116.57,4,B1,0,0,0,0,0,0,0
18510,10937,150,142,182.28,1.0,0.01,0.37,180.0,5,B1,0,0,0,0,0,0,0
18511,10938,151,142,182.3,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
18512,10939,151,142,182.32,1.0,0.01,0.38,180.0,5,B1,0,0,0,0,0,0,0
18513,10940,152,142,182.33,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
18514,10941,152,142,182.35,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
18515,10942,152,142,182.37,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
18516,10943,152,142,182.38,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
18517,10944,152,142,182.4,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
18518,10945,152,142,182.42,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
18519,10946,152,142,182.43,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
18520,10947,152,142,182.45,1.0,0.01,0.33,90.0,3,B1,0,0,0,0,0,0,0
18521,10948,152,141,182.47,1.0,0.01,0.34,270.0,7,B1,0,0,0,0,0,0,0
18522,10949,152,142,182.48,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
18523,10950,152,142,182.5,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
18524,10951,152,142,182.52,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
18525,10952,152,142,182.53,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
18526,10953,152,142,182.55,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
18527,10954,152,142,182.57,1.0,0.01,0.32,90.0,3,B1,0,0,0,0,0,0,0
18528,10955,152,141,182.58,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
18529,10956,152,141,182.6,1.41,0.01,0.33,315.0,8,B1,0,0,0,0,0,0,1
18530,10957,151,142,182.62,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
18531,10958,151,142,182.63,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
18532,10959,151,142,182.65,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
18533,10960,151,142,182.67,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
18534,10961,151,142,182.68,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
18535,10962,151,142,182.7,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
18536,10963,151,142,182.72,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
18537,10964,151,142,182.73,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
18538,10965,151,142,182.75,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
18539,10966,151,142,182.77,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
18540,10967,151,142,182.78,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
18541,10968,151,142,182.8,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
18542,10969,151,142,182.82,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
18543,10970,151,142,182.83,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
18544,10971,151,142,182.85,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
18545,10972,151,142,182.87,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
18546,10973,151,142,182.88,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
18547,10974,151,142,182.9,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
18548,10975,151,142,182.92,6.4,0.05,0.38,141.34,4,B1,0,0,0,0,0,0,0
18549,10976,156,138,182.93,1.0,0.01,0.39,180.0,5,B1,0,0,0,0,0,0,0
18550,10977,157,138,182.95,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
18551,10977,157,138,182.95,2.24,0.02,0.41,206.57,6,B1,0,0,0,0,0,0,0
18552,10978,159,139,182.97,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
18553,10978,159,139,182.97,1.41,0.01,0.42,225.0,6,B1,0,0,0,0,0,0,0
18554,10979,160,140,182.98,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
18555,10979,160,140,182.98,2.24,0.02,0.44,153.43,4,B1,0,0,0,0,0,0,0
18556,10980,162,139,183.0,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
18557,10980,162,139,183.0,1.41,0.01,0.45,135.0,4,B1,0,0,0,0,0,0,0
18558,10981,163,138,183.02,1.41,0.01,0.46,135.0,4,B1,0,0,0,0,0,0,0
18559,10982,164,137,183.03,2.0,0.02,0.48,180.0,5,B1,0,0,0,0,0,0,0
18560,10983,166,137,183.05,0.0,0.0,0.48,0.0,1,B2,1,0,0,0,0,0,1
18561,10984,166,137,183.07,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
18562,10985,167,137,183.08,1.41,0.01,0.28,135.0,4,B2,0,0,0,0,0,0,0
18563,10986,168,136,183.1,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
18564,10987,169,136,183.12,1.0,0.01,0.29,0.0,1,B2,0,0,0,0,0,0,1
18565,10988,168,136,183.13,1.0,0.01,0.3,180.0,5,B2,0,0,0,0,0,0,0
18566,10989,169,136,183.15,1.0,0.01,0.3,0.0,1,B2,0,0,0,0,0,0,1
18567,10990,168,136,183.17,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18568,10991,168,136,183.18,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18569,10992,168,136,183.2,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18570,10993,168,136,183.22,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
18571,10994,169,136,183.23,1.0,0.01,0.28,270.0,7,B2,0,0,0,0,0,0,0
18572,10995,169,137,183.25,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
18573,10996,170,137,183.27,3.16,0.03,0.31,341.57,1,B2,0,0,0,0,0,0,1
18574,10997,167,138,183.28,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18575,10998,167,138,183.3,1.0,0.01,0.32,180.0,5,B2,0,0,0,0,0,0,0
18576,10999,168,138,183.32,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18577,11000,168,138,183.33,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18578,11001,168,138,183.35,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18579,11002,168,138,183.37,1.0,0.01,0.33,270.0,7,B2,0,0,0,0,0,0,0
18580,11003,168,139,183.38,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18581,11003,168,139,183.38,2.24,0.02,0.33,63.43,2,B2,0,0,0,0,0,0,1
18582,11004,167,137,183.4,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18583,11004,167,137,183.4,1.41,0.01,0.34,225.0,6,B2,0,0,0,0,0,0,0
18584,11005,168,138,183.42,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
18585,11005,168,138,183.42,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
18586,11006,168,138,183.43,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
18587,11006,168,138,183.43,1.0,0.01,0.34,0.0,1,B2,0,0,0,0,0,0,1
18588,11007,167,138,183.45,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
18589,11007,167,138,183.45,1.0,0.01,0.34,90.0,3,B2,0,0,0,0,0,0,0
18590,11008,167,137,183.47,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
18591,11008,167,137,183.47,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
18592,11009,167,137,183.48,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
18593,11009,167,137,183.48,1.0,0.01,0.35,270.0,7,B2,0,0,0,0,0,0,0
18594,11010,167,138,183.5,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
18595,11010,167,138,183.5,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
18596,11011,167,138,183.52,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
18597,11011,167,138,183.52,1.0,0.01,0.36,270.0,7,B2,0,0,0,0,0,0,0
18598,11012,167,139,183.53,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
18599,11012,167,139,183.53,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
18600,11013,167,139,183.55,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
18601,11013,167,139,183.55,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
18602,11014,167,139,183.57,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
18603,11014,167,139,183.57,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
18604,11015,167,139,183.58,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
18605,11015,167,139,183.58,1.41,0.01,0.37,225.0,6,B2,0,0,0,0,0,0,0
18606,11016,168,140,183.6,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
18607,11016,168,140,183.6,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
18608,11017,168,140,183.62,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18609,11017,168,140,183.62,1.0,0.01,0.32,270.0,7,B2,0,0,0,0,0,0,0
18610,11018,168,141,183.63,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18611,11018,168,141,183.63,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18612,11019,168,141,183.65,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18613,11019,168,141,183.65,1.0,0.01,0.3,180.0,5,B2,0,0,0,0,0,0,0
18614,11020,169,141,183.67,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18615,11020,169,141,183.67,2.0,0.02,0.3,180.0,5,B2,0,0,0,0,0,0,0
18616,11021,171,141,183.68,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18617,11021,171,141,183.68,1.0,0.01,0.3,180.0,5,B2,0,0,0,0,0,0,0
18618,11022,172,141,183.7,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18619,11022,172,141,183.7,2.0,0.02,0.29,180.0,5,B2,0,0,0,0,0,0,0
18620,11023,174,141,183.72,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18621,11023,174,141,183.72,4.12,0.03,0.31,75.96,3,B2,0,0,0,0,0,0,1
18622,11024,173,137,183.73,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18623,11024,173,137,183.73,1.0,0.01,0.3,180.0,5,B2,0,0,0,0,0,0,0
18624,11025,174,137,183.75,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18625,11025,174,137,183.75,2.83,0.02,0.3,225.0,6,B2,0,0,0,0,0,0,0
18626,11026,176,139,183.77,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18627,11026,176,139,183.77,2.0,0.02,0.31,180.0,5,B2,0,0,0,0,0,0,0
18628,11027,178,139,183.78,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18629,11027,178,139,183.78,1.41,0.01,0.32,315.0,8,B2,0,0,0,0,0,0,1
18630,11028,177,140,183.8,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18631,11028,177,140,183.8,1.0,0.01,0.31,0.0,1,B2,0,0,0,0,0,0,1
18632,11029,176,140,183.82,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18633,11029,176,140,183.82,1.0,0.01,0.28,0.0,1,B2,0,0,0,0,0,0,1
18634,11030,175,140,183.83,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18635,11030,175,140,183.83,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18636,11031,175,140,183.85,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18637,11031,175,140,183.85,1.0,0.01,0.28,270.0,7,B2,0,0,0,0,0,0,0
18638,11032,175,141,183.87,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18639,11032,175,141,183.87,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
18640,11033,176,141,183.88,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18641,11033,176,141,183.88,1.0,0.01,0.27,270.0,7,B2,0,0,0,0,0,0,0
18642,11034,176,142,183.9,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18643,11034,176,142,183.9,1.0,0.01,0.27,270.0,7,B2,0,0,0,0,0,0,0
18644,11035,176,143,183.92,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
18645,11036,177,143,183.93,1.0,0.01,0.29,270.0,7,B2,0,0,0,0,0,0,0
18646,11037,177,144,183.95,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18647,11038,177,144,183.97,1.0,0.01,0.29,270.0,7,B2,0,0,0,0,0,0,0
18648,11039,177,145,183.98,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18649,11040,177,145,184.0,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18650,11041,177,145,184.02,1.0,0.01,0.29,90.0,3,B2,0,0,0,0,0,0,0
18651,11042,177,144,184.03,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18652,11043,177,144,184.05,1.0,0.01,0.3,180.0,5,B2,0,0,0,0,0,0,0
18653,11044,178,144,184.07,1.0,0.01,0.3,0.0,1,B2,0,0,0,0,0,0,1
18654,11045,177,144,184.08,2.24,0.02,0.32,116.57,4,B2,0,0,0,0,0,0,0
18655,11046,178,142,184.1,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18656,11047,178,142,184.12,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
18657,11048,177,142,184.13,1.0,0.01,0.33,270.0,7,B2,0,0,0,0,0,0,0
18658,11049,177,143,184.15,1.41,0.01,0.34,135.0,4,B2,0,0,0,0,0,0,0
18659,11050,178,142,184.17,1.41,0.01,0.35,225.0,6,B2,0,0,0,0,0,0,0
18660,11051,179,143,184.18,2.0,0.02,0.37,180.0,5,B2,0,0,0,0,0,0,0
18661,11052,181,143,184.2,1.41,0.01,0.38,225.0,6,B2,0,0,0,0,0,0,0
18662,11053,182,144,184.22,2.0,0.02,0.4,180.0,5,B2,0,0,0,0,0,0,0
18663,11054,184,144,184.23,1.41,0.01,0.41,225.0,6,B2,0,0,0,0,0,0,0
18664,11055,185,145,184.25,1.0,0.01,0.42,180.0,5,B2,0,0,0,0,0,0,0
18665,11056,186,145,184.27,1.0,0.01,0.42,90.0,3,B2,0,0,0,0,0,0,0
18666,11057,186,144,184.28,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
18667,11058,186,144,184.3,2.0,0.02,0.44,90.0,3,B2,0,0,0,0,0,0,0
18668,11059,186,142,184.32,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
18669,11060,186,142,184.33,1.0,0.01,0.44,180.0,5,B2,0,0,0,0,0,0,0
18670,11061,187,142,184.35,1.41,0.01,0.45,135.0,4,B2,0,0,0,0,0,0,0
18671,11062,188,141,184.37,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
18672,11062,188,141,184.37,1.0,0.01,0.46,90.0,3,B2,0,0,0,0,0,0,0
18673,11063,188,140,184.38,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
18674,11063,188,140,184.38,1.0,0.01,0.46,90.0,3,B2,0,0,0,0,0,0,0
18675,11064,188,139,184.4,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
18676,11064,188,139,184.4,2.24,0.02,0.46,153.43,4,B2,0,0,0,0,0,0,0
18677,11065,190,138,184.42,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
18678,11065,190,138,184.42,1.41,0.01,0.46,135.0,4,B2,0,0,0,0,0,0,0
18679,11066,191,137,184.43,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
18680,11066,191,137,184.43,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
18681,11067,191,137,184.45,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
18682,11067,191,137,184.45,2.24,0.02,0.43,206.57,6,B2,0,0,0,0,0,0,0
18683,11068,193,138,184.47,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
18684,11068,193,138,184.47,1.0,0.01,0.43,180.0,5,B2,0,0,0,0,0,0,0
18685,11069,194,138,184.48,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
18686,11069,194,138,184.48,1.0,0.01,0.42,180.0,5,B2,0,0,0,0,0,0,0
18687,11070,195,138,184.5,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
18688,11070,195,138,184.5,1.41,0.01,0.41,225.0,6,B2,0,0,0,0,0,0,0
18689,11071,196,139,184.52,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
18690,11071,196,139,184.52,1.0,0.01,0.41,180.0,5,B2,0,0,0,0,0,0,0
