,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
19472,11160,291,300,186.0,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
19473,11160,291,300,186.0,1.0,0.01,0.45,90.0,3,E1,0,0,0,0,0,0,0
19474,11161,291,299,186.02,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
19475,11161,291,299,186.02,2.0,0.02,0.47,180.0,5,E1,0,0,0,0,0,0,0
19476,11162,293,299,186.03,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19477,11162,293,299,186.03,1.41,0.01,0.48,135.0,4,E1,0,0,0,0,0,0,0
19478,11163,294,298,186.05,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
19479,11163,294,298,186.05,2.0,0.02,0.47,90.0,3,E1,0,0,0,0,0,0,0
19480,11164,294,296,186.07,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19481,11164,294,296,186.07,1.41,0.01,0.47,135.0,4,E1,0,0,0,0,0,0,0
19482,11165,295,295,186.08,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19483,11165,295,295,186.08,1.0,0.01,0.47,90.0,3,E1,0,0,0,0,0,0,0
19484,11166,295,294,186.1,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19485,11166,295,294,186.1,1.0,0.01,0.47,90.0,3,E1,0,0,0,0,0,0,0
19486,11167,295,293,186.12,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19487,11167,295,293,186.12,1.0,0.01,0.48,90.0,3,E1,0,0,0,0,0,0,0
19488,11168,295,292,186.13,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
19489,11168,295,292,186.13,2.24,0.02,0.49,26.57,2,E1,0,0,0,0,0,0,1
19490,11169,293,291,186.15,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
19491,11169,293,291,186.15,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19492,11170,293,291,186.17,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19493,11170,293,291,186.17,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
19494,11171,293,291,186.18,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
19495,11171,293,291,186.18,1.0,0.01,0.45,90.0,3,E1,0,0,0,0,0,0,0
19496,11172,293,290,186.2,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
19497,11172,293,290,186.2,1.0,0.01,0.45,0.0,1,E1,0,0,0,0,0,0,1
19498,11173,292,290,186.22,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
19499,11173,292,290,186.22,1.0,0.01,0.45,90.0,3,E1,0,0,0,0,0,0,0
19500,11174,292,289,186.23,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
19501,11174,292,289,186.23,1.0,0.01,0.45,0.0,1,E1,0,0,0,0,0,0,1
19502,11175,291,289,186.25,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
19503,11175,291,289,186.25,1.0,0.01,0.45,90.0,3,E1,0,0,0,0,0,0,0
19504,11176,291,288,186.27,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
19505,11176,291,288,186.27,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
19506,11177,291,288,186.28,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
19507,11177,291,288,186.28,6.08,0.05,0.46,80.54,3,E1,0,0,0,0,0,0,1
19508,11178,290,282,186.3,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
19509,11178,290,282,186.3,1.41,0.01,0.45,135.0,4,E1,0,0,0,0,0,0,0
19510,11179,291,281,186.32,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
19511,11179,291,281,186.32,1.0,0.01,0.45,180.0,5,E1,0,0,0,0,0,0,0
19512,11180,292,281,186.33,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
19513,11180,292,281,186.33,2.24,0.02,0.45,63.43,2,E1,0,0,0,0,0,0,1
19514,11181,291,279,186.35,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
19515,11181,291,279,186.35,1.0,0.01,0.45,90.0,3,E1,0,0,0,0,0,0,0
19516,11182,291,278,186.37,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
19517,11182,291,278,186.37,2.0,0.02,0.46,90.0,3,E1,0,0,0,0,0,0,0
19518,11183,291,276,186.38,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
19519,11183,291,276,186.38,2.0,0.02,0.45,90.0,3,E1,0,0,0,0,0,0,0
19520,11184,291,274,186.4,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
19521,11184,291,274,186.4,2.24,0.02,0.46,63.43,2,E1,0,0,0,0,0,0,1
19522,11185,290,272,186.42,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
19523,11185,290,272,186.42,4.0,0.03,0.49,90.0,3,E1,0,0,0,0,0,0,0
19524,11186,290,268,186.43,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
19525,11186,290,268,186.43,2.24,0.02,0.47,116.57,4,E1,0,0,0,0,0,0,0
19526,11187,291,266,186.45,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19527,11187,291,266,186.45,2.24,0.02,0.47,153.43,4,E1,0,0,0,0,0,0,0
19528,11188,293,265,186.47,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19529,11188,293,265,186.47,3.16,0.03,0.45,71.57,3,E1,0,0,0,0,0,0,1
19530,11189,292,262,186.48,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
19531,11189,292,262,186.48,1.41,0.01,0.44,135.0,4,E1,0,0,0,0,0,0,0
19532,11190,293,261,186.5,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
19533,11190,293,261,186.5,3.0,0.02,0.45,90.0,3,E1,0,0,0,0,0,0,0
19534,11191,293,258,186.52,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
19535,11191,293,258,186.52,3.16,0.03,0.46,71.57,3,E1,0,0,0,0,0,0,1
19536,11192,292,255,186.53,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
19537,11192,292,255,186.53,2.0,0.02,0.47,90.0,3,E1,0,0,0,0,0,0,0
19538,11193,292,253,186.55,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19539,11193,292,253,186.55,5.0,0.04,0.49,90.0,3,E1,0,0,0,0,0,0,0
19540,11194,292,248,186.57,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
19541,11194,292,248,186.57,1.0,0.01,0.49,90.0,3,E1,0,0,0,0,0,0,0
19542,11195,292,247,186.58,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
19543,11195,292,247,186.58,2.24,0.02,0.5,63.43,2,E1,0,0,0,0,0,0,1
19544,11196,291,245,186.6,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
19545,11196,291,245,186.6,2.24,0.02,0.51,63.43,2,E1,0,0,0,0,0,0,1
19546,11197,290,243,186.62,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
19547,11197,290,243,186.62,2.0,0.02,0.52,90.0,3,E1,0,0,0,0,0,0,0
19548,11198,290,241,186.63,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
19549,11198,290,241,186.63,2.24,0.02,0.52,63.43,2,E1,0,0,0,0,0,0,1
19550,11199,289,239,186.65,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
19551,11199,289,239,186.65,2.24,0.02,0.54,63.43,2,E1,0,0,0,0,0,0,1
19552,11200,288,237,186.67,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
19553,11200,288,237,186.67,2.0,0.02,0.56,90.0,3,E1,0,0,0,0,0,0,0
19554,11201,288,235,186.68,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
19555,11201,288,235,186.68,2.0,0.02,0.57,90.0,3,E1,0,0,0,0,0,0,0
19556,11202,288,233,186.7,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
19557,11202,288,233,186.7,2.24,0.02,0.58,63.43,2,E1,0,0,0,0,0,0,1
19558,11203,287,231,186.72,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
19559,11203,287,231,186.72,2.0,0.02,0.59,90.0,3,E1,0,0,0,0,0,0,0
19560,11204,287,229,186.73,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
19561,11204,287,229,186.73,3.61,0.03,0.61,56.31,2,E1,0,0,0,0,0,0,1
19562,11205,285,226,186.75,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
19563,11205,285,226,186.75,2.0,0.02,0.62,90.0,3,E1,0,0,0,0,0,0,0
19564,11206,285,224,186.77,0.0,0.0,0.62,0.0,1,C,0,0,0,0,1,0,1
19565,11206,285,224,186.77,3.16,0.03,0.65,71.57,3,C,0,0,0,0,0,0,1
19566,11207,284,221,186.78,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
19567,11207,284,221,186.78,1.0,0.01,0.61,90.0,3,C,0,0,0,0,0,0,0
19568,11208,284,220,186.8,0.0,0.0,0.61,0.0,1,C,0,0,0,0,0,0,1
19569,11208,284,220,186.8,2.24,0.02,0.62,63.43,2,C,0,0,0,0,0,0,1
19570,11209,283,218,186.82,0.0,0.0,0.62,0.0,1,C,0,0,0,0,0,0,1
19571,11209,283,218,186.82,2.0,0.02,0.63,90.0,3,C,0,0,0,0,0,0,0
19572,11210,283,216,186.83,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
19573,11210,283,216,186.83,1.0,0.01,0.62,90.0,3,C,0,0,0,0,0,0,0
19574,11211,283,215,186.85,0.0,0.0,0.62,0.0,1,C,0,0,0,0,0,0,1
19575,11211,283,215,186.85,2.24,0.02,0.63,63.43,2,C,0,0,0,0,0,0,1
19576,11212,282,213,186.87,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
19577,11212,282,213,186.87,1.41,0.01,0.62,45.0,2,C,0,0,0,0,0,0,1
19578,11213,281,212,186.88,0.0,0.0,0.62,0.0,1,C,0,0,0,0,0,0,1
19579,11213,281,212,186.88,1.0,0.01,0.61,90.0,3,C,0,0,0,0,0,0,0
19580,11214,281,211,186.9,0.0,0.0,0.61,0.0,1,C,0,0,0,0,0,0,1
19581,11214,281,211,186.9,3.16,0.03,0.62,71.57,3,C,0,0,0,0,0,0,1
19582,11215,280,208,186.92,0.0,0.0,0.62,0.0,1,C,0,0,0,0,0,0,1
19583,11215,280,208,186.92,2.24,0.02,0.61,63.43,2,C,0,0,0,0,0,0,1
19584,11216,279,206,186.93,0.0,0.0,0.61,0.0,1,C,0,0,0,0,0,0,1
19585,11216,279,206,186.93,1.0,0.01,0.6,90.0,3,C,0,0,0,0,0,0,0
19586,11217,279,205,186.95,0.0,0.0,0.6,0.0,1,C,0,0,0,0,0,0,1
19587,11217,279,205,186.95,1.0,0.01,0.59,0.0,1,C,0,0,0,0,0,0,1
19588,11218,278,205,186.97,0.0,0.0,0.59,0.0,1,C,0,0,0,0,0,0,1
19589,11218,278,205,186.97,2.0,0.02,0.58,90.0,3,C,0,0,0,0,0,0,0
19590,11219,278,203,186.98,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
19591,11219,278,203,186.98,1.41,0.01,0.58,45.0,2,C,0,0,0,0,0,0,1
19592,11220,277,202,187.0,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
19593,11220,277,202,187.0,2.24,0.02,0.58,63.43,2,C,0,0,0,0,0,0,1
19594,11221,276,200,187.02,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
19595,11221,276,200,187.02,1.0,0.01,0.56,90.0,3,C,0,0,0,0,0,0,0
19596,11222,276,199,187.03,0.0,0.0,0.56,0.0,1,C,0,0,0,0,0,0,1
19597,11222,276,199,187.03,1.41,0.01,0.55,45.0,2,C,0,0,0,0,0,0,1
19598,11223,275,198,187.05,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
19599,11223,275,198,187.05,2.24,0.02,0.53,63.43,2,C,0,0,0,0,0,0,1
19600,11224,274,196,187.07,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
19601,11224,274,196,187.07,1.0,0.01,0.53,90.0,3,C,0,0,0,0,0,0,0
19602,11225,274,195,187.08,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
19603,11225,274,195,187.08,1.41,0.01,0.52,45.0,2,C,0,0,0,0,0,0,1
19604,11226,273,194,187.1,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
19605,11226,273,194,187.1,1.0,0.01,0.51,90.0,3,C,0,0,0,0,0,0,0
19606,11227,273,193,187.12,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
19607,11227,273,193,187.12,2.83,0.02,0.51,45.0,2,C,0,0,0,0,0,0,1
19608,11228,271,191,187.13,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
19609,11228,271,191,187.13,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
19610,11229,271,191,187.15,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
19611,11229,271,191,187.15,1.41,0.01,0.48,45.0,2,C,0,0,0,0,0,0,1
19612,11230,270,190,187.17,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
19613,11230,270,190,187.17,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
19614,11231,270,190,187.18,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
19615,11231,270,190,187.18,1.41,0.01,0.45,45.0,2,C,0,0,0,0,0,0,1
19616,11232,269,189,187.2,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
19617,11232,269,189,187.2,1.0,0.01,0.44,90.0,3,C,0,0,0,0,0,0,0
19618,11233,269,188,187.22,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
19619,11233,269,188,187.22,2.83,0.02,0.44,45.0,2,C,0,0,0,0,0,0,1
19620,11234,267,186,187.23,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
19621,11234,267,186,187.23,1.41,0.01,0.42,315.0,8,C,0,0,0,0,0,0,1
19622,11235,266,187,187.25,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
19623,11235,266,187,187.25,2.24,0.02,0.42,26.57,2,C,0,0,0,0,0,0,1
19624,11236,264,186,187.27,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
19625,11236,264,186,187.27,2.24,0.02,0.41,333.43,8,C,0,0,0,0,0,0,1
19626,11237,262,187,187.28,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
19627,11237,262,187,187.28,1.41,0.01,0.41,45.0,2,C,0,0,0,0,0,0,1
19628,11238,261,186,187.3,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
19629,11238,261,186,187.3,3.16,0.03,0.42,18.43,1,C,0,0,0,0,0,0,1
19630,11239,258,185,187.32,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
19631,11239,258,185,187.32,1.0,0.01,0.41,0.0,1,C,0,0,0,0,0,0,1
19632,11240,257,185,187.33,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
19633,11240,257,185,187.33,1.41,0.01,0.41,45.0,2,C,0,0,0,0,0,0,1
19634,11241,256,184,187.35,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
19635,11241,256,184,187.35,2.24,0.02,0.41,63.43,2,C,0,0,0,0,0,0,1
19636,11242,255,182,187.37,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
19637,11242,255,182,187.37,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
19638,11243,255,182,187.38,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
19639,11243,255,182,187.38,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
19640,11244,255,182,187.4,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
19641,11244,255,182,187.4,1.41,0.01,0.37,45.0,2,C,0,0,0,0,0,0,1
19642,11245,254,181,187.42,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
19643,11245,254,181,187.42,1.0,0.01,0.36,90.0,3,C,0,0,0,0,0,0,0
19644,11246,254,180,187.43,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
19645,11246,254,180,187.43,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
19646,11247,254,180,187.45,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
19647,11247,254,180,187.45,2.0,0.02,0.36,90.0,3,C,0,0,0,0,0,0,0
19648,11248,254,178,187.47,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
19649,11248,254,178,187.47,1.0,0.01,0.35,0.0,1,C,0,0,0,0,0,0,1
19650,11249,253,178,187.48,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
19651,11249,253,178,187.48,7.21,0.06,0.4,56.31,2,C,0,0,0,0,0,0,1
19652,11250,249,172,187.5,0.0,0.0,0.4,0.0,1,B2,0,1,0,0,0,0,1
19653,11250,249,172,187.5,1.41,0.01,0.39,45.0,2,B2,0,0,0,0,0,0,1
19654,11251,248,171,187.52,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
19655,11251,248,171,187.52,1.0,0.01,0.39,180.0,5,B2,0,0,0,0,0,0,0
19656,11252,249,171,187.53,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
19657,11252,249,171,187.53,1.0,0.01,0.39,0.0,1,B2,0,0,0,0,0,0,1
19658,11253,248,171,187.55,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
19659,11253,248,171,187.55,1.0,0.01,0.38,90.0,3,B2,0,0,0,0,0,0,0
19660,11254,248,170,187.57,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
19661,11254,248,170,187.57,1.41,0.01,0.38,225.0,6,B2,0,0,0,0,0,0,0
19662,11255,249,171,187.58,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
19663,11255,249,171,187.58,1.41,0.01,0.38,135.0,4,B2,0,0,0,0,0,0,0
19664,11256,250,170,187.6,0.0,0.0,0.38,0.0,1,C,0,1,0,0,0,0,1
19665,11256,250,170,187.6,3.0,0.02,0.39,0.0,1,C,0,0,0,0,0,0,1
19666,11257,247,170,187.62,0.0,0.0,0.39,0.0,1,B2,0,1,0,0,0,0,1
19667,11257,247,170,187.62,2.83,0.02,0.39,45.0,2,B2,0,0,0,0,0,0,1
19668,11258,245,168,187.63,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
19669,11258,245,168,187.63,1.0,0.01,0.4,0.0,1,B2,0,0,0,0,0,0,1
19670,11259,244,168,187.65,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
19671,11259,244,168,187.65,2.0,0.02,0.41,180.0,5,B2,0,0,0,0,0,0,0
19672,11260,246,168,187.67,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
19673,11260,246,168,187.67,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
19674,11261,246,168,187.68,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
19675,11261,246,168,187.68,1.0,0.01,0.41,0.0,1,B2,0,0,0,0,0,0,1
19676,11262,245,168,187.7,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
19677,11262,245,168,187.7,2.0,0.02,0.42,0.0,1,B2,0,0,0,0,0,0,1
19678,11263,243,168,187.72,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
19679,11263,243,168,187.72,1.41,0.01,0.41,45.0,2,B2,0,0,0,0,0,0,1
19680,11264,242,167,187.73,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
19681,11264,242,167,187.73,1.0,0.01,0.41,0.0,1,B2,0,0,0,0,0,0,1
19682,11265,241,167,187.75,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
19683,11265,241,167,187.75,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
19684,11266,241,167,187.77,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
19685,11266,241,167,187.77,3.16,0.03,0.4,18.43,1,B2,0,0,0,0,0,0,1
19686,11267,238,166,187.78,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
19687,11267,238,166,187.78,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
19688,11268,238,166,187.8,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
19689,11268,238,166,187.8,1.0,0.01,0.37,90.0,3,B2,0,0,0,0,0,0,0
19690,11269,238,165,187.82,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
19691,11269,238,165,187.82,1.0,0.01,0.37,0.0,1,B2,0,0,0,0,0,0,1
19692,11270,237,165,187.83,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
19693,11270,237,165,187.83,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
19694,11271,237,165,187.85,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
19695,11271,237,165,187.85,1.0,0.01,0.35,0.0,1,B2,0,0,0,0,0,0,1
19696,11272,236,165,187.87,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
19697,11272,236,165,187.87,1.0,0.01,0.36,90.0,3,B2,0,0,0,0,0,0,0
19698,11273,236,164,187.88,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
19699,11273,236,164,187.88,1.0,0.01,0.37,180.0,5,B2,0,0,0,0,0,0,0
19700,11274,237,164,187.9,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
19701,11274,237,164,187.9,2.0,0.02,0.38,0.0,1,B2,0,0,0,0,0,0,1
19702,11275,235,164,187.92,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
19703,11275,235,164,187.92,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
19704,11276,235,164,187.93,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
19705,11276,235,164,187.93,1.0,0.01,0.38,0.0,1,B2,0,0,0,0,0,0,1
19706,11277,234,164,187.95,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
19707,11277,234,164,187.95,1.0,0.01,0.37,0.0,1,B2,0,0,0,0,0,0,1
19708,11278,233,164,187.97,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
19709,11278,233,164,187.97,1.0,0.01,0.37,90.0,3,B2,0,0,0,0,0,0,0
19710,11279,233,163,187.98,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
19711,11279,233,163,187.98,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
19712,11280,233,163,188.0,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
19713,11280,233,163,188.0,1.0,0.01,0.31,0.0,1,B2,0,0,0,0,0,0,1
19714,11281,232,163,188.02,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
19715,11281,232,163,188.02,2.0,0.02,0.32,0.0,1,B2,0,0,0,0,0,0,1
19716,11282,230,163,188.03,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
19717,11282,230,163,188.03,2.24,0.02,0.33,63.43,2,B2,0,0,0,0,0,0,1
19718,11283,229,161,188.05,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
19719,11283,229,161,188.05,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
19720,11284,229,161,188.07,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
19721,11284,229,161,188.07,2.24,0.02,0.33,26.57,2,B2,0,0,0,0,0,0,1
19722,11285,227,160,188.08,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
19723,11285,227,160,188.08,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
19724,11286,226,160,188.1,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
19725,11286,226,160,188.1,2.24,0.02,0.33,26.57,2,B2,0,0,0,0,0,0,1
19726,11287,224,159,188.12,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
19727,11287,224,159,188.12,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
19728,11288,224,159,188.13,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
19729,11288,224,159,188.13,1.41,0.01,0.31,45.0,2,B2,0,0,0,0,0,0,1
19730,11289,223,158,188.15,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
19731,11289,223,158,188.15,1.0,0.01,0.3,0.0,1,B2,0,0,0,0,0,0,1
19732,11290,222,158,188.17,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
19733,11290,222,158,188.17,1.0,0.01,0.31,90.0,3,B2,0,0,0,0,0,0,0
19734,11291,222,157,188.18,2.0,0.02,0.33,0.0,1,B2,0,0,0,0,0,0,1
19735,11292,220,157,188.2,2.0,0.02,0.34,0.0,1,B2,0,0,0,0,0,0,1
19736,11293,218,157,188.22,1.0,0.01,0.35,0.0,1,B2,0,0,0,0,0,0,1
19737,11294,217,157,188.23,1.41,0.01,0.34,315.0,8,B2,0,0,0,0,0,0,1
19738,11295,216,158,188.25,1.41,0.01,0.35,45.0,2,B2,0,0,0,0,0,0,1
19739,11296,215,157,188.27,1.0,0.01,0.35,0.0,1,B2,0,0,0,0,0,0,1
19740,11297,214,157,188.28,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
19741,11298,214,157,188.3,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
19742,11299,214,157,188.32,1.0,0.01,0.35,0.0,1,B2,0,0,0,0,0,0,1
19743,11300,213,157,188.33,1.41,0.01,0.36,45.0,2,B2,0,0,0,0,0,0,1
19744,11301,212,156,188.35,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
19745,11302,212,156,188.37,2.24,0.02,0.35,26.57,2,B2,0,0,0,0,0,0,1
19746,11303,210,155,188.38,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
19747,11304,210,155,188.4,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
19748,11305,210,155,188.42,1.41,0.01,0.36,45.0,2,B2,0,0,0,0,0,0,1
19749,11306,209,154,188.43,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
19750,11307,209,154,188.45,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
19751,11308,209,154,188.47,2.24,0.02,0.36,26.57,2,B2,0,0,0,0,0,0,1
19752,11309,207,153,188.48,1.0,0.01,0.37,0.0,1,B2,0,0,0,0,0,0,1
19753,11310,206,153,188.5,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
19754,11311,206,153,188.52,1.0,0.01,0.38,90.0,3,B2,0,0,0,0,0,0,0
19755,11312,206,152,188.53,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
19756,11312,206,152,188.53,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
