,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
21646,12373,349,497,206.22,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
21647,12373,349,497,206.22,1.0,0.01,0.23,0.0,1,E2,0,0,0,0,0,0,1
21648,12374,348,497,206.23,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
21649,12374,348,497,206.23,1.0,0.01,0.23,90.0,3,E2,0,0,0,0,0,0,0
21650,12375,348,496,206.25,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
21651,12375,348,496,206.25,1.0,0.01,0.23,90.0,3,E2,0,0,0,0,0,0,0
21652,12376,348,495,206.27,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
21653,12376,348,495,206.27,1.0,0.01,0.22,90.0,3,E2,0,0,0,0,0,0,0
21654,12377,348,494,206.28,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
21655,12377,348,494,206.28,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
21656,12378,348,494,206.3,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
21657,12378,348,494,206.3,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
21658,12379,348,494,206.32,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
21659,12379,348,494,206.32,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
21660,12380,348,494,206.33,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
21661,12380,348,494,206.33,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
21662,12381,348,494,206.35,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
21663,12381,348,494,206.35,1.0,0.01,0.21,90.0,3,E2,0,0,0,0,0,0,0
21664,12382,348,493,206.37,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
21665,12382,348,493,206.37,1.0,0.01,0.22,90.0,3,E2,0,0,0,0,0,0,0
21666,12383,348,492,206.38,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
21667,12383,348,492,206.38,1.0,0.01,0.22,90.0,3,E2,0,0,0,0,0,0,0
21668,12384,348,491,206.4,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
21669,12384,348,491,206.4,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
21670,12385,348,491,206.42,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
21671,12385,348,491,206.42,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
21672,12386,348,491,206.43,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
21673,12386,348,491,206.43,1.0,0.01,0.21,90.0,3,E2,0,0,0,0,0,0,0
21674,12387,348,490,206.45,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
21675,12387,348,490,206.45,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
21676,12388,348,490,206.47,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
21677,12388,348,490,206.47,2.0,0.02,0.21,90.0,3,E2,0,0,0,0,0,0,0
21678,12389,348,488,206.48,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
21679,12389,348,488,206.48,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
21680,12390,348,488,206.5,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
21681,12390,348,488,206.5,1.0,0.01,0.21,270.0,7,E2,0,0,0,0,0,0,0
21682,12391,348,489,206.52,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
21683,12391,348,489,206.52,2.24,0.02,0.2,296.57,8,E2,0,0,0,0,0,0,1
21684,12392,347,491,206.53,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
21685,12392,347,491,206.53,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
21686,12393,347,491,206.55,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
21687,12393,347,491,206.55,2.24,0.02,0.21,26.57,2,E2,0,0,0,0,0,0,1
21688,12394,345,490,206.57,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
21689,12394,345,490,206.57,7.28,0.06,0.27,105.95,3,E2,0,0,0,0,0,0,0
21690,12395,347,483,206.58,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
21691,12395,347,483,206.58,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
21692,12396,347,483,206.6,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
21693,12396,347,483,206.6,1.41,0.01,0.28,45.0,2,E2,0,0,0,0,0,0,1
21694,12397,346,482,206.62,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
21695,12397,346,482,206.62,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
21696,12398,346,482,206.63,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
21697,12398,346,482,206.63,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
21698,12399,346,482,206.65,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
21699,12399,346,482,206.65,1.0,0.01,0.24,90.0,3,E2,0,0,0,0,0,0,0
21700,12400,346,481,206.67,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
21701,12400,346,481,206.67,1.0,0.01,0.25,0.0,1,E2,0,0,0,0,0,0,1
21702,12401,345,481,206.68,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
21703,12401,345,481,206.68,2.0,0.02,0.26,90.0,3,E2,0,0,0,0,0,0,0
21704,12402,345,479,206.7,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
21705,12402,345,479,206.7,1.0,0.01,0.27,90.0,3,E2,0,0,0,0,0,0,0
21706,12403,345,478,206.72,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
21707,12403,345,478,206.72,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
21708,12404,345,478,206.73,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
21709,12404,345,478,206.73,3.16,0.03,0.28,71.57,3,E2,0,0,0,0,0,0,1
21710,12405,344,475,206.75,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
21711,12405,344,475,206.75,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
21712,12406,344,475,206.77,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
21713,12406,344,475,206.77,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
21714,12407,344,475,206.78,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
21715,12407,344,475,206.78,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
21716,12408,344,475,206.8,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
21717,12408,344,475,206.8,1.0,0.01,0.27,90.0,3,E2,0,0,0,0,0,0,0
21718,12409,344,474,206.82,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,1,1
21719,12409,344,474,206.82,1.0,0.01,0.28,0.0,1,E1,0,0,0,0,0,0,1
21720,12410,343,474,206.83,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
21721,12410,343,474,206.83,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
21722,12411,343,474,206.85,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
21723,12411,343,474,206.85,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
21724,12412,343,473,206.87,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
21725,12412,343,473,206.87,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
21726,12413,343,473,206.88,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
21727,12413,343,473,206.88,2.0,0.02,0.28,90.0,3,E1,0,0,0,0,0,0,0
21728,12414,343,471,206.9,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
21729,12414,343,471,206.9,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
21730,12415,343,471,206.92,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
21731,12415,343,471,206.92,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
21732,12416,343,471,206.93,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
21733,12416,343,471,206.93,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
21734,12417,343,471,206.95,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
21735,12417,343,471,206.95,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
21736,12418,343,471,206.97,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
21737,12418,343,471,206.97,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
21738,12419,343,471,206.98,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
21739,12419,343,471,206.98,1.41,0.01,0.26,45.0,2,E1,0,0,0,0,0,0,1
21740,12420,342,470,207.0,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
21741,12420,342,470,207.0,3.0,0.02,0.27,270.0,7,E1,0,0,0,0,0,0,0
21742,12421,342,473,207.02,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
21743,12421,342,473,207.02,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
21744,12422,342,473,207.03,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
21745,12422,342,473,207.03,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
21746,12423,342,472,207.05,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
21747,12423,342,472,207.05,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
21748,12424,342,472,207.07,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
21749,12424,342,472,207.07,2.0,0.02,0.2,90.0,3,E1,0,0,0,0,0,0,0
21750,12425,342,470,207.08,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
21751,12425,342,470,207.08,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
21752,12426,342,470,207.1,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
21753,12426,342,470,207.1,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
21754,12427,342,470,207.12,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
21755,12427,342,470,207.12,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
21756,12428,342,470,207.13,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
21757,12428,342,470,207.13,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
21758,12429,342,470,207.15,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
21759,12429,342,470,207.15,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
21760,12430,342,470,207.17,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
21761,12430,342,470,207.17,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
21762,12431,342,470,207.18,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
21763,12431,342,470,207.18,2.24,0.02,0.17,63.43,2,E1,0,0,0,0,0,0,1
21764,12432,341,468,207.2,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
21765,12432,341,468,207.2,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
21766,12433,341,468,207.22,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
21767,12433,341,468,207.22,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
21768,12434,341,468,207.23,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
21769,12434,341,468,207.23,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21770,12435,341,468,207.25,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21771,12435,341,468,207.25,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21772,12436,341,468,207.27,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21773,12436,341,468,207.27,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21774,12437,341,468,207.28,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21775,12437,341,468,207.28,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21776,12438,341,468,207.3,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21777,12438,341,468,207.3,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21778,12439,341,468,207.32,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21779,12439,341,468,207.32,1.0,0.01,0.12,90.0,3,E1,0,0,0,0,0,0,0
21780,12440,341,467,207.33,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21781,12440,341,467,207.33,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21782,12441,341,467,207.35,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21783,12441,341,467,207.35,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21784,12442,341,467,207.37,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21785,12442,341,467,207.37,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21786,12443,341,467,207.38,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21787,12443,341,467,207.38,2.0,0.02,0.11,90.0,3,E1,0,0,0,0,0,0,0
21788,12444,341,465,207.4,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21789,12444,341,465,207.4,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21790,12445,341,465,207.42,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21791,12445,341,465,207.42,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21792,12446,341,465,207.43,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21793,12446,341,465,207.43,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21794,12447,341,465,207.45,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21795,12447,341,465,207.45,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21796,12448,341,465,207.47,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21797,12448,341,465,207.47,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21798,12449,341,465,207.48,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21799,12449,341,465,207.48,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
21800,12450,341,465,207.5,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
21801,12450,341,465,207.5,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
21802,12451,341,465,207.52,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
21803,12451,341,465,207.52,1.0,0.01,0.09,90.0,3,E1,0,0,0,0,0,0,0
21804,12452,341,464,207.53,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
21805,12452,341,464,207.53,1.0,0.01,0.09,90.0,3,E1,0,0,0,0,0,0,0
21806,12453,341,463,207.55,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
21807,12453,341,463,207.55,1.0,0.01,0.1,180.0,5,E1,0,0,0,0,0,0,0
21808,12454,342,463,207.57,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
21809,12454,342,463,207.57,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
21810,12455,342,463,207.58,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
21811,12455,342,463,207.58,1.41,0.01,0.09,45.0,2,E1,0,0,0,0,0,0,1
21812,12456,341,462,207.6,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
21813,12456,341,462,207.6,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
21814,12457,341,462,207.62,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
21815,12457,341,462,207.62,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
21816,12458,341,462,207.63,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
21817,12458,341,462,207.63,2.24,0.02,0.11,63.43,2,E1,0,0,0,0,0,0,1
21818,12459,340,460,207.65,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21819,12459,340,460,207.65,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21820,12460,340,460,207.67,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21821,12460,340,460,207.67,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21822,12461,340,460,207.68,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21823,12461,340,460,207.68,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
21824,12462,340,460,207.7,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
21825,12462,340,460,207.7,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
21826,12463,340,460,207.72,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
21827,12463,340,460,207.72,4.0,0.03,0.12,90.0,3,E1,0,0,0,0,0,0,0
21828,12464,340,456,207.73,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21829,12464,340,456,207.73,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21830,12465,340,456,207.75,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21831,12465,340,456,207.75,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21832,12466,340,456,207.77,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21833,12466,340,456,207.77,1.0,0.01,0.13,90.0,3,E1,0,0,0,0,0,0,0
21834,12467,340,455,207.78,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21835,12467,340,455,207.78,1.0,0.01,0.14,90.0,3,E1,0,0,0,0,0,0,0
21836,12468,340,454,207.8,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21837,12468,340,454,207.8,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21838,12469,340,454,207.82,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21839,12469,340,454,207.82,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21840,12470,340,454,207.83,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21841,12470,340,454,207.83,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21842,12471,340,454,207.85,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21843,12471,340,454,207.85,1.0,0.01,0.14,90.0,3,E1,0,0,0,0,0,0,0
21844,12472,340,453,207.87,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21845,12472,340,453,207.87,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21846,12473,340,453,207.88,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21847,12473,340,453,207.88,1.0,0.01,0.13,90.0,3,E1,0,0,0,0,0,0,0
21848,12474,340,452,207.9,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21849,12474,340,452,207.9,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21850,12475,340,452,207.92,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21851,12475,340,452,207.92,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21852,12476,340,452,207.93,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21853,12476,340,452,207.93,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21854,12477,340,452,207.95,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21855,12477,340,452,207.95,1.41,0.01,0.14,315.0,8,E1,0,0,0,0,0,0,1
21856,12478,339,453,207.97,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21857,12478,339,453,207.97,3.0,0.02,0.16,90.0,3,E1,0,0,0,0,0,0,0
21858,12479,339,450,207.98,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
21859,12479,339,450,207.98,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
21860,12480,339,450,208.0,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
21861,12480,339,450,208.0,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
21862,12481,339,450,208.02,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
21863,12481,339,450,208.02,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
21864,12482,339,450,208.03,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
21865,12482,339,450,208.03,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21866,12483,339,450,208.05,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21867,12483,339,450,208.05,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21868,12484,339,450,208.07,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21869,12484,339,450,208.07,1.0,0.01,0.14,0.0,1,E1,0,0,0,0,0,0,1
21870,12485,338,450,208.08,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21871,12485,338,450,208.08,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21872,12486,338,450,208.1,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21873,12486,338,450,208.1,1.0,0.01,0.14,90.0,3,E1,0,0,0,0,0,0,0
21874,12487,338,449,208.12,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21875,12487,338,449,208.12,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21876,12488,338,449,208.13,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21877,12488,338,449,208.13,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21878,12489,338,449,208.15,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21879,12489,338,449,208.15,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21880,12490,338,449,208.17,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21881,12490,338,449,208.17,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21882,12491,338,449,208.18,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21883,12491,338,449,208.18,1.0,0.01,0.13,270.0,7,E1,0,0,0,0,0,0,0
21884,12492,338,450,208.2,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21885,12492,338,450,208.2,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21886,12493,338,450,208.22,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21887,12493,338,450,208.22,2.0,0.02,0.12,90.0,3,E1,0,0,0,0,0,0,0
21888,12494,338,448,208.23,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21889,12494,338,448,208.23,1.0,0.01,0.13,270.0,7,E1,0,0,0,0,0,0,0
21890,12495,338,449,208.25,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21891,12495,338,449,208.25,1.0,0.01,0.14,90.0,3,E1,0,0,0,0,0,0,0
21892,12496,338,448,208.27,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21893,12496,338,448,208.27,1.0,0.01,0.14,90.0,3,E1,0,0,0,0,0,0,0
21894,12497,338,447,208.28,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21895,12497,338,447,208.28,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21896,12498,338,447,208.3,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21897,12498,338,447,208.3,1.0,0.01,0.14,90.0,3,E1,0,0,0,0,0,0,0
21898,12499,338,446,208.32,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21899,12499,338,446,208.32,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21900,12500,338,446,208.33,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21901,12500,338,446,208.33,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21902,12501,338,446,208.35,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21903,12501,338,446,208.35,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21904,12502,338,446,208.37,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21905,12502,338,446,208.37,2.24,0.02,0.15,63.43,2,E1,0,0,0,0,0,0,1
21906,12503,337,444,208.38,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
21907,12503,337,444,208.38,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21908,12504,337,444,208.4,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21909,12504,337,444,208.4,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21910,12505,337,444,208.42,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21911,12505,337,444,208.42,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21912,12506,337,444,208.43,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21913,12506,337,444,208.43,1.0,0.01,0.15,270.0,7,E1,0,0,0,0,0,0,0
21914,12507,337,445,208.45,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
21915,12507,337,445,208.45,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21916,12508,337,445,208.47,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21917,12508,337,445,208.47,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21918,12509,337,445,208.48,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21919,12509,337,445,208.48,3.0,0.02,0.14,90.0,3,E1,0,0,0,0,0,0,0
21920,12510,337,442,208.5,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21921,12510,337,442,208.5,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21922,12511,337,442,208.52,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21923,12511,337,442,208.52,1.0,0.01,0.15,90.0,3,E1,0,0,0,0,0,0,0
21924,12512,337,441,208.53,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
21925,12512,337,441,208.53,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
21926,12513,337,441,208.55,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
21927,12513,337,441,208.55,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
21928,12514,337,441,208.57,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
