,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
18737,9588,247,161,159.8,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
18738,9588,247,161,159.8,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
18739,9589,247,161,159.82,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
18740,9589,247,161,159.82,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
18741,9590,247,161,159.83,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
18742,9591,247,161,159.85,1.0,0.01,0.34,270.0,7,B2,0,0,0,0,0,0,0
18743,9592,247,162,159.87,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
18744,9592,247,162,159.87,1.41,0.01,0.31,315.0,8,B2,0,0,0,0,0,0,1
18745,9593,246,163,159.88,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18746,9594,246,163,159.9,2.24,0.02,0.32,333.43,8,B2,0,0,0,0,0,0,1
18747,9595,244,164,159.92,1.41,0.01,0.33,225.0,6,B2,0,0,0,0,0,0,0
18748,9596,245,165,159.93,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18749,9596,245,165,159.93,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
18750,9597,244,165,159.95,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18751,9597,244,165,159.95,1.41,0.01,0.33,225.0,6,B2,0,0,0,0,0,0,0
18752,9598,245,166,159.97,1.41,0.01,0.34,135.0,4,B2,0,0,0,0,0,0,0
18753,9599,246,165,159.98,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18754,9600,246,165,160.0,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18755,9601,246,165,160.02,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18756,9602,246,165,160.03,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
18757,9603,245,165,160.05,1.0,0.01,0.33,180.0,5,B2,0,0,0,0,0,0,0
18758,9604,246,165,160.07,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18759,9605,246,165,160.08,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18760,9606,246,165,160.1,1.0,0.01,0.31,90.0,3,B2,0,0,0,0,0,0,0
18761,9607,246,164,160.12,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18762,9608,246,164,160.13,1.41,0.01,0.29,45.0,2,B2,0,0,0,0,0,0,1
18763,9609,245,163,160.15,1.0,0.01,0.3,0.0,1,B2,0,0,0,0,0,0,1
18764,9610,244,163,160.17,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
18765,9611,245,163,160.18,1.0,0.01,0.29,0.0,1,B2,0,0,0,0,0,0,1
18766,9612,244,163,160.2,1.0,0.01,0.28,90.0,3,B2,0,0,0,0,0,0,0
18767,9613,244,162,160.22,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18768,9614,244,162,160.23,1.0,0.01,0.29,0.0,1,B2,0,0,0,0,0,0,1
18769,9615,243,162,160.25,1.41,0.01,0.3,315.0,8,B2,0,0,0,0,0,0,1
18770,9616,242,163,160.27,3.16,0.03,0.32,198.43,5,B2,0,0,0,0,0,0,0
18771,9617,245,164,160.28,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18772,9618,245,164,160.3,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
18773,9619,244,164,160.32,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18774,9619,244,164,160.32,2.0,0.02,0.34,0.0,1,B2,0,0,0,0,0,0,1
18775,9620,242,164,160.33,1.41,0.01,0.35,225.0,6,B2,0,0,0,0,0,0,0
18776,9621,243,165,160.35,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18777,9622,243,165,160.37,2.0,0.02,0.34,0.0,1,B2,0,0,0,0,0,0,1
18778,9623,241,165,160.38,1.0,0.01,0.35,0.0,1,B2,0,0,0,0,0,0,1
18779,9624,240,165,160.4,1.0,0.01,0.36,270.0,7,B2,0,0,0,0,0,0,0
18780,9625,240,166,160.42,1.0,0.01,0.36,90.0,3,B2,0,0,0,0,0,0,0
18781,9626,240,165,160.43,1.0,0.01,0.37,180.0,5,B2,0,0,0,0,0,0,0
18782,9627,241,165,160.45,1.0,0.01,0.36,0.0,1,B2,0,0,0,0,0,0,1
18783,9628,240,165,160.47,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
18784,9629,240,165,160.48,2.0,0.02,0.37,180.0,5,B2,0,0,0,0,0,0,0
18785,9630,242,165,160.5,1.41,0.01,0.38,135.0,4,B2,0,0,0,0,0,0,0
18786,9631,243,164,160.52,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
18787,9631,243,164,160.52,3.0,0.02,0.39,180.0,5,B2,0,0,0,0,0,0,0
18788,9632,246,164,160.53,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
18789,9632,246,164,160.53,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
18790,9633,246,164,160.55,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
18791,9633,246,164,160.55,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
18792,9634,246,164,160.57,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
18793,9634,246,164,160.57,1.0,0.01,0.39,90.0,3,B2,0,0,0,0,0,0,0
18794,9635,246,163,160.58,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
18795,9635,246,163,160.58,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
18796,9636,246,163,160.6,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
18797,9636,246,163,160.6,1.0,0.01,0.39,180.0,5,B2,0,0,0,0,0,0,0
18798,9637,247,163,160.62,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
18799,9637,247,163,160.62,1.0,0.01,0.4,90.0,3,B2,0,0,0,0,0,0,0
18800,9638,247,162,160.63,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
18801,9638,247,162,160.63,1.0,0.01,0.41,0.0,1,B2,0,0,0,0,0,0,1
18802,9639,246,162,160.65,2.0,0.02,0.42,0.0,1,B2,0,0,0,0,0,0,1
18803,9640,244,162,160.67,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
18804,9640,244,162,160.67,2.0,0.02,0.43,180.0,5,B2,0,0,0,0,0,0,0
18805,9641,246,162,160.68,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
18806,9641,246,162,160.68,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
18807,9642,246,162,160.7,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
18808,9643,246,162,160.72,1.41,0.01,0.41,135.0,4,B2,0,0,0,0,0,0,0
18809,9644,247,161,160.73,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
18810,9645,247,161,160.75,1.0,0.01,0.41,270.0,7,B2,0,0,0,0,0,0,0
18811,9646,247,162,160.77,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
18812,9647,247,162,160.78,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
18813,9648,247,162,160.8,1.0,0.01,0.4,90.0,3,B2,0,0,0,0,0,0,0
18814,9649,247,161,160.82,1.0,0.01,0.41,180.0,5,B2,0,0,0,0,0,0,0
18815,9650,248,161,160.83,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
18816,9651,248,161,160.85,1.0,0.01,0.41,0.0,1,B2,0,0,0,0,0,0,1
18817,9652,247,161,160.87,1.0,0.01,0.41,180.0,5,B2,0,0,0,0,0,0,0
18818,9653,248,161,160.88,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
18819,9654,248,161,160.9,4.0,0.03,0.44,270.0,7,B2,0,0,0,0,0,0,0
18820,9655,248,165,160.92,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
18821,9655,248,165,160.92,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
18822,9656,248,165,160.93,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
18823,9656,248,165,160.93,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
18824,9657,248,165,160.95,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
18825,9657,248,165,160.95,1.0,0.01,0.4,0.0,1,B2,0,0,0,0,0,0,1
18826,9658,247,165,160.97,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
18827,9658,247,165,160.97,1.0,0.01,0.4,270.0,7,B2,0,0,0,0,0,0,0
18828,9659,247,166,160.98,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
18829,9659,247,166,160.98,1.0,0.01,0.39,0.0,1,B2,0,0,0,0,0,0,1
18830,9660,246,166,161.0,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
18831,9660,246,166,161.0,1.0,0.01,0.37,90.0,3,B2,0,0,0,0,0,0,0
18832,9661,246,165,161.02,3.16,0.03,0.39,71.57,3,B2,0,0,0,0,0,0,1
18833,9662,245,162,161.03,1.0,0.01,0.4,0.0,1,B2,0,0,0,0,0,0,1
18834,9663,244,162,161.05,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
18835,9664,244,162,161.07,1.41,0.01,0.38,315.0,8,B2,0,0,0,0,0,0,1
18836,9665,243,163,161.08,1.41,0.01,0.39,315.0,8,B2,0,0,0,0,0,0,1
18837,9666,242,164,161.1,1.0,0.01,0.38,270.0,7,B2,0,0,0,0,0,0,0
18838,9667,242,165,161.12,1.41,0.01,0.38,315.0,8,B2,0,0,0,0,0,0,1
18839,9668,241,166,161.13,1.0,0.01,0.38,270.0,7,B2,0,0,0,0,0,0,0
18840,9669,241,167,161.15,1.41,0.01,0.38,45.0,2,B2,0,0,0,0,0,0,1
18841,9670,240,166,161.17,1.0,0.01,0.38,270.0,7,B2,0,0,0,0,0,0,0
18842,9671,240,167,161.18,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
18843,9672,240,167,161.2,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
18844,9673,240,167,161.22,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
18845,9674,240,167,161.23,1.41,0.01,0.35,45.0,2,B2,0,0,0,0,0,0,1
18846,9675,239,166,161.25,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
18847,9675,239,166,161.25,1.0,0.01,0.34,270.0,7,B2,0,0,0,0,0,0,0
18848,9676,239,167,161.27,2.24,0.02,0.36,296.57,8,B2,0,0,0,0,0,0,1
18849,9677,238,169,161.28,1.0,0.01,0.37,270.0,7,B2,0,0,0,0,0,0,0
18850,9678,238,170,161.3,1.0,0.01,0.38,90.0,3,B2,0,0,0,0,0,0,0
18851,9679,238,169,161.32,1.0,0.01,0.39,270.0,7,B2,0,0,0,0,0,0,0
18852,9680,238,170,161.33,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
18853,9681,238,170,161.35,2.0,0.02,0.4,270.0,7,B2,0,0,0,0,0,0,0
18854,9682,238,172,161.37,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
18855,9683,238,172,161.38,1.41,0.01,0.41,315.0,8,B2,0,0,0,0,0,0,1
18856,9684,237,173,161.4,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
18857,9684,237,173,161.4,1.0,0.01,0.41,270.0,7,B2,0,0,0,0,0,0,0
18858,9685,237,174,161.42,1.0,0.01,0.42,90.0,3,B2,0,0,0,0,0,0,0
18859,9686,237,173,161.43,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
18860,9687,237,173,161.45,5.83,0.05,0.46,300.96,8,B2,0,0,0,0,0,0,1
18861,9688,234,178,161.47,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
18862,9688,234,178,161.47,6.71,0.05,0.48,116.57,4,B2,0,0,0,0,0,0,0
18863,9689,237,172,161.48,3.61,0.03,0.51,303.69,8,B2,0,0,0,0,0,0,1
18864,9690,235,175,161.5,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
18865,9690,235,175,161.5,3.0,0.02,0.51,0.0,1,B2,0,0,0,0,0,0,1
18866,9691,232,175,161.52,1.0,0.01,0.52,90.0,3,B2,0,0,0,0,0,0,0
18867,9692,232,174,161.53,1.0,0.01,0.53,0.0,1,B2,0,0,0,0,0,0,1
18868,9693,231,174,161.55,1.0,0.01,0.53,0.0,1,B2,0,0,0,0,0,0,1
18869,9694,230,174,161.57,1.0,0.01,0.54,0.0,1,B2,0,0,0,0,0,0,1
18870,9695,229,174,161.58,1.0,0.01,0.54,0.0,1,B2,0,0,0,0,0,0,1
18871,9696,228,174,161.6,2.83,0.02,0.56,315.0,8,B2,0,0,0,0,0,0,1
18872,9697,226,176,161.62,2.0,0.02,0.58,270.0,7,B2,0,0,0,0,0,0,0
18873,9698,226,178,161.63,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
18874,9699,226,178,161.65,1.41,0.01,0.57,315.0,8,B2,0,0,0,0,0,0,1
18875,9700,225,179,161.67,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
18876,9701,225,179,161.68,2.24,0.02,0.58,296.57,8,B2,0,0,0,0,0,0,1
18877,9702,224,181,161.7,1.0,0.01,0.58,0.0,1,B2,0,0,0,0,0,0,1
18878,9703,223,181,161.72,1.0,0.01,0.59,270.0,7,B2,0,0,0,0,0,0,0
18879,9704,223,182,161.73,2.0,0.02,0.58,0.0,1,B2,0,0,0,0,0,0,1
18880,9705,221,182,161.75,1.0,0.01,0.59,270.0,7,B2,0,0,0,0,0,0,0
18881,9706,221,183,161.77,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
18882,9707,221,183,161.78,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
18883,9708,221,183,161.8,1.0,0.01,0.6,270.0,7,B2,0,0,0,0,0,0,0
18884,9709,221,184,161.82,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
18885,9709,221,184,161.82,3.16,0.03,0.62,341.57,1,B2,0,0,0,0,0,0,1
18886,9710,218,185,161.83,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
18887,9710,218,185,161.83,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
18888,9711,218,185,161.85,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
18889,9711,218,185,161.85,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
18890,9712,218,185,161.87,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
18891,9712,218,185,161.87,2.0,0.02,0.61,0.0,1,B2,0,0,0,0,0,0,1
18892,9713,216,185,161.88,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
18893,9713,216,185,161.88,2.24,0.02,0.59,26.57,2,B2,0,0,0,0,0,0,1
18894,9714,214,184,161.9,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
18895,9714,214,184,161.9,1.0,0.01,0.59,180.0,5,B2,0,0,0,0,0,0,0
18896,9715,215,184,161.92,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
18897,9715,215,184,161.92,7.0,0.06,0.63,0.0,1,B2,0,0,0,0,0,0,1
18898,9716,208,184,161.93,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
18899,9716,208,184,161.93,1.0,0.01,0.62,0.0,1,B2,0,0,0,0,0,0,1
18900,9717,207,184,161.95,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
18901,9717,207,184,161.95,1.41,0.01,0.61,315.0,8,B2,0,0,0,0,0,0,1
18902,9718,206,185,161.97,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
18903,9718,206,185,161.97,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
18904,9719,206,185,161.98,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
18905,9719,206,185,161.98,4.0,0.03,0.63,180.0,5,B2,0,0,0,0,0,0,0
18906,9720,210,185,162.0,0.0,0.0,0.63,0.0,1,B2,0,0,0,0,0,0,1
18907,9720,210,185,162.0,6.0,0.05,0.67,0.0,1,B2,0,0,0,0,0,0,1
18908,9721,204,185,162.02,0.0,0.0,0.65,0.0,1,B2,0,0,0,0,0,0,1
18909,9721,204,185,162.02,4.12,0.03,0.67,165.96,5,B2,0,0,0,0,0,0,0
18910,9722,208,184,162.03,0.0,0.0,0.66,0.0,1,B2,0,0,0,0,0,0,1
18911,9722,208,184,162.03,0.0,0.0,0.65,0.0,1,B2,0,0,0,0,0,0,1
18912,9723,208,184,162.05,0.0,0.0,0.65,0.0,1,B2,0,0,0,0,0,0,1
18913,9723,208,184,162.05,1.0,0.01,0.64,0.0,1,B2,0,0,0,0,0,0,1
18914,9724,207,184,162.07,0.0,0.0,0.64,0.0,1,B2,0,0,0,0,0,0,1
18915,9724,207,184,162.07,1.0,0.01,0.64,0.0,1,B2,0,0,0,0,0,0,1
18916,9725,206,184,162.08,0.0,0.0,0.64,0.0,1,B2,0,0,0,0,0,0,1
18917,9725,206,184,162.08,1.0,0.01,0.64,0.0,1,B2,0,0,0,0,0,0,1
18918,9726,205,184,162.1,0.0,0.0,0.63,0.0,1,B2,0,0,0,0,0,0,1
18919,9726,205,184,162.1,1.41,0.01,0.64,315.0,8,B2,0,0,0,0,0,0,1
18920,9727,204,185,162.12,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
18921,9727,204,185,162.12,1.0,0.01,0.6,0.0,1,B2,0,0,0,0,0,0,1
18922,9728,203,185,162.13,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
18923,9728,203,185,162.13,1.0,0.01,0.53,0.0,1,B2,0,0,0,0,0,0,1
18924,9729,202,185,162.15,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
18925,9729,202,185,162.15,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
18926,9730,202,185,162.17,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
18927,9730,202,185,162.17,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
18928,9731,202,185,162.18,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
18929,9731,202,185,162.18,1.0,0.01,0.48,0.0,1,B2,0,0,0,0,0,0,1
18930,9732,201,185,162.2,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
18931,9732,201,185,162.2,1.0,0.01,0.46,0.0,1,B2,0,0,0,0,0,0,1
18932,9733,200,185,162.22,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
18933,9733,200,185,162.22,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
18934,9734,200,185,162.23,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
18935,9734,200,185,162.23,1.0,0.01,0.44,0.0,1,B2,0,0,0,0,0,0,1
18936,9735,199,185,162.25,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
18937,9735,199,185,162.25,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
18938,9736,199,185,162.27,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
18939,9736,199,185,162.27,1.0,0.01,0.39,0.0,1,B2,0,0,0,0,0,0,1
18940,9737,198,185,162.28,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
18941,9737,198,185,162.28,1.0,0.01,0.39,0.0,1,B2,0,0,0,0,0,0,1
18942,9738,197,185,162.3,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
18943,9738,197,185,162.3,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
18944,9739,197,185,162.32,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
18945,9739,197,185,162.32,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
18946,9740,197,185,162.33,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
18947,9740,197,185,162.33,1.0,0.01,0.36,0.0,1,B2,0,0,0,0,0,0,1
18948,9741,196,185,162.35,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
18949,9741,196,185,162.35,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
18950,9742,196,185,162.37,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
18951,9742,196,185,162.37,1.0,0.01,0.35,0.0,1,B2,0,0,0,0,0,0,1
18952,9743,195,185,162.38,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
18953,9743,195,185,162.38,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18954,9744,195,185,162.4,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18955,9744,195,185,162.4,2.0,0.02,0.34,0.0,1,B2,0,0,0,0,0,0,1
18956,9745,193,185,162.42,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
18957,9745,193,185,162.42,1.0,0.01,0.29,270.0,7,B2,0,0,0,0,0,0,0
18958,9746,193,186,162.43,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18959,9746,193,186,162.43,1.0,0.01,0.29,90.0,3,B2,0,0,0,0,0,0,0
18960,9747,193,185,162.45,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18961,9747,193,185,162.45,1.41,0.01,0.29,315.0,8,B2,0,0,0,0,0,0,1
18962,9748,192,186,162.47,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18963,9748,192,186,162.47,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18964,9749,192,186,162.48,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18965,9749,192,186,162.48,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18966,9750,192,186,162.5,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18967,9750,192,186,162.5,1.0,0.01,0.22,0.0,1,B2,0,0,0,0,0,0,1
18968,9751,191,186,162.52,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
18969,9751,191,186,162.52,2.0,0.02,0.21,0.0,1,B2,0,0,0,0,0,0,1
18970,9752,189,186,162.53,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
18971,9752,189,186,162.53,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
18972,9753,189,186,162.55,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
18973,9753,189,186,162.55,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
18974,9754,189,186,162.57,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
18975,9754,189,186,162.57,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
18976,9755,189,186,162.58,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
18977,9755,189,186,162.58,1.0,0.01,0.19,0.0,1,B2,0,0,0,0,0,0,1
18978,9756,188,186,162.6,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
18979,9756,188,186,162.6,2.0,0.02,0.2,0.0,1,B2,0,0,0,0,0,0,1
18980,9757,186,186,162.62,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
18981,9757,186,186,162.62,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
18982,9758,186,186,162.63,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
18983,9758,186,186,162.63,1.0,0.01,0.19,0.0,1,B2,0,0,0,0,0,0,1
18984,9759,185,186,162.65,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
18985,9759,185,186,162.65,1.0,0.01,0.2,0.0,1,B2,0,0,0,0,0,0,1
18986,9760,184,186,162.67,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
18987,9760,184,186,162.67,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
18988,9761,184,186,162.68,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
18989,9761,184,186,162.68,1.0,0.01,0.2,0.0,1,B2,0,0,0,0,0,0,1
18990,9762,183,186,162.7,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
18991,9762,183,186,162.7,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
18992,9763,183,186,162.72,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
18993,9763,183,186,162.72,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
18994,9764,183,186,162.73,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
18995,9764,183,186,162.73,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
18996,9765,183,186,162.75,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
18997,9765,183,186,162.75,1.0,0.01,0.19,0.0,1,B2,0,0,0,0,0,0,1
18998,9766,182,186,162.77,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
18999,9766,182,186,162.77,5.0,0.04,0.22,0.0,1,B2,0,0,0,0,0,0,1
19000,9767,177,186,162.78,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
19001,9767,177,186,162.78,1.0,0.01,0.22,0.0,1,B2,0,0,0,0,0,0,1
19002,9768,176,186,162.8,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
19003,9768,176,186,162.8,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
19004,9769,176,186,162.82,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
19005,9769,176,186,162.82,1.0,0.01,0.23,270.0,7,B2,0,0,0,0,0,0,0
19006,9770,176,187,162.83,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
19007,9770,176,187,162.83,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
19008,9771,176,187,162.85,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
19009,9771,176,187,162.85,1.0,0.01,0.23,0.0,1,B2,0,0,0,0,0,0,1
19010,9772,175,187,162.87,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
19011,9772,175,187,162.87,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
19012,9773,175,187,162.88,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
19013,9773,175,187,162.88,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
19014,9774,175,187,162.9,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
19015,9774,175,187,162.9,3.0,0.02,0.22,180.0,5,B2,0,0,0,0,0,0,0
19016,9775,178,187,162.92,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
19017,9775,178,187,162.92,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
19018,9776,178,187,162.93,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
19019,9776,178,187,162.93,5.0,0.04,0.24,0.0,1,B2,0,0,0,0,0,0,1
