,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
20695,12190,181,149,203.17,1.41,0.01,0.34,135.0,4,B2,0,0,0,0,0,0,0
20696,12191,182,148,203.18,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
20697,12191,182,148,203.18,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
20698,12192,182,148,203.2,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
20699,12192,182,148,203.2,1.41,0.01,0.3,135.0,4,B2,0,0,0,0,0,0,0
20700,12193,183,147,203.22,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
20701,12193,183,147,203.22,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
20702,12194,184,147,203.23,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
20703,12194,184,147,203.23,1.41,0.01,0.28,225.0,6,B2,0,0,0,0,0,0,0
20704,12195,185,148,203.25,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
20705,12195,185,148,203.25,1.41,0.01,0.26,45.0,2,B2,0,0,0,0,0,0,1
20706,12196,184,147,203.27,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
20707,12196,184,147,203.27,1.41,0.01,0.25,225.0,6,B2,0,0,0,0,0,0,0
20708,12197,185,148,203.28,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
20709,12197,185,148,203.28,1.0,0.01,0.24,0.0,1,B2,0,0,0,0,0,0,1
20710,12198,184,148,203.3,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
20711,12198,184,148,203.3,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
20712,12199,184,148,203.32,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
20713,12199,184,148,203.32,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
20714,12200,184,148,203.33,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
20715,12200,184,148,203.33,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
20716,12201,184,148,203.35,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
20717,12201,184,148,203.35,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
20718,12202,184,148,203.37,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
20719,12202,184,148,203.37,1.0,0.01,0.18,270.0,7,B2,0,0,0,0,0,0,0
20720,12203,184,149,203.38,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
20721,12203,184,149,203.38,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
20722,12204,184,149,203.4,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
20723,12204,184,149,203.4,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
20724,12205,184,149,203.42,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
20725,12205,184,149,203.42,1.0,0.01,0.18,90.0,3,B2,0,0,0,0,0,0,0
20726,12206,184,148,203.43,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
20727,12206,184,148,203.43,1.0,0.01,0.18,180.0,5,B2,0,0,0,0,0,0,0
20728,12207,185,148,203.45,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
20729,12207,185,148,203.45,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
20730,12208,185,148,203.47,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
20731,12208,185,148,203.47,1.41,0.01,0.19,225.0,6,B2,0,0,0,0,0,0,0
20732,12209,186,149,203.48,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
20733,12209,186,149,203.48,1.0,0.01,0.2,180.0,5,B2,0,0,0,0,0,0,0
20734,12210,187,149,203.5,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
20735,12210,187,149,203.5,2.0,0.02,0.22,90.0,3,B2,0,0,0,0,0,0,0
20736,12211,187,147,203.52,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
20737,12211,187,147,203.52,1.0,0.01,0.23,180.0,5,B2,0,0,0,0,0,0,0
20738,12212,188,147,203.53,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
20739,12212,188,147,203.53,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
20740,12213,188,147,203.55,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
20741,12213,188,147,203.55,2.24,0.02,0.24,153.43,4,B2,0,0,0,0,0,0,0
20742,12214,190,146,203.57,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
20743,12214,190,146,203.57,1.0,0.01,0.24,180.0,5,B2,0,0,0,0,0,0,0
20744,12215,191,146,203.58,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
20745,12215,191,146,203.58,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
20746,12216,191,146,203.6,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
20747,12216,191,146,203.6,1.41,0.01,0.22,45.0,2,B2,0,0,0,0,0,0,1
20748,12217,190,145,203.62,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
20749,12217,190,145,203.62,1.0,0.01,0.22,270.0,7,B2,0,0,0,0,0,0,0
20750,12218,190,146,203.63,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
20751,12218,190,146,203.63,1.0,0.01,0.22,0.0,1,B2,0,0,0,0,0,0,1
20752,12219,189,146,203.65,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
20753,12219,189,146,203.65,1.0,0.01,0.22,0.0,1,B2,0,0,0,0,0,0,1
20754,12220,188,146,203.67,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
20755,12220,188,146,203.67,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
20756,12221,188,146,203.68,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
20757,12221,188,146,203.68,1.41,0.01,0.22,315.0,8,B2,0,0,0,0,0,0,1
20758,12222,187,147,203.7,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
20759,12222,187,147,203.7,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
20760,12223,187,147,203.72,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
20761,12223,187,147,203.72,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
20762,12224,187,147,203.73,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
20763,12224,187,147,203.73,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
20764,12225,187,147,203.75,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
20765,12225,187,147,203.75,2.0,0.02,0.2,270.0,7,B2,0,0,0,0,0,0,0
20766,12226,187,149,203.77,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
20767,12226,187,149,203.77,1.41,0.01,0.2,225.0,6,B2,0,0,0,0,0,0,0
20768,12227,188,150,203.78,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
20769,12227,188,150,203.78,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
20770,12228,188,150,203.8,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
20771,12228,188,150,203.8,1.0,0.01,0.2,270.0,7,B2,0,0,0,0,0,0,0
20772,12229,188,151,203.82,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
20773,12229,188,151,203.82,1.0,0.01,0.21,90.0,3,B2,0,0,0,0,0,0,0
20774,12230,188,150,203.83,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
20775,12230,188,150,203.83,1.41,0.01,0.22,135.0,4,B2,0,0,0,0,0,0,0
20776,12231,189,149,203.85,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
20777,12231,189,149,203.85,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
20778,12232,189,149,203.87,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
20779,12232,189,149,203.87,2.24,0.02,0.23,153.43,4,B2,0,0,0,0,0,0,0
20780,12233,191,148,203.88,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
20781,12234,191,148,203.9,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
20782,12234,191,148,203.9,4.12,0.03,0.26,104.04,3,B2,0,0,0,0,0,0,0
20783,12235,192,144,203.92,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
20784,12235,192,144,203.92,2.0,0.02,0.28,270.0,7,B2,0,0,0,0,0,0,0
20785,12236,192,146,203.93,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
20786,12236,192,146,203.93,1.41,0.01,0.28,135.0,4,B2,0,0,0,0,0,0,0
20787,12237,193,145,203.95,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
20788,12237,193,145,203.95,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
20789,12238,193,145,203.97,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
20790,12238,193,145,203.97,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
20791,12239,193,145,203.98,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
20792,12239,193,145,203.98,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
20793,12240,193,145,204.0,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
20794,12240,193,145,204.0,1.0,0.01,0.26,270.0,7,B2,0,0,0,0,0,0,0
20795,12241,193,146,204.02,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
20796,12241,193,146,204.02,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
20797,12242,193,146,204.03,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
20798,12242,193,146,204.03,1.0,0.01,0.24,270.0,7,B2,0,0,0,0,0,0,0
20799,12243,193,147,204.05,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
20800,12243,193,147,204.05,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
20801,12244,193,147,204.07,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
20802,12244,193,147,204.07,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
20803,12245,193,147,204.08,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
20804,12245,193,147,204.08,7.0,0.06,0.27,90.0,3,B2,0,0,0,0,0,0,0
20805,12246,193,140,204.1,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
20806,12246,193,140,204.1,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
20807,12247,193,140,204.12,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
20808,12247,193,140,204.12,7.28,0.06,0.32,285.95,7,B2,0,0,0,0,0,0,1
20809,12248,191,147,204.13,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
20810,12248,191,147,204.13,1.0,0.01,0.32,270.0,7,B2,0,0,0,0,0,0,0
20811,12249,191,148,204.15,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
20812,12249,191,148,204.15,1.0,0.01,0.32,90.0,3,B2,0,0,0,0,0,0,0
20813,12250,191,147,204.17,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
20814,12250,191,147,204.17,3.0,0.02,0.33,180.0,5,B2,0,0,0,0,0,0,0
20815,12251,194,147,204.18,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
20816,12251,194,147,204.18,2.0,0.02,0.35,180.0,5,B2,0,0,0,0,0,0,0
20817,12252,196,147,204.2,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
20818,12252,196,147,204.2,3.16,0.03,0.37,161.57,5,B2,0,0,0,0,0,0,0
20819,12253,199,146,204.22,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
20820,12253,199,146,204.22,2.0,0.02,0.39,90.0,3,B2,0,0,0,0,0,0,0
20821,12254,199,144,204.23,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
20822,12254,199,144,204.23,1.0,0.01,0.4,90.0,3,B2,0,0,0,0,0,0,0
20823,12255,199,143,204.25,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
20824,12255,199,143,204.25,1.41,0.01,0.41,225.0,6,B2,0,0,0,0,0,0,0
20825,12256,200,144,204.27,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
20826,12256,200,144,204.27,1.41,0.01,0.4,315.0,8,B2,0,0,0,0,0,0,1
20827,12257,199,145,204.28,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
20828,12257,199,145,204.28,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
20829,12258,199,145,204.3,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
20830,12258,199,145,204.3,1.41,0.01,0.4,315.0,8,B2,0,0,0,0,0,0,1
20831,12259,198,146,204.32,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
20832,12259,198,146,204.32,2.0,0.02,0.41,0.0,1,B2,0,0,0,0,0,0,1
20833,12260,196,146,204.33,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
20834,12260,196,146,204.33,2.24,0.02,0.42,63.43,2,B2,0,0,0,0,0,0,1
20835,12261,195,144,204.35,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
20836,12261,195,144,204.35,1.0,0.01,0.42,270.0,7,B2,0,0,0,0,0,0,0
20837,12262,195,145,204.37,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
20838,12262,195,145,204.37,1.41,0.01,0.43,45.0,2,B2,0,0,0,0,0,0,1
20839,12263,194,144,204.38,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
20840,12263,194,144,204.38,1.0,0.01,0.42,90.0,3,B2,0,0,0,0,0,0,0
20841,12264,194,143,204.4,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
20842,12264,194,143,204.4,1.41,0.01,0.4,135.0,4,B2,0,0,0,0,0,0,0
20843,12265,195,142,204.42,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
20844,12265,195,142,204.42,2.24,0.02,0.4,116.57,4,B2,0,0,0,0,0,0,0
20845,12266,196,140,204.43,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
20846,12266,196,140,204.43,2.83,0.02,0.41,225.0,6,B2,0,0,0,0,0,0,0
20847,12267,198,142,204.45,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
20848,12267,198,142,204.45,3.0,0.02,0.43,180.0,5,B2,0,0,0,0,0,0,0
20849,12268,201,142,204.47,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
20850,12268,201,142,204.47,1.0,0.01,0.44,270.0,7,B2,0,0,0,0,0,0,0
20851,12269,201,143,204.48,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
20852,12269,201,143,204.48,2.0,0.02,0.46,180.0,5,B2,0,0,0,0,0,0,0
20853,12270,203,143,204.5,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
20854,12270,203,143,204.5,2.0,0.02,0.47,270.0,7,B2,0,0,0,0,0,0,0
20855,12271,203,145,204.52,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
20856,12271,203,145,204.52,1.41,0.01,0.48,45.0,2,B2,0,0,0,0,0,0,1
20857,12272,202,144,204.53,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
20858,12272,202,144,204.53,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
20859,12273,202,144,204.55,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
20860,12273,202,144,204.55,1.0,0.01,0.48,270.0,7,B2,0,0,0,0,0,0,0
20861,12274,202,145,204.57,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
20862,12274,202,145,204.57,1.0,0.01,0.49,270.0,7,B2,0,0,0,0,0,0,0
20863,12275,202,146,204.58,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
20864,12275,202,146,204.58,1.0,0.01,0.44,270.0,7,B2,0,0,0,0,0,0,0
20865,12276,202,147,204.6,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
20866,12276,202,147,204.6,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
20867,12277,202,147,204.62,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
20868,12277,202,147,204.62,1.0,0.01,0.39,270.0,7,B2,0,0,0,0,0,0,0
20869,12278,202,148,204.63,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
20870,12278,202,148,204.63,1.0,0.01,0.39,270.0,7,B2,0,0,0,0,0,0,0
20871,12279,202,149,204.65,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
20872,12279,202,149,204.65,1.0,0.01,0.39,90.0,3,B2,0,0,0,0,0,0,0
20873,12280,202,148,204.67,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
20874,12280,202,148,204.67,3.0,0.02,0.39,90.0,3,B2,0,0,0,0,0,0,0
20875,12281,202,145,204.68,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
20876,12281,202,145,204.68,1.0,0.01,0.38,270.0,7,B2,0,0,0,0,0,0,0
20877,12282,202,146,204.7,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
20878,12282,202,146,204.7,1.0,0.01,0.36,180.0,5,B2,0,0,0,0,0,0,0
20879,12283,203,146,204.72,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
20880,12283,203,146,204.72,2.24,0.02,0.36,243.43,6,B2,0,0,0,0,0,0,0
20881,12284,204,148,204.73,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
20882,12284,204,148,204.73,1.0,0.01,0.36,270.0,7,B2,0,0,0,0,0,0,0
20883,12285,204,149,204.75,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
20884,12285,204,149,204.75,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
20885,12286,204,149,204.77,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
20886,12286,204,149,204.77,1.0,0.01,0.35,90.0,3,B2,0,0,0,0,0,0,0
20887,12287,204,148,204.78,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
20888,12287,204,148,204.78,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
20889,12288,204,148,204.8,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
20890,12288,204,148,204.8,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
20891,12289,204,148,204.82,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
20892,12289,204,148,204.82,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
20893,12290,203,148,204.83,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
20894,12290,203,148,204.83,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
20895,12291,203,148,204.85,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
20896,12291,203,148,204.85,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
20897,12292,203,148,204.87,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
20898,12292,203,148,204.87,1.0,0.01,0.3,270.0,7,B2,0,0,0,0,0,0,0
20899,12293,203,149,204.88,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
20900,12293,203,149,204.88,1.0,0.01,0.3,90.0,3,B2,0,0,0,0,0,0,0
20901,12294,203,148,204.9,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
20902,12294,203,148,204.9,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
20903,12295,203,148,204.92,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
20904,12295,203,148,204.92,1.41,0.01,0.28,315.0,8,B2,0,0,0,0,0,0,1
20905,12296,202,149,204.93,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
20906,12296,202,149,204.93,2.0,0.02,0.28,0.0,1,B2,0,0,0,0,0,0,1
20907,12297,200,149,204.95,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
20908,12297,200,149,204.95,1.41,0.01,0.27,315.0,8,B2,0,0,0,0,0,0,1
20909,12298,199,150,204.97,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
20910,12298,199,150,204.97,4.47,0.04,0.3,26.57,2,B2,0,0,0,0,0,0,1
20911,12299,195,148,204.98,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
20912,12299,195,148,204.98,1.0,0.01,0.29,90.0,3,B2,0,0,0,0,0,0,0
20913,12300,195,147,205.0,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
20914,12300,195,147,205.0,4.12,0.03,0.3,284.04,7,B2,0,0,0,0,0,0,1
20915,12301,194,151,205.02,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
20916,12301,194,151,205.02,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
20917,12302,194,151,205.03,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
20918,12302,194,151,205.03,1.41,0.01,0.3,45.0,2,B2,0,0,0,0,0,0,1
20919,12303,193,150,205.05,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
20920,12303,193,150,205.05,1.0,0.01,0.3,90.0,3,B2,0,0,0,0,0,0,0
20921,12304,193,149,205.07,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
20922,12304,193,149,205.07,1.0,0.01,0.3,90.0,3,B2,0,0,0,0,0,0,0
20923,12305,193,148,205.08,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
20924,12305,193,148,205.08,1.41,0.01,0.3,45.0,2,B2,0,0,0,0,0,0,1
20925,12306,192,147,205.1,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
20926,12306,192,147,205.1,2.0,0.02,0.32,90.0,3,B2,0,0,0,0,0,0,0
20927,12307,192,145,205.12,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
20928,12307,192,145,205.12,1.0,0.01,0.32,90.0,3,B2,0,0,0,0,0,0,0
20929,12308,192,144,205.13,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
20930,12308,192,144,205.13,1.41,0.01,0.32,45.0,2,B2,0,0,0,0,0,0,1
20931,12309,191,143,205.15,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
20932,12309,191,143,205.15,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
20933,12310,191,143,205.17,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
20934,12310,191,143,205.17,1.0,0.01,0.3,90.0,3,B2,0,0,0,0,0,0,0
20935,12311,191,142,205.18,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
20936,12311,191,142,205.18,2.0,0.02,0.31,90.0,3,B2,0,0,0,0,0,0,0
20937,12312,191,140,205.2,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
20938,12312,191,140,205.2,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
20939,12313,191,140,205.22,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
20940,12313,191,140,205.22,2.0,0.02,0.3,90.0,3,B2,0,0,0,0,0,0,0
20941,12314,191,138,205.23,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
20942,12314,191,138,205.23,1.0,0.01,0.3,180.0,5,B2,0,0,0,0,0,0,0
20943,12315,192,138,205.25,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
20944,12315,192,138,205.25,1.0,0.01,0.31,270.0,7,B2,0,0,0,0,0,0,0
20945,12316,192,139,205.27,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
20946,12316,192,139,205.27,5.39,0.04,0.34,158.2,5,B2,0,0,0,0,0,0,0
20947,12317,197,137,205.28,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
20948,12317,197,137,205.28,1.41,0.01,0.35,135.0,4,B2,0,0,0,0,0,0,0
20949,12318,198,136,205.3,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
20950,12318,198,136,205.3,1.41,0.01,0.36,135.0,4,B2,0,0,0,0,0,0,0
20951,12319,199,135,205.32,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
20952,12319,199,135,205.32,1.0,0.01,0.36,0.0,1,B2,0,0,0,0,0,0,1
20953,12320,198,135,205.33,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
20954,12320,198,135,205.33,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
20955,12321,198,135,205.35,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
20956,12321,198,135,205.35,2.24,0.02,0.38,333.43,8,B2,0,0,0,0,0,0,1
20957,12322,196,136,205.37,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
20958,12322,196,136,205.37,1.0,0.01,0.38,270.0,7,B2,0,0,0,0,0,0,0
20959,12323,196,137,205.38,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
20960,12323,196,137,205.38,2.24,0.02,0.39,333.43,8,B2,0,0,0,0,0,0,1
20961,12324,194,138,205.4,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
20962,12324,194,138,205.4,2.24,0.02,0.41,296.57,8,B2,0,0,0,0,0,0,1
20963,12325,193,140,205.42,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
20964,12325,193,140,205.42,1.41,0.01,0.41,315.0,8,B2,0,0,0,0,0,0,1
20965,12326,192,141,205.43,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
20966,12326,192,141,205.43,2.24,0.02,0.41,333.43,8,B2,0,0,0,0,0,0,1
20967,12327,190,142,205.45,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
20968,12327,190,142,205.45,2.24,0.02,0.42,333.43,8,B2,0,0,0,0,0,0,1
20969,12328,188,143,205.47,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
20970,12328,188,143,205.47,2.24,0.02,0.4,333.43,8,B2,0,0,0,0,0,0,1
20971,12329,186,144,205.48,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
20972,12329,186,144,205.48,1.0,0.01,0.4,270.0,7,B2,0,0,0,0,0,0,0
20973,12330,186,145,205.5,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
20974,12330,186,145,205.5,1.41,0.01,0.38,225.0,6,B2,0,0,0,0,0,0,0
20975,12331,187,146,205.52,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
20976,12331,187,146,205.52,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
20977,12332,187,146,205.53,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
