,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
18681,10648,232,153,177.47,0.0,0.0,1.12,0.0,1,B2,0,0,0,0,0,0,1
18682,10648,232,153,177.47,4.12,0.03,1.15,14.04,1,B2,0,0,0,0,0,0,1
18683,10649,228,152,177.48,0.0,0.0,1.14,0.0,1,B2,0,0,0,0,0,0,1
18684,10649,228,152,177.48,0.0,0.0,1.14,0.0,1,B2,0,0,0,0,0,0,1
18685,10650,228,152,177.5,0.0,0.0,1.11,0.0,1,B2,0,0,0,0,0,0,1
18686,10650,228,152,177.5,1.0,0.01,1.12,0.0,1,B2,0,0,0,0,0,0,1
18687,10651,227,152,177.52,0.0,0.0,1.06,0.0,1,B2,0,0,0,0,0,0,1
18688,10651,227,152,177.52,2.24,0.02,1.08,26.57,2,B2,0,0,0,0,0,0,1
18689,10652,225,151,177.53,0.0,0.0,1.01,0.0,1,B2,0,0,0,0,0,0,1
18690,10652,225,151,177.53,5.39,0.04,1.05,21.8,1,B2,0,0,0,0,0,0,1
18691,10653,220,149,177.55,0.0,0.0,1.03,0.0,1,B2,0,0,0,0,0,0,1
18692,10653,220,149,177.55,0.0,0.0,1.03,0.0,1,B2,0,0,0,0,0,0,1
18693,10654,220,149,177.57,0.0,0.0,0.99,0.0,1,B2,0,0,0,0,0,0,1
18694,10654,220,149,177.57,6.32,0.05,1.03,18.43,1,B2,0,0,0,0,0,0,1
18695,10655,214,147,177.58,2.83,0.02,0.8,45.0,2,B2,0,0,0,0,0,0,1
18696,10656,212,145,177.6,0.0,0.0,0.8,0.0,1,B2,0,0,0,0,0,0,1
18697,10657,212,145,177.62,1.0,0.01,0.8,270.0,7,B2,0,0,0,0,0,0,0
18698,10658,212,146,177.63,3.61,0.03,0.8,33.69,2,B2,0,0,0,0,0,0,1
18699,10659,209,144,177.65,1.41,0.01,0.79,45.0,2,B2,0,0,0,0,0,0,1
18700,10660,208,143,177.67,2.0,0.02,0.79,0.0,1,B2,0,0,0,0,0,0,1
18701,10661,206,143,177.68,1.41,0.01,0.8,45.0,2,B2,0,0,0,0,0,0,1
18702,10662,205,142,177.7,0.0,0.0,0.78,0.0,1,B2,0,0,0,0,0,0,1
18703,10663,205,142,177.72,1.41,0.01,0.72,45.0,2,B2,0,0,0,0,0,0,1
18704,10664,204,141,177.73,1.0,0.01,0.73,0.0,1,B2,0,0,0,0,0,0,1
18705,10665,203,141,177.75,1.0,0.01,0.71,270.0,7,B2,0,0,0,0,0,0,0
18706,10666,203,142,177.77,2.0,0.02,0.67,0.0,1,B2,0,0,0,0,0,0,1
18707,10667,201,142,177.78,0.0,0.0,0.66,0.0,1,B2,0,0,0,0,0,0,1
18708,10668,201,142,177.8,0.0,0.0,0.63,0.0,1,B2,0,0,0,0,0,0,1
18709,10669,201,142,177.82,5.0,0.04,0.65,126.87,4,B2,0,0,0,0,0,0,0
18710,10670,204,138,177.83,0.0,0.0,0.64,0.0,1,B2,0,0,0,0,0,0,1
18711,10670,204,138,177.83,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
18712,10671,204,138,177.85,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
18713,10671,204,138,177.85,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
18714,10672,204,138,177.87,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
18715,10672,204,138,177.87,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
18716,10673,204,138,177.88,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
18717,10673,204,138,177.88,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
18718,10674,204,138,177.9,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
18719,10674,204,138,177.9,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
18720,10675,204,138,177.92,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
18721,10675,204,138,177.92,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
18722,10676,204,138,177.93,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
18723,10676,204,138,177.93,1.0,0.01,0.49,270.0,7,B2,0,0,0,0,0,0,0
18724,10677,204,139,177.95,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
18725,10677,204,139,177.95,1.41,0.01,0.47,45.0,2,B2,0,0,0,0,0,0,1
18726,10678,203,138,177.97,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
18727,10678,203,138,177.97,1.0,0.01,0.47,270.0,7,B2,0,0,0,0,0,0,0
18728,10679,203,139,177.98,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
18729,10679,203,139,177.98,2.0,0.02,0.47,0.0,1,B2,0,0,0,0,0,0,1
18730,10680,201,139,178.0,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
18731,10680,201,139,178.0,3.61,0.03,0.48,236.31,6,B2,0,0,0,0,0,0,0
18732,10681,203,142,178.02,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
18733,10682,203,142,178.03,1.0,0.01,0.48,270.0,7,B2,0,0,0,0,0,0,0
18734,10683,203,143,178.05,2.24,0.02,0.49,243.43,6,B2,0,0,0,0,0,0,0
18735,10684,204,145,178.07,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
18736,10685,204,145,178.08,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
18737,10686,204,145,178.1,11.05,0.09,0.56,5.19,1,B2,0,0,0,0,0,0,1
18738,10687,193,144,178.12,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
18739,10687,193,144,178.12,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
18740,10688,193,144,178.13,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
18741,10688,193,144,178.13,1.41,0.01,0.55,45.0,2,B2,0,0,0,0,0,0,1
18742,10689,192,143,178.15,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
18743,10689,192,143,178.15,2.24,0.02,0.54,296.57,8,B2,0,0,0,0,0,0,1
18744,10690,191,145,178.17,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
18745,10690,191,145,178.17,1.0,0.01,0.55,90.0,3,B2,0,0,0,0,0,0,0
18746,10691,191,144,178.18,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
18747,10691,191,144,178.18,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
18748,10692,191,144,178.2,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
18749,10692,191,144,178.2,1.0,0.01,0.53,90.0,3,B2,0,0,0,0,0,0,0
18750,10693,191,143,178.22,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
18751,10693,191,143,178.22,2.0,0.02,0.51,90.0,3,B2,0,0,0,0,0,0,0
18752,10694,191,141,178.23,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
18753,10694,191,141,178.23,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
18754,10695,191,141,178.25,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
18755,10695,191,141,178.25,1.0,0.01,0.45,90.0,3,B2,0,0,0,0,0,0,0
18756,10696,191,140,178.27,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
18757,10696,191,140,178.27,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
18758,10697,191,140,178.28,1.41,0.01,0.42,45.0,2,B2,0,0,0,0,0,0,1
18759,10698,190,139,178.3,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
18760,10699,190,139,178.32,1.0,0.01,0.4,90.0,3,B2,0,0,0,0,0,0,0
18761,10700,190,138,178.33,1.41,0.01,0.4,45.0,2,B2,0,0,0,0,0,0,1
18762,10701,189,137,178.35,2.83,0.02,0.42,45.0,2,B2,0,0,0,0,0,0,1
18763,10702,187,135,178.37,1.0,0.01,0.42,90.0,3,B2,0,0,0,0,0,0,0
18764,10703,187,134,178.38,2.0,0.02,0.43,0.0,1,B2,0,0,0,0,0,0,1
18765,10704,185,134,178.4,1.0,0.01,0.43,0.0,1,B2,0,0,0,0,0,0,1
18766,10705,184,134,178.42,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
18767,10706,184,134,178.43,6.32,0.05,0.46,18.43,1,B2,0,0,0,0,0,0,1
18768,10707,178,132,178.45,4.12,0.03,0.49,194.04,5,B2,0,0,0,0,0,0,0
18769,10708,182,133,178.47,1.41,0.01,0.46,315.0,8,B2,0,0,0,0,0,0,1
18770,10709,181,134,178.48,1.0,0.01,0.47,0.0,1,B2,0,0,0,0,0,0,1
18771,10710,180,134,178.5,1.0,0.01,0.48,90.0,3,B2,0,0,0,0,0,0,0
18772,10711,180,133,178.52,3.0,0.02,0.5,0.0,1,B2,0,0,0,0,0,0,1
18773,10712,177,133,178.53,1.0,0.01,0.51,0.0,1,B2,0,0,0,0,0,0,1
18774,10713,176,133,178.55,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
18775,10714,176,133,178.57,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
18776,10715,176,133,178.58,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
18777,10716,176,133,178.6,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
18778,10717,176,133,178.62,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
18779,10718,176,133,178.63,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
18780,10719,176,133,178.65,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
18781,10720,176,133,178.67,9.49,0.08,0.59,341.57,1,B2,0,0,0,0,0,0,1
18782,10721,167,136,178.68,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
18783,10722,167,136,178.7,7.81,0.06,0.64,309.81,8,B2,0,0,0,0,0,0,1
18784,10723,162,142,178.72,0.0,0.0,0.64,0.0,1,B1,1,0,0,0,0,0,1
18785,10724,162,142,178.73,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
18786,10725,162,142,178.75,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
18787,10726,162,142,178.77,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
18788,10727,162,142,178.78,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
18789,10728,162,142,178.8,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
18790,10729,162,142,178.82,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
18791,10730,162,142,178.83,11.18,0.09,0.66,296.57,8,B1,0,0,0,0,0,0,1
18792,10731,157,152,178.85,3.0,0.02,0.68,270.0,7,B1,0,0,0,0,0,0,0
18793,10732,157,155,178.87,1.41,0.01,0.68,315.0,8,B1,0,0,0,0,0,0,1
18794,10733,156,156,178.88,3.0,0.02,0.68,270.0,7,B1,0,0,0,0,0,0,0
18795,10734,156,159,178.9,1.0,0.01,0.69,0.0,1,B1,0,0,0,0,0,0,1
18796,10735,155,159,178.92,2.83,0.02,0.71,315.0,8,B1,0,0,0,0,0,0,1
18797,10736,153,161,178.93,2.24,0.02,0.64,333.43,8,B1,0,0,0,0,0,0,1
18798,10737,151,162,178.95,1.0,0.01,0.65,0.0,1,B1,0,0,0,0,0,0,1
18799,10738,150,162,178.97,1.41,0.01,0.66,315.0,8,B1,0,0,0,0,0,0,1
18800,10739,149,163,178.98,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
18801,10740,149,163,179.0,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
18802,10741,149,163,179.02,3.16,0.03,0.68,341.57,1,B1,0,0,0,0,0,0,1
18803,10742,146,164,179.03,1.0,0.01,0.67,180.0,5,B1,0,0,0,0,0,0,0
18804,10743,147,164,179.05,1.0,0.01,0.68,270.0,7,B1,0,0,0,0,0,0,0
18805,10744,147,165,179.07,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
18806,10745,147,165,179.08,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
18807,10746,147,165,179.1,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
18808,10746,147,165,179.1,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
18809,10747,147,165,179.12,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
18810,10748,147,165,179.13,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
18811,10749,147,165,179.15,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
18812,10750,147,165,179.17,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
18813,10751,147,165,179.18,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
18814,10752,147,165,179.2,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
18815,10753,147,165,179.22,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
18816,10754,147,165,179.23,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
18817,10755,147,165,179.25,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
18818,10756,147,165,179.27,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
18819,10757,147,165,179.28,25.08,0.2,0.82,175.43,5,B1,0,0,0,0,0,0,0
18820,10758,172,163,179.3,2.24,0.02,0.83,333.43,8,B2,1,0,0,0,0,0,1
18821,10759,170,164,179.32,1.0,0.01,0.83,0.0,1,B2,0,0,0,0,0,0,1
18822,10760,169,164,179.33,0.0,0.0,0.81,0.0,1,B2,0,0,0,0,0,0,1
18823,10761,169,164,179.35,0.0,0.0,0.8,0.0,1,B2,0,0,0,0,0,0,1
18824,10762,169,164,179.37,0.0,0.0,0.78,0.0,1,B2,0,0,0,0,0,0,1
18825,10763,169,164,179.38,0.0,0.0,0.77,0.0,1,B2,0,0,0,0,0,0,1
18826,10764,169,164,179.4,7.07,0.06,0.83,315.0,8,B2,0,0,0,0,0,0,1
18827,10765,164,169,179.42,1.0,0.01,0.79,0.0,1,B1,1,0,0,0,0,0,1
18828,10766,163,169,179.43,0.0,0.0,0.76,0.0,1,B1,0,0,0,0,0,0,1
18829,10767,163,169,179.45,0.0,0.0,0.75,0.0,1,B1,0,0,0,0,0,0,1
18830,10768,163,169,179.47,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
18831,10769,163,169,179.48,0.0,0.0,0.73,0.0,1,B1,0,0,0,0,0,0,1
18832,10770,163,169,179.5,0.0,0.0,0.71,0.0,1,B1,0,0,0,0,0,0,1
18833,10771,163,169,179.52,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
18834,10772,163,169,179.53,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
18835,10773,163,169,179.55,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
18836,10774,163,169,179.57,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
18837,10775,163,169,179.58,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
18838,10776,163,169,179.6,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
18839,10777,163,169,179.62,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
18840,10778,163,169,179.63,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
18841,10779,163,169,179.65,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
18842,10780,163,169,179.67,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
18843,10781,163,169,179.68,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
18844,10782,163,169,179.7,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
18845,10783,163,169,179.72,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
18846,10784,163,169,179.73,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
18847,10785,163,169,179.75,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
18848,10786,163,169,179.77,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
18849,10787,163,169,179.78,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
18850,10788,163,169,179.8,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
18851,10789,163,169,179.82,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
18852,10790,163,169,179.83,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
18853,10791,163,169,179.85,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
18854,10792,163,169,179.87,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
18855,10793,163,169,179.88,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
18856,10794,163,169,179.9,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
18857,10795,163,169,179.92,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
18858,10796,163,169,179.93,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
18859,10797,163,169,179.95,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
18860,10798,163,169,179.97,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
18861,10799,163,169,179.98,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
18862,10800,163,169,180.0,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
18863,10801,163,169,180.02,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
18864,10802,163,169,180.03,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
18865,10803,163,169,180.05,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
18866,10804,163,169,180.07,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
18867,10805,163,169,180.08,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
18868,10806,163,169,180.1,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
18869,10807,163,169,180.12,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
18870,10808,163,169,180.13,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
18871,10809,163,169,180.15,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
18872,10810,163,169,180.17,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
18873,10811,163,169,180.18,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
18874,10812,163,169,180.2,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
18875,10813,163,169,180.22,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
18876,10814,163,169,180.23,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
18877,10815,163,169,180.25,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
18878,10816,163,169,180.27,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
18879,10817,163,169,180.28,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18880,10818,163,169,180.3,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
18881,10819,163,169,180.32,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
18882,10820,163,169,180.33,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
18883,10821,163,169,180.35,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
18884,10822,163,169,180.37,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
18885,10823,163,169,180.38,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
18886,10824,163,169,180.4,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
18887,10825,163,169,180.42,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
18888,10826,163,169,180.43,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
18889,10827,163,169,180.45,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
18890,10828,163,169,180.47,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
18891,10829,163,169,180.48,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
18892,10830,163,169,180.5,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
18893,10831,163,169,180.52,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
18894,10832,163,169,180.53,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
18895,10833,163,169,180.55,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
18896,10834,163,169,180.57,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
18897,10835,163,169,180.58,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
18898,10836,163,169,180.6,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
18899,10837,163,169,180.62,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
18900,10838,163,169,180.63,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
18901,10839,163,169,180.65,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
18902,10840,163,169,180.67,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
18903,10841,163,169,180.68,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
18904,10842,163,169,180.7,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
18905,10843,163,169,180.72,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
18906,10844,163,169,180.73,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
18907,10845,163,169,180.75,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
18908,10846,163,169,180.77,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
18909,10847,163,169,180.78,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
18910,10848,163,169,180.8,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
18911,10849,163,169,180.82,16.16,0.13,0.13,111.8,3,B1,0,0,0,0,0,0,0
18912,10850,169,154,180.83,1.0,0.01,0.14,270.0,7,B2,1,0,0,0,0,0,0
18913,10851,169,155,180.85,3.0,0.02,0.16,0.0,1,B2,0,0,0,0,0,0,1
18914,10852,166,155,180.87,2.24,0.02,0.18,206.57,6,B2,0,0,0,0,0,0,0
18915,10853,168,156,180.88,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
18916,10854,168,156,180.9,2.24,0.02,0.2,333.43,8,B2,0,0,0,0,0,0,1
18917,10855,166,157,180.92,1.0,0.01,0.21,90.0,3,B2,0,0,0,0,0,0,0
18918,10856,166,156,180.93,1.41,0.01,0.22,315.0,8,B2,0,0,0,0,0,0,1
18919,10857,165,157,180.95,0.0,0.0,0.22,0.0,1,B1,1,0,0,0,0,0,1
18920,10858,165,157,180.97,3.0,0.02,0.24,0.0,1,B1,0,0,0,0,0,0,1
18921,10859,162,157,180.98,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
18922,10860,162,157,181.0,1.0,0.01,0.25,0.0,1,B1,0,0,0,0,0,0,1
18923,10861,161,157,181.02,2.24,0.02,0.27,333.43,8,B1,0,0,0,0,0,0,1
18924,10862,159,158,181.03,1.41,0.01,0.28,315.0,8,B1,0,0,0,0,0,0,1
18925,10863,158,159,181.05,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
18926,10864,158,159,181.07,1.0,0.01,0.29,0.0,1,B1,0,0,0,0,0,0,1
18927,10865,157,159,181.08,2.0,0.02,0.31,270.0,7,B1,0,0,0,0,0,0,0
18928,10866,157,161,181.1,1.41,0.01,0.32,315.0,8,B1,0,0,0,0,0,0,1
18929,10867,156,162,181.12,2.24,0.02,0.34,333.43,8,B1,0,0,0,0,0,0,1
18930,10868,154,163,181.13,6.71,0.05,0.39,296.57,8,B1,0,0,0,0,0,0,1
18931,10869,151,169,181.15,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
18932,10869,151,169,181.15,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
18933,10870,151,169,181.17,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
18934,10870,151,169,181.17,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
18935,10871,151,169,181.18,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
18936,10871,151,169,181.18,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
18937,10872,151,169,181.2,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
18938,10872,151,169,181.2,3.61,0.03,0.42,123.69,4,B1,0,0,0,0,0,0,0
18939,10873,153,166,181.22,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
18940,10874,153,166,181.23,1.0,0.01,0.43,90.0,3,B1,0,0,0,0,0,0,0
18941,10875,153,165,181.25,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
18942,10876,153,165,181.27,1.0,0.01,0.44,270.0,7,B1,0,0,0,0,0,0,0
18943,10877,153,166,181.28,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
18944,10878,153,166,181.3,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
18945,10879,153,166,181.32,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
18946,10880,153,166,181.33,1.0,0.01,0.45,180.0,5,B1,0,0,0,0,0,0,0
18947,10881,154,166,181.35,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
18948,10881,154,166,181.35,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
18949,10882,154,166,181.37,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
18950,10882,154,166,181.37,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
18951,10883,154,166,181.38,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
18952,10883,154,166,181.38,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
18953,10884,154,166,181.4,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
18954,10884,154,166,181.4,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
18955,10885,154,166,181.42,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
18956,10885,154,166,181.42,1.41,0.01,0.46,225.0,6,B1,0,0,0,0,0,0,0
18957,10886,155,167,181.43,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
18958,10886,155,167,181.43,1.41,0.01,0.47,225.0,6,B1,0,0,0,0,0,0,0
18959,10887,156,168,181.45,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
18960,10887,156,168,181.45,2.0,0.02,0.49,180.0,5,B1,0,0,0,0,0,0,0
18961,10888,158,168,181.47,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
18962,10888,158,168,181.47,1.41,0.01,0.5,225.0,6,B1,0,0,0,0,0,0,0
18963,10889,159,169,181.48,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
