,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
19257,11978,431,148,199.63,0.0,0.0,0.7,0.0,1,D1,0,0,0,0,0,0,1
19258,11978,431,148,199.63,0.0,0.0,0.69,0.0,1,D1,0,0,0,0,0,0,1
19259,11979,431,148,199.65,0.0,0.0,0.69,0.0,1,D1,0,0,0,0,0,0,1
19260,11979,431,148,199.65,3.0,0.02,0.69,180.0,5,D1,0,0,0,0,0,0,0
19261,11980,434,148,199.67,0.0,0.0,0.67,0.0,1,D1,0,0,0,0,0,0,1
19262,11980,434,148,199.67,0.0,0.0,0.65,0.0,1,D1,0,0,0,0,0,0,1
19263,11981,434,148,199.68,0.0,0.0,0.65,0.0,1,D1,0,0,0,0,0,0,1
19264,11981,434,148,199.68,0.0,0.0,0.62,0.0,1,D1,0,0,0,0,0,0,1
19265,11982,434,148,199.7,0.0,0.0,0.61,0.0,1,D1,0,0,0,0,0,0,1
19266,11982,434,148,199.7,1.41,0.01,0.62,225.0,6,D1,0,0,0,0,0,0,0
19267,11983,435,149,199.72,0.0,0.0,0.6,0.0,1,D1,0,0,0,0,0,0,1
19268,11983,435,149,199.72,1.0,0.01,0.61,90.0,3,D1,0,0,0,0,0,0,0
19269,11984,435,148,199.73,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
19270,11984,435,148,199.73,2.0,0.02,0.61,270.0,7,D1,0,0,0,0,0,0,0
19271,11985,435,150,199.75,0.0,0.0,0.6,0.0,1,D1,0,0,0,0,0,0,1
19272,11985,435,150,199.75,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
19273,11986,435,150,199.77,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
19274,11986,435,150,199.77,1.0,0.01,0.56,270.0,7,D1,0,0,0,0,0,0,0
19275,11987,435,151,199.78,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
19276,11987,435,151,199.78,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
19277,11988,435,151,199.8,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
19278,11988,435,151,199.8,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
19279,11989,435,151,199.82,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
19280,11989,435,151,199.82,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
19281,11990,435,151,199.83,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
19282,11990,435,151,199.83,1.0,0.01,0.47,270.0,7,D1,0,0,0,0,0,0,0
19283,11991,435,152,199.85,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
19284,11991,435,152,199.85,1.0,0.01,0.45,270.0,7,D1,0,0,0,0,0,0,0
19285,11992,435,153,199.87,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
19286,11992,435,153,199.87,1.0,0.01,0.41,270.0,7,D1,0,0,0,0,0,0,0
19287,11993,435,154,199.88,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
19288,11993,435,154,199.88,1.0,0.01,0.39,0.0,1,D1,0,0,0,0,0,0,1
19289,11994,434,154,199.9,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
19290,11994,434,154,199.9,1.41,0.01,0.39,315.0,8,D1,0,0,0,0,0,0,1
19291,11995,433,155,199.92,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
19292,11995,433,155,199.92,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
19293,11996,433,155,199.93,4.47,0.04,0.37,116.57,4,D1,0,0,0,0,0,0,0
19294,11997,435,151,199.95,4.47,0.04,0.38,333.43,8,D1,0,0,0,0,0,0,1
19295,11998,431,153,199.97,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
19296,11999,431,153,199.98,1.0,0.01,0.36,90.0,3,D1,0,0,0,0,0,0,0
19297,12000,431,152,200.0,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
19298,12000,431,152,200.0,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
19299,12001,430,152,200.02,1.41,0.01,0.35,225.0,6,D1,0,0,0,0,0,0,0
19300,12002,431,153,200.03,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
19301,12002,431,153,200.03,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
19302,12003,431,153,200.05,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
19303,12003,431,153,200.05,1.0,0.01,0.3,270.0,7,D1,0,0,0,0,0,0,0
19304,12004,431,154,200.07,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
19305,12004,431,154,200.07,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
19306,12005,431,154,200.08,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
19307,12005,431,154,200.08,1.41,0.01,0.29,225.0,6,D1,0,0,0,0,0,0,0
19308,12006,432,155,200.1,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
19309,12006,432,155,200.1,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
19310,12007,432,155,200.12,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
19311,12007,432,155,200.12,1.0,0.01,0.28,180.0,5,D1,0,0,0,0,0,0,0
19312,12008,433,155,200.13,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
19313,12008,433,155,200.13,1.0,0.01,0.28,270.0,7,D1,0,0,0,0,0,0,0
19314,12009,433,156,200.15,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
19315,12009,433,156,200.15,1.41,0.01,0.29,225.0,6,D1,0,0,0,0,0,0,0
19316,12010,434,157,200.17,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
19317,12010,434,157,200.17,1.0,0.01,0.29,0.0,1,D1,0,0,0,0,0,0,1
19318,12011,433,157,200.18,2.0,0.02,0.31,180.0,5,D1,0,0,0,0,0,0,0
19319,12012,435,157,200.2,1.41,0.01,0.32,315.0,8,D1,0,0,0,0,0,0,1
19320,12013,434,158,200.22,1.0,0.01,0.31,90.0,3,D1,0,0,0,0,0,0,0
19321,12014,434,157,200.23,1.0,0.01,0.32,180.0,5,D1,0,0,0,0,0,0,0
19322,12015,435,157,200.25,1.0,0.01,0.33,0.0,1,D1,0,0,0,0,0,0,1
19323,12016,434,157,200.27,1.41,0.01,0.34,315.0,8,D1,0,0,0,0,0,0,1
19324,12017,433,158,200.28,1.41,0.01,0.35,315.0,8,D1,0,0,0,0,0,0,1
19325,12018,432,159,200.3,1.41,0.01,0.36,315.0,8,D1,0,0,0,0,0,0,1
19326,12019,431,160,200.32,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
19327,12020,431,160,200.33,1.41,0.01,0.36,315.0,8,D1,0,0,0,0,0,0,1
19328,12021,430,161,200.35,1.0,0.01,0.36,270.0,7,D1,0,0,0,0,0,0,0
19329,12022,430,162,200.37,2.24,0.02,0.38,333.43,8,D1,0,0,0,0,0,0,1
19330,12023,428,163,200.38,1.0,0.01,0.37,0.0,1,D1,0,0,0,0,0,0,1
19331,12024,427,163,200.4,2.24,0.02,0.39,333.43,8,D1,0,0,0,0,0,0,1
19332,12025,425,164,200.42,2.0,0.02,0.41,90.0,3,D1,0,0,0,0,0,0,0
19333,12026,425,162,200.43,1.0,0.01,0.42,90.0,3,D1,0,0,0,0,0,0,0
19334,12027,425,161,200.45,1.41,0.01,0.42,45.0,2,D1,0,0,0,0,0,0,1
19335,12028,424,160,200.47,2.0,0.02,0.44,90.0,3,D1,0,0,0,0,0,0,0
19336,12029,424,158,200.48,2.0,0.02,0.46,90.0,3,D1,0,0,0,0,0,0,0
19337,12030,424,156,200.5,3.16,0.03,0.49,71.57,3,D1,0,0,0,0,0,0,1
19338,12031,423,153,200.52,2.24,0.02,0.51,243.43,6,D1,0,0,0,0,0,0,0
19339,12032,424,155,200.53,2.83,0.02,0.53,45.0,2,D1,0,0,0,0,0,0,1
19340,12033,422,153,200.55,1.0,0.01,0.54,180.0,5,D1,0,0,0,0,0,0,0
19341,12034,423,153,200.57,1.0,0.01,0.55,0.0,1,D1,0,0,0,0,0,0,1
19342,12035,422,153,200.58,1.41,0.01,0.55,45.0,2,D1,0,0,0,0,0,0,1
19343,12036,421,152,200.6,1.41,0.01,0.56,45.0,2,D1,0,0,0,0,0,0,1
19344,12037,420,151,200.62,2.24,0.02,0.57,333.43,8,D1,0,0,0,0,0,0,1
19345,12038,418,152,200.63,7.0,0.06,0.63,0.0,1,D1,0,0,0,0,0,0,1
19346,12039,411,152,200.65,1.0,0.01,0.63,0.0,1,D1,0,0,0,0,0,0,1
19347,12040,410,152,200.67,2.0,0.02,0.65,0.0,1,D1,0,0,0,0,0,0,1
19348,12041,408,152,200.68,1.41,0.01,0.65,315.0,8,D1,0,0,0,0,0,0,1
19349,12042,407,153,200.7,1.0,0.01,0.66,0.0,1,D1,0,0,0,0,0,0,1
19350,12043,406,153,200.72,6.08,0.05,0.7,350.54,1,D1,0,0,0,0,0,0,1
19351,12044,400,154,200.73,0.0,0.0,0.7,0.0,1,D1,0,0,0,0,0,0,1
19352,12045,400,154,200.75,1.41,0.01,0.71,315.0,8,D1,0,0,0,0,0,0,1
19353,12046,399,155,200.77,5.0,0.04,0.71,0.0,1,D1,0,0,0,0,0,0,1
19354,12047,394,155,200.78,3.0,0.02,0.69,0.0,1,D1,0,0,0,0,0,0,1
19355,12048,391,155,200.8,5.1,0.04,0.73,11.31,1,D1,0,0,0,0,0,0,1
19356,12049,386,154,200.82,3.16,0.03,0.75,18.43,1,D1,0,0,0,0,0,0,1
19357,12050,383,153,200.83,3.0,0.02,0.77,0.0,1,C,0,0,1,0,0,0,1
19358,12051,380,153,200.85,4.12,0.03,0.79,345.96,1,C,0,0,0,0,0,0,1
19359,12052,376,154,200.87,0.0,0.0,0.78,0.0,1,C,0,0,0,0,0,0,1
19360,12052,376,154,200.87,4.24,0.03,0.81,315.0,8,C,0,0,0,0,0,0,1
19361,12053,373,157,200.88,0.0,0.0,0.81,0.0,1,C,0,0,0,0,0,0,1
19362,12053,373,157,200.88,3.61,0.03,0.84,326.31,8,C,0,0,0,0,0,0,1
19363,12054,370,159,200.9,2.0,0.02,0.85,0.0,1,C,0,0,0,0,0,0,1
19364,12055,368,159,200.92,2.0,0.02,0.87,0.0,1,C,0,0,0,0,0,0,1
19365,12056,366,159,200.93,6.0,0.05,0.92,0.0,1,C,0,0,0,0,0,0,1
19366,12057,360,159,200.95,5.1,0.04,0.96,348.69,1,C,0,0,0,0,0,0,1
19367,12058,355,160,200.97,1.0,0.01,0.96,0.0,1,C,0,0,0,0,0,0,1
19368,12059,354,160,200.98,3.0,0.02,0.98,0.0,1,C,0,0,0,0,0,0,1
19369,12060,351,160,201.0,0.0,0.0,0.98,0.0,1,C,0,0,0,0,0,0,1
19370,12060,351,160,201.0,4.0,0.03,1.01,0.0,1,C,0,0,0,0,0,0,1
19371,12061,347,160,201.02,2.0,0.02,1.02,0.0,1,C,0,0,0,0,0,0,1
19372,12062,345,160,201.03,2.0,0.02,1.04,0.0,1,C,0,0,0,0,0,0,1
19373,12063,343,160,201.05,6.0,0.05,1.08,0.0,1,C,0,0,0,0,0,0,1
19374,12064,337,160,201.07,1.41,0.01,1.09,315.0,8,C,0,0,0,0,0,0,1
19375,12065,336,161,201.08,2.0,0.02,1.1,0.0,1,C,0,0,0,0,0,0,1
19376,12066,334,161,201.1,5.1,0.04,1.14,348.69,1,C,0,0,0,0,0,0,1
19377,12067,329,162,201.12,2.0,0.02,1.15,0.0,1,C,0,0,0,0,0,0,1
19378,12068,327,162,201.13,2.0,0.02,1.15,0.0,1,C,0,0,0,0,0,0,1
19379,12069,325,162,201.15,3.0,0.02,1.16,0.0,1,C,0,0,0,0,0,0,1
19380,12070,322,162,201.17,4.0,0.03,1.18,0.0,1,C,0,0,0,0,0,0,1
19381,12071,318,162,201.18,3.0,0.02,1.19,0.0,1,C,0,0,0,0,0,0,1
19382,12072,315,162,201.2,0.0,0.0,1.18,0.0,1,C,0,0,0,0,0,0,1
19383,12073,315,162,201.22,2.24,0.02,1.19,26.57,2,C,0,0,0,0,0,0,1
19384,12074,313,161,201.23,6.0,0.05,1.23,0.0,1,C,0,0,0,0,0,0,1
19385,12075,307,161,201.25,2.0,0.02,1.24,0.0,1,C,0,0,0,0,0,0,1
19386,12076,305,161,201.27,2.0,0.02,1.26,0.0,1,C,0,0,0,0,0,0,1
19387,12077,303,161,201.28,1.41,0.01,1.26,45.0,2,C,0,0,0,0,0,0,1
19388,12078,302,160,201.3,3.0,0.02,1.27,0.0,1,C,0,0,0,0,0,0,1
19389,12079,299,160,201.32,3.0,0.02,1.27,0.0,1,C,0,0,0,0,0,0,1
19390,12080,296,160,201.33,0.0,0.0,1.26,0.0,1,C,0,0,0,0,0,0,1
19391,12080,296,160,201.33,3.16,0.03,1.27,18.43,1,C,0,0,0,0,0,0,1
19392,12081,293,159,201.35,0.0,0.0,1.25,0.0,1,C,0,0,0,0,0,0,1
19393,12081,293,159,201.35,3.16,0.03,1.27,18.43,1,C,0,0,0,0,0,0,1
19394,12082,290,158,201.37,0.0,0.0,1.26,0.0,1,C,0,0,0,0,0,0,1
19395,12082,290,158,201.37,3.0,0.02,1.26,0.0,1,C,0,0,0,0,0,0,1
19396,12083,287,158,201.38,0.0,0.0,1.24,0.0,1,C,0,0,0,0,0,0,1
19397,12083,287,158,201.38,2.24,0.02,1.23,26.57,2,C,0,0,0,0,0,0,1
19398,12084,285,157,201.4,0.0,0.0,1.21,0.0,1,C,0,0,0,0,0,0,1
19399,12084,285,157,201.4,2.0,0.02,1.21,0.0,1,C,0,0,0,0,0,0,1
19400,12085,283,157,201.42,0.0,0.0,1.2,0.0,1,C,0,0,0,0,0,0,1
19401,12085,283,157,201.42,2.24,0.02,1.21,26.57,2,C,0,0,0,0,0,0,1
19402,12086,281,156,201.43,0.0,0.0,1.2,0.0,1,C,0,0,0,0,0,0,1
19403,12086,281,156,201.43,4.0,0.03,1.22,0.0,1,C,0,0,0,0,0,0,1
19404,12087,277,156,201.45,0.0,0.0,1.2,0.0,1,C,0,0,0,0,0,0,1
19405,12087,277,156,201.45,2.24,0.02,1.16,26.57,2,C,0,0,0,0,0,0,1
19406,12088,275,155,201.47,0.0,0.0,1.15,0.0,1,C,0,0,0,0,0,0,1
19407,12088,275,155,201.47,2.0,0.02,1.15,0.0,1,C,0,0,0,0,0,0,1
19408,12089,273,155,201.48,0.0,0.0,1.14,0.0,1,C,0,0,0,0,0,0,1
19409,12089,273,155,201.48,1.0,0.01,1.14,0.0,1,C,0,0,0,0,0,0,1
19410,12090,272,155,201.5,0.0,0.0,1.09,0.0,1,C,0,0,0,0,0,0,1
19411,12090,272,155,201.5,2.0,0.02,1.11,0.0,1,C,0,0,0,0,0,0,1
19412,12091,270,155,201.52,0.0,0.0,1.1,0.0,1,C,0,0,0,0,0,0,1
19413,12091,270,155,201.52,3.0,0.02,1.08,0.0,1,C,0,0,0,0,0,0,1
19414,12092,267,155,201.53,0.0,0.0,1.06,0.0,1,C,0,0,0,0,0,0,1
19415,12092,267,155,201.53,3.0,0.02,1.04,0.0,1,C,0,0,0,0,0,0,1
19416,12093,264,155,201.55,0.0,0.0,1.01,0.0,1,C,0,0,0,0,0,0,1
19417,12093,264,155,201.55,2.0,0.02,1.01,0.0,1,C,0,0,0,0,0,0,1
19418,12094,262,155,201.57,0.0,0.0,0.98,0.0,1,C,0,0,0,0,0,0,1
19419,12094,262,155,201.57,2.0,0.02,1.0,0.0,1,C,0,0,0,0,0,0,1
19420,12095,260,155,201.58,0.0,0.0,0.97,0.0,1,C,0,0,0,0,0,0,1
19421,12095,260,155,201.58,1.0,0.01,0.98,0.0,1,C,0,0,0,0,0,0,1
19422,12096,259,155,201.6,0.0,0.0,0.95,0.0,1,C,0,0,0,0,0,0,1
19423,12096,259,155,201.6,3.61,0.03,0.96,33.69,2,C,0,0,0,0,0,0,1
19424,12097,256,153,201.62,0.0,0.0,0.94,0.0,1,C,0,0,0,0,0,0,1
19425,12097,256,153,201.62,2.0,0.02,0.91,0.0,1,C,0,0,0,0,0,0,1
19426,12098,254,153,201.63,0.0,0.0,0.87,0.0,1,C,0,0,0,0,0,0,1
19427,12098,254,153,201.63,1.41,0.01,0.87,45.0,2,C,0,0,0,0,0,0,1
19428,12099,253,152,201.65,0.0,0.0,0.85,0.0,1,C,0,0,0,0,0,0,1
19429,12099,253,152,201.65,2.0,0.02,0.87,0.0,1,C,0,0,0,0,0,0,1
19430,12100,251,152,201.67,0.0,0.0,0.84,0.0,1,C,0,0,0,0,0,0,1
19431,12100,251,152,201.67,1.41,0.01,0.83,45.0,2,C,0,0,0,0,0,0,1
19432,12101,250,151,201.68,0.0,0.0,0.81,0.0,1,C,0,0,0,0,0,0,1
19433,12101,250,151,201.68,2.24,0.02,0.78,26.57,2,C,0,0,0,0,0,0,1
19434,12102,248,150,201.7,0.0,0.0,0.77,0.0,1,B2,0,1,0,0,0,0,1
19435,12102,248,150,201.7,1.0,0.01,0.76,0.0,1,B2,0,0,0,0,0,0,1
19436,12103,247,150,201.72,0.0,0.0,0.72,0.0,1,B2,0,0,0,0,0,0,1
19437,12103,247,150,201.72,1.41,0.01,0.71,45.0,2,B2,0,0,0,0,0,0,1
19438,12104,246,149,201.73,0.0,0.0,0.69,0.0,1,B2,0,0,0,0,0,0,1
19439,12104,246,149,201.73,1.41,0.01,0.68,45.0,2,B2,0,0,0,0,0,0,1
19440,12105,245,148,201.75,0.0,0.0,0.65,0.0,1,B2,0,0,0,0,0,0,1
19441,12105,245,148,201.75,2.24,0.02,0.65,26.57,2,B2,0,0,0,0,0,0,1
19442,12106,243,147,201.77,0.0,0.0,0.65,0.0,1,B2,0,0,0,0,0,0,1
19443,12106,243,147,201.77,1.0,0.01,0.64,90.0,3,B2,0,0,0,0,0,0,0
19444,12107,243,146,201.78,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
19445,12107,243,146,201.78,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
19446,12108,243,146,201.8,2.24,0.02,0.57,26.57,2,B2,0,0,0,0,0,0,1
19447,12109,241,145,201.82,1.0,0.01,0.57,0.0,1,B2,0,0,0,0,0,0,1
19448,12110,240,145,201.83,1.41,0.01,0.56,45.0,2,B2,0,0,0,0,0,0,1
19449,12111,239,144,201.85,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
19450,12112,239,144,201.87,1.0,0.01,0.55,0.0,1,B2,0,0,0,0,0,0,1
19451,12113,238,144,201.88,1.41,0.01,0.53,45.0,2,B2,0,0,0,0,0,0,1
19452,12114,237,143,201.9,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
19453,12115,237,143,201.92,1.41,0.01,0.51,135.0,4,B2,0,0,0,0,0,0,0
19454,12116,238,142,201.93,1.41,0.01,0.52,45.0,2,B2,0,0,0,0,0,0,1
19455,12117,237,141,201.95,2.24,0.02,0.52,153.43,4,B2,0,0,0,0,0,0,0
19456,12118,239,140,201.97,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
19457,12118,239,140,201.97,2.0,0.02,0.52,90.0,3,B2,0,0,0,0,0,0,0
19458,12119,239,138,201.98,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
19459,12119,239,138,201.98,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
19460,12120,239,138,202.0,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
19461,12120,239,138,202.0,1.0,0.01,0.49,90.0,3,B2,0,0,0,0,0,0,0
19462,12121,239,137,202.02,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
19463,12121,239,137,202.02,1.41,0.01,0.47,135.0,4,B2,0,0,0,0,0,0,0
19464,12122,240,136,202.03,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
19465,12122,240,136,202.03,1.0,0.01,0.46,0.0,1,B2,0,0,0,0,0,0,1
19466,12123,239,136,202.05,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
19467,12123,239,136,202.05,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
19468,12124,239,136,202.07,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
19469,12124,239,136,202.07,1.0,0.01,0.44,270.0,7,B2,0,0,0,0,0,0,0
19470,12125,239,137,202.08,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
19471,12125,239,137,202.08,1.41,0.01,0.43,315.0,8,B2,0,0,0,0,0,0,1
19472,12126,238,138,202.1,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
19473,12126,238,138,202.1,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
19474,12127,238,138,202.12,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
19475,12127,238,138,202.12,1.41,0.01,0.4,315.0,8,B2,0,0,0,0,0,0,1
19476,12128,237,139,202.13,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
19477,12128,237,139,202.13,1.0,0.01,0.39,270.0,7,B2,0,0,0,0,0,0,0
19478,12129,237,140,202.15,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
19479,12129,237,140,202.15,1.41,0.01,0.38,225.0,6,B2,0,0,0,0,0,0,0
19480,12130,238,141,202.17,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
19481,12130,238,141,202.17,1.41,0.01,0.38,315.0,8,B2,0,0,0,0,0,0,1
19482,12131,237,142,202.18,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
19483,12131,237,142,202.18,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
19484,12132,237,142,202.2,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
19485,12132,237,142,202.2,2.24,0.02,0.35,296.57,8,B2,0,0,0,0,0,0,1
19486,12133,236,144,202.22,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
19487,12133,236,144,202.22,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
19488,12134,236,144,202.23,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
19489,12134,236,144,202.23,1.0,0.01,0.33,270.0,7,B2,0,0,0,0,0,0,0
19490,12135,236,145,202.25,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
19491,12135,236,145,202.25,1.0,0.01,0.33,270.0,7,B2,0,0,0,0,0,0,0
19492,12136,236,146,202.27,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
19493,12136,236,146,202.27,1.41,0.01,0.32,315.0,8,B2,0,0,0,0,0,0,1
19494,12137,235,147,202.28,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
19495,12137,235,147,202.28,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
19496,12138,235,147,202.3,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
19497,12138,235,147,202.3,1.0,0.01,0.31,270.0,7,B2,0,0,0,0,0,0,0
19498,12139,235,148,202.32,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
19499,12139,235,148,202.32,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
19500,12140,235,148,202.33,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
19501,12140,235,148,202.33,1.0,0.01,0.29,0.0,1,B2,0,0,0,0,0,0,1
19502,12141,234,148,202.35,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
19503,12141,234,148,202.35,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
19504,12142,235,148,202.37,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
19505,12142,235,148,202.37,1.0,0.01,0.3,270.0,7,B2,0,0,0,0,0,0,0
19506,12143,235,149,202.38,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
19507,12143,235,149,202.38,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
19508,12144,235,149,202.4,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
19509,12144,235,149,202.4,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
19510,12145,235,149,202.42,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
19511,12145,235,149,202.42,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
19512,12146,234,149,202.43,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
19513,12146,234,149,202.43,1.41,0.01,0.25,225.0,6,B2,0,0,0,0,0,0,0
19514,12147,235,150,202.45,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
19515,12147,235,150,202.45,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
19516,12148,235,150,202.47,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
19517,12148,235,150,202.47,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
19518,12149,235,150,202.48,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
19519,12149,235,150,202.48,1.0,0.01,0.21,270.0,7,B2,0,0,0,0,0,0,0
19520,12150,235,151,202.5,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
19521,12150,235,151,202.5,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
19522,12151,235,151,202.52,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
19523,12151,235,151,202.52,1.0,0.01,0.2,270.0,7,B2,0,0,0,0,0,0,0
19524,12152,235,152,202.53,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
19525,12152,235,152,202.53,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
19526,12153,235,152,202.55,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
19527,12153,235,152,202.55,4.12,0.03,0.22,14.04,1,B2,0,0,0,0,0,0,1
19528,12154,231,151,202.57,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
19529,12154,231,151,202.57,1.41,0.01,0.22,315.0,8,B2,0,0,0,0,0,0,1
19530,12155,230,152,202.58,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
19531,12155,230,152,202.58,5.39,0.04,0.25,21.8,1,B2,0,0,0,0,0,0,1
19532,12156,225,150,202.6,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
19533,12156,225,150,202.6,2.24,0.02,0.27,296.57,8,B2,0,0,0,0,0,0,1
19534,12157,224,152,202.62,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
19535,12157,224,152,202.62,2.0,0.02,0.28,0.0,1,B2,0,0,0,0,0,0,1
19536,12158,222,152,202.63,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
19537,12158,222,152,202.63,4.12,0.03,0.3,75.96,3,B2,0,0,0,0,0,0,1
19538,12159,221,148,202.65,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
19539,12159,221,148,202.65,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
19540,12160,221,148,202.67,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
19541,12160,221,148,202.67,2.24,0.02,0.3,296.57,8,B2,0,0,0,0,0,0,1
