,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
21472,11973,413,163,199.55,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21473,11974,413,163,199.57,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21474,11974,413,163,199.57,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21475,11975,413,163,199.58,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21476,11975,413,163,199.58,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21477,11976,413,163,199.6,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21478,11976,413,163,199.6,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21479,11977,413,163,199.62,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21480,11977,413,163,199.62,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21481,11978,413,163,199.63,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21482,11978,413,163,199.63,1.0,0.01,0.02,180.0,5,D1,0,0,0,0,0,0,0
21483,11979,414,163,199.65,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21484,11979,414,163,199.65,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21485,11980,414,163,199.67,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21486,11980,414,163,199.67,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21487,11981,414,163,199.68,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21488,11981,414,163,199.68,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21489,11982,414,163,199.7,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21490,11982,414,163,199.7,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21491,11983,414,163,199.72,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21492,11983,414,163,199.72,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21493,11984,414,163,199.73,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21494,11984,414,163,199.73,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21495,11985,414,163,199.75,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21496,11986,414,163,199.77,1.0,0.01,0.03,90.0,3,D1,0,0,0,0,0,0,0
21497,11987,414,162,199.78,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21498,11988,414,162,199.8,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21499,11989,414,162,199.82,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21500,11990,414,162,199.83,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21501,11991,414,162,199.85,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21502,11992,414,162,199.87,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21503,11993,414,162,199.88,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21504,11994,414,162,199.9,1.0,0.01,0.04,180.0,5,D1,0,0,0,0,0,0,0
21505,11995,415,162,199.92,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21506,11996,415,162,199.93,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21507,11997,415,162,199.95,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21508,11998,415,162,199.97,1.0,0.01,0.05,0.0,1,D1,0,0,0,0,0,0,1
21509,11999,414,162,199.98,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21510,12000,414,162,200.0,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21511,12001,414,162,200.02,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21512,12001,414,162,200.02,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21513,12002,414,162,200.03,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21514,12002,414,162,200.03,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21515,12003,414,162,200.05,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21516,12003,414,162,200.05,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21517,12004,414,162,200.07,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21518,12004,414,162,200.07,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21519,12005,414,162,200.08,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21520,12005,414,162,200.08,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21521,12006,414,162,200.1,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21522,12006,414,162,200.1,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21523,12007,414,162,200.12,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21524,12007,414,162,200.12,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21525,12008,414,162,200.13,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21526,12008,414,162,200.13,1.0,0.01,0.06,0.0,1,D1,0,0,0,0,0,0,1
21527,12009,413,162,200.15,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
21528,12009,413,162,200.15,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21529,12010,413,162,200.17,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21530,12010,413,162,200.17,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21531,12011,413,162,200.18,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21532,12011,413,162,200.18,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21533,12012,413,162,200.2,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21534,12012,413,162,200.2,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21535,12013,413,162,200.22,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21536,12013,413,162,200.22,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21537,12014,413,162,200.23,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21538,12014,413,162,200.23,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21539,12015,413,162,200.25,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21540,12015,413,162,200.25,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21541,12016,413,162,200.27,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21542,12016,413,162,200.27,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21543,12017,413,162,200.28,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21544,12017,413,162,200.28,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21545,12018,413,162,200.3,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21546,12018,413,162,200.3,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21547,12019,413,162,200.32,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21548,12019,413,162,200.32,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21549,12020,413,162,200.33,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21550,12020,413,162,200.33,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21551,12021,413,162,200.35,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21552,12021,413,162,200.35,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21553,12022,413,162,200.37,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21554,12022,413,162,200.37,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21555,12023,413,162,200.38,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21556,12023,413,162,200.38,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21557,12024,413,162,200.4,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21558,12024,413,162,200.4,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21559,12025,413,162,200.42,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21560,12025,413,162,200.42,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21561,12026,413,162,200.43,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21562,12026,413,162,200.43,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21563,12027,413,162,200.45,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21564,12027,413,162,200.45,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21565,12028,413,162,200.47,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21566,12028,413,162,200.47,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21567,12029,413,162,200.48,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21568,12029,413,162,200.48,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21569,12030,413,162,200.5,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21570,12030,413,162,200.5,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21571,12031,413,162,200.52,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21572,12031,413,162,200.52,1.41,0.01,0.02,225.0,6,D1,0,0,0,0,0,0,0
21573,12032,414,163,200.53,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21574,12032,414,163,200.53,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21575,12033,414,163,200.55,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21576,12033,414,163,200.55,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21577,12034,414,163,200.57,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21578,12034,414,163,200.57,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21579,12035,414,163,200.58,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21580,12035,414,163,200.58,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21581,12036,414,163,200.6,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21582,12036,414,163,200.6,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21583,12037,414,163,200.62,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21584,12037,414,163,200.62,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21585,12038,414,163,200.63,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21586,12038,414,163,200.63,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21587,12039,414,163,200.65,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21588,12039,414,163,200.65,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21589,12040,414,163,200.67,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21590,12040,414,163,200.67,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21591,12041,414,163,200.68,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21592,12041,414,163,200.68,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21593,12042,414,163,200.7,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21594,12042,414,163,200.7,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21595,12043,414,163,200.72,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21596,12043,414,163,200.72,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21597,12044,414,163,200.73,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21598,12044,414,163,200.73,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21599,12045,414,163,200.75,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21600,12045,414,163,200.75,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21601,12046,414,163,200.77,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21602,12046,414,163,200.77,1.0,0.01,0.02,90.0,3,D1,0,0,0,0,0,0,0
21603,12047,414,162,200.78,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21604,12047,414,162,200.78,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21605,12048,414,162,200.8,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21606,12048,414,162,200.8,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21607,12049,414,162,200.82,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21608,12049,414,162,200.82,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21609,12050,414,162,200.83,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21610,12050,414,162,200.83,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21611,12051,414,162,200.85,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21612,12051,414,162,200.85,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21613,12052,414,162,200.87,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21614,12052,414,162,200.87,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21615,12053,414,162,200.88,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21616,12053,414,162,200.88,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21617,12054,414,162,200.9,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21618,12054,414,162,200.9,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21619,12055,414,162,200.92,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21620,12055,414,162,200.92,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21621,12056,414,162,200.93,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21622,12056,414,162,200.93,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21623,12057,414,162,200.95,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21624,12057,414,162,200.95,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21625,12058,414,162,200.97,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21626,12058,414,162,200.97,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21627,12059,414,162,200.98,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21628,12059,414,162,200.98,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21629,12060,414,162,201.0,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21630,12060,414,162,201.0,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21631,12061,414,162,201.02,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21632,12061,414,162,201.02,1.0,0.01,0.02,180.0,5,D1,0,0,0,0,0,0,0
21633,12062,415,162,201.03,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21634,12062,415,162,201.03,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21635,12063,415,162,201.05,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21636,12063,415,162,201.05,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21637,12064,415,162,201.07,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21638,12065,415,162,201.08,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21639,12066,415,162,201.1,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21640,12067,415,162,201.12,1.0,0.01,0.03,270.0,7,D1,0,0,0,0,0,0,0
21641,12068,415,163,201.13,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21642,12069,415,163,201.15,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21643,12070,415,163,201.17,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21644,12071,415,163,201.18,1.0,0.01,0.04,90.0,3,D1,0,0,0,0,0,0,0
21645,12072,415,162,201.2,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21646,12073,415,162,201.22,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21647,12074,415,162,201.23,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21648,12075,415,162,201.25,1.0,0.01,0.05,270.0,7,D1,0,0,0,0,0,0,0
21649,12076,415,163,201.27,2.24,0.02,0.07,63.43,2,D1,0,0,0,0,0,0,1
21650,12077,414,161,201.28,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21651,12078,414,161,201.3,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21652,12079,414,161,201.32,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21653,12080,414,161,201.33,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21654,12081,414,161,201.35,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21655,12082,414,161,201.37,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21656,12083,414,161,201.38,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21657,12083,414,161,201.38,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21658,12084,414,161,201.4,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21659,12084,414,161,201.4,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21660,12085,414,161,201.42,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21661,12086,414,161,201.43,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21662,12087,414,161,201.45,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
21663,12088,414,161,201.47,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
21664,12089,414,161,201.48,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
21665,12090,414,161,201.5,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
21666,12091,414,161,201.52,1.41,0.01,0.07,45.0,2,D1,0,0,0,0,0,0,1
21667,12092,413,160,201.53,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21668,12093,413,160,201.55,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21669,12094,413,160,201.57,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21670,12095,413,160,201.58,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21671,12096,413,160,201.6,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21672,12097,413,160,201.62,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21673,12098,413,160,201.63,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21674,12099,413,160,201.65,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21675,12100,413,160,201.67,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21676,12101,413,160,201.68,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21677,12102,413,160,201.7,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21678,12103,413,160,201.72,1.0,0.01,0.08,180.0,5,D1,0,0,0,0,0,0,0
21679,12104,414,160,201.73,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21680,12105,414,160,201.75,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21681,12106,414,160,201.77,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21682,12106,414,160,201.77,1.41,0.01,0.09,225.0,6,D1,0,0,0,0,0,0,0
21683,12107,415,161,201.78,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21684,12107,415,161,201.78,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21685,12108,415,161,201.8,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21686,12108,415,161,201.8,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21687,12109,415,161,201.82,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21688,12109,415,161,201.82,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21689,12110,415,161,201.83,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21690,12110,415,161,201.83,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21691,12111,415,161,201.85,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21692,12111,415,161,201.85,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21693,12112,415,161,201.87,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21694,12112,415,161,201.87,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21695,12113,415,161,201.88,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21696,12113,415,161,201.88,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21697,12114,415,161,201.9,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21698,12114,415,161,201.9,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21699,12115,415,161,201.92,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21700,12115,415,161,201.92,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21701,12116,415,161,201.93,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21702,12116,415,161,201.93,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21703,12117,415,161,201.95,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21704,12117,415,161,201.95,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
21705,12118,415,161,201.97,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
21706,12118,415,161,201.97,1.41,0.01,0.07,135.0,4,D1,0,0,0,0,0,0,0
21707,12119,416,160,201.98,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21708,12119,416,160,201.98,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
21709,12120,416,160,202.0,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21710,12120,416,160,202.0,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21711,12121,416,160,202.02,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21712,12121,416,160,202.02,1.0,0.01,0.05,0.0,1,D1,0,0,0,0,0,0,1
21713,12122,415,160,202.03,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21714,12122,415,160,202.03,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21715,12123,415,160,202.05,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21716,12123,415,160,202.05,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21717,12124,415,160,202.07,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21718,12124,415,160,202.07,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21719,12125,415,160,202.08,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21720,12125,415,160,202.08,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21721,12126,415,160,202.1,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21722,12126,415,160,202.1,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21723,12127,415,160,202.12,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21724,12127,415,160,202.12,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21725,12128,415,160,202.13,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21726,12128,415,160,202.13,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21727,12129,415,160,202.15,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21728,12129,415,160,202.15,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21729,12130,415,160,202.17,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21730,12130,415,160,202.17,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21731,12131,415,160,202.18,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21732,12131,415,160,202.18,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21733,12132,415,160,202.2,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21734,12132,415,160,202.2,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21735,12133,415,160,202.22,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21736,12133,415,160,202.22,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21737,12134,415,160,202.23,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21738,12134,415,160,202.23,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21739,12135,415,160,202.25,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21740,12135,415,160,202.25,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21741,12136,415,160,202.27,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21742,12136,415,160,202.27,1.0,0.01,0.03,0.0,1,D1,0,0,0,0,0,0,1
21743,12137,414,160,202.28,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21744,12137,414,160,202.28,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21745,12138,414,160,202.3,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21746,12138,414,160,202.3,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21747,12139,414,160,202.32,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21748,12139,414,160,202.32,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21749,12140,414,160,202.33,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21750,12140,414,160,202.33,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21751,12141,414,160,202.35,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21752,12141,414,160,202.35,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21753,12142,414,160,202.37,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21754,12142,414,160,202.37,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
