,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
17330,11021,162,175,183.68,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
17331,11021,162,175,183.68,1.0,0.01,0.3,90.0,3,B1,0,0,0,0,0,0,0
17332,11022,162,174,183.7,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
17333,11023,162,174,183.72,1.41,0.01,0.3,45.0,2,B1,0,0,0,0,0,0,1
17334,11024,161,173,183.73,2.0,0.02,0.32,270.0,7,B1,0,0,0,0,0,0,0
17335,11025,161,175,183.75,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
17336,11025,161,175,183.75,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
17337,11026,161,175,183.77,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
17338,11026,161,175,183.77,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
17339,11027,161,175,183.78,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
17340,11028,161,175,183.8,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
17341,11029,161,175,183.82,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
17342,11030,161,175,183.83,1.0,0.01,0.3,90.0,3,B1,0,0,0,0,0,0,0
17343,11031,161,174,183.85,1.41,0.01,0.29,315.0,8,B1,0,0,0,0,0,0,1
17344,11032,160,175,183.87,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
17345,11033,160,175,183.88,2.0,0.02,0.3,90.0,3,B1,0,0,0,0,0,0,0
17346,11034,160,173,183.9,1.0,0.01,0.3,270.0,7,B1,0,0,0,0,0,0,0
17347,11035,160,174,183.92,1.0,0.01,0.29,90.0,3,B1,0,0,0,0,0,0,0
17348,11036,160,173,183.93,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
17349,11037,160,173,183.95,4.12,0.03,0.31,255.96,7,B1,0,0,0,0,0,0,0
17350,11038,161,177,183.97,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
17351,11038,161,177,183.97,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
17352,11039,161,177,183.98,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
17353,11039,161,177,183.98,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
17354,11040,161,177,184.0,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
17355,11040,161,177,184.0,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
17356,11041,161,177,184.02,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
17357,11041,161,177,184.02,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
17358,11042,161,177,184.03,1.0,0.01,0.3,270.0,7,B1,0,0,0,0,0,0,0
17359,11043,161,178,184.05,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
17360,11043,161,178,184.05,1.41,0.01,0.3,135.0,4,B1,0,0,0,0,0,0,0
17361,11044,162,177,184.07,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
17362,11045,162,177,184.08,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
17363,11045,162,177,184.08,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
17364,11046,162,177,184.1,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
17365,11046,162,177,184.1,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
17366,11047,162,177,184.12,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
17367,11047,162,177,184.12,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
17368,11048,162,177,184.13,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
17369,11048,162,177,184.13,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
17370,11049,162,177,184.15,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
17371,11049,162,177,184.15,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
17372,11050,162,177,184.17,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
17373,11050,162,177,184.17,1.0,0.01,0.23,270.0,7,B1,0,0,0,0,0,0,0
17374,11051,162,178,184.18,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
17375,11051,162,178,184.18,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
17376,11052,162,178,184.2,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
17377,11052,162,178,184.2,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
17378,11053,162,178,184.22,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
17379,11053,162,178,184.22,1.41,0.01,0.22,225.0,6,B1,0,0,0,0,0,0,0
17380,11054,163,179,184.23,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
17381,11054,163,179,184.23,1.0,0.01,0.23,180.0,5,B1,0,0,0,0,0,0,0
17382,11055,164,179,184.25,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
17383,11055,164,179,184.25,1.0,0.01,0.22,180.0,5,B1,0,0,0,0,0,0,0
17384,11056,165,179,184.27,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
17385,11056,165,179,184.27,2.0,0.02,0.22,180.0,5,B1,0,0,0,0,0,0,0
17386,11057,167,179,184.28,0.0,0.0,0.22,0.0,1,B2,1,0,0,0,0,0,1
17387,11057,167,179,184.28,1.0,0.01,0.22,180.0,5,B2,0,0,0,0,0,0,0
17388,11058,168,179,184.3,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
17389,11058,168,179,184.3,2.0,0.02,0.24,0.0,1,B2,0,0,0,0,0,0,1
17390,11059,166,179,184.32,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
17391,11059,166,179,184.32,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17392,11060,166,179,184.33,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17393,11060,166,179,184.33,1.41,0.01,0.23,45.0,2,B2,0,0,0,0,0,0,1
17394,11061,165,178,184.35,0.0,0.0,0.21,0.0,1,B1,1,0,0,0,0,0,1
17395,11061,165,178,184.35,1.41,0.01,0.22,45.0,2,B1,0,0,0,0,0,0,1
17396,11062,164,177,184.37,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
17397,11062,164,177,184.37,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
17398,11063,164,177,184.38,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
17399,11063,164,177,184.38,1.0,0.01,0.23,0.0,1,B1,0,0,0,0,0,0,1
17400,11064,163,177,184.4,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
17401,11064,163,177,184.4,1.0,0.01,0.24,90.0,3,B1,0,0,0,0,0,0,0
17402,11065,163,176,184.42,1.0,0.01,0.24,0.0,1,B1,0,0,0,0,0,0,1
17403,11066,162,176,184.43,1.0,0.01,0.24,0.0,1,B1,0,0,0,0,0,0,1
17404,11067,161,176,184.45,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
17405,11067,161,176,184.45,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
17406,11068,161,176,184.47,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
17407,11068,161,176,184.47,1.0,0.01,0.21,0.0,1,B1,0,0,0,0,0,0,1
17408,11069,160,176,184.48,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
17409,11069,160,176,184.48,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
17410,11070,160,176,184.5,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
17411,11070,160,176,184.5,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
17412,11071,160,176,184.52,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
17413,11071,160,176,184.52,1.0,0.01,0.19,90.0,3,B1,0,0,0,0,0,0,0
17414,11072,160,175,184.53,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
17415,11072,160,175,184.53,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
17416,11073,160,175,184.55,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
17417,11073,160,175,184.55,1.0,0.01,0.2,270.0,7,B1,0,0,0,0,0,0,0
17418,11074,160,176,184.57,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
17419,11074,160,176,184.57,1.41,0.01,0.2,135.0,4,B1,0,0,0,0,0,0,0
17420,11075,161,175,184.58,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
17421,11075,161,175,184.58,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
17422,11076,161,175,184.6,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
17423,11076,161,175,184.6,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
17424,11077,161,175,184.62,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
17425,11077,161,175,184.62,1.0,0.01,0.2,270.0,7,B1,0,0,0,0,0,0,0
17426,11078,161,176,184.63,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
17427,11078,161,176,184.63,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
17428,11079,161,176,184.65,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
17429,11079,161,176,184.65,1.0,0.01,0.21,90.0,3,B1,0,0,0,0,0,0,0
17430,11080,161,175,184.67,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
17431,11080,161,175,184.67,1.0,0.01,0.22,180.0,5,B1,0,0,0,0,0,0,0
17432,11081,162,175,184.68,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
17433,11081,162,175,184.68,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
17434,11082,162,175,184.7,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
17435,11082,162,175,184.7,1.41,0.01,0.22,135.0,4,B1,0,0,0,0,0,0,0
17436,11083,163,174,184.72,3.16,0.03,0.25,288.43,7,B1,0,0,0,0,0,0,1
17437,11084,162,177,184.73,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
17438,11084,162,177,184.73,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
17439,11085,162,177,184.75,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
17440,11085,162,177,184.75,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
17441,11086,162,177,184.77,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
17442,11086,162,177,184.77,2.0,0.02,0.25,90.0,3,B1,0,0,0,0,0,0,0
17443,11087,162,175,184.78,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
17444,11087,162,175,184.78,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
17445,11088,162,175,184.8,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
17446,11088,162,175,184.8,1.41,0.01,0.23,225.0,6,B1,0,0,0,0,0,0,0
17447,11089,163,176,184.82,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
17448,11089,163,176,184.82,1.41,0.01,0.23,45.0,2,B1,0,0,0,0,0,0,1
17449,11090,162,175,184.83,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
17450,11090,162,175,184.83,1.0,0.01,0.22,270.0,7,B1,0,0,0,0,0,0,0
17451,11091,162,176,184.85,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
17452,11091,162,176,184.85,1.0,0.01,0.23,180.0,5,B1,0,0,0,0,0,0,0
17453,11092,163,176,184.87,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
17454,11092,163,176,184.87,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
17455,11093,163,176,184.88,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
17456,11093,163,176,184.88,1.0,0.01,0.22,0.0,1,B1,0,0,0,0,0,0,1
17457,11094,162,176,184.9,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
17458,11094,162,176,184.9,1.0,0.01,0.23,180.0,5,B1,0,0,0,0,0,0,0
17459,11095,163,176,184.92,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
17460,11095,163,176,184.92,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
17461,11096,163,176,184.93,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
17462,11096,163,176,184.93,1.0,0.01,0.21,270.0,7,B1,0,0,0,0,0,0,0
17463,11097,163,177,184.95,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
17464,11097,163,177,184.95,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
17465,11098,163,177,184.97,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
17466,11098,163,177,184.97,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
17467,11099,163,177,184.98,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
17468,11100,163,177,185.0,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
17469,11101,163,177,185.02,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
17470,11102,163,177,185.03,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
17471,11103,163,177,185.05,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
17472,11104,163,177,185.07,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
17473,11105,163,177,185.08,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
17474,11106,163,177,185.1,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
17475,11107,163,177,185.12,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
17476,11108,163,177,185.13,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
17477,11109,163,177,185.15,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
17478,11110,163,177,185.17,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
17479,11111,163,177,185.18,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
17480,11112,163,177,185.2,7.07,0.06,0.22,225.0,6,B1,0,0,0,0,0,0,0
17481,11113,168,182,185.22,0.0,0.0,0.22,0.0,1,B2,1,0,0,0,0,0,1
17482,11113,168,182,185.22,1.41,0.01,0.23,225.0,6,B2,0,0,0,0,0,0,0
17483,11114,169,183,185.23,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17484,11114,169,183,185.23,1.0,0.01,0.24,180.0,5,B2,0,0,0,0,0,0,0
17485,11115,170,183,185.25,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17486,11115,170,183,185.25,1.41,0.01,0.24,135.0,4,B2,0,0,0,0,0,0,0
17487,11116,171,182,185.27,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
17488,11116,171,182,185.27,1.0,0.01,0.25,270.0,7,B2,0,0,0,0,0,0,0
17489,11117,171,183,185.28,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
17490,11117,171,183,185.28,1.41,0.01,0.25,135.0,4,B2,0,0,0,0,0,0,0
17491,11118,172,182,185.3,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
17492,11118,172,182,185.3,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
17493,11119,171,182,185.32,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17494,11119,171,182,185.32,1.0,0.01,0.26,180.0,5,B2,0,0,0,0,0,0,0
17495,11120,172,182,185.33,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17496,11120,172,182,185.33,1.0,0.01,0.23,270.0,7,B2,0,0,0,0,0,0,0
17497,11121,172,183,185.35,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17498,11121,172,183,185.35,1.41,0.01,0.24,225.0,6,B2,0,0,0,0,0,0,0
17499,11122,173,184,185.37,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
17500,11122,173,184,185.37,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
17501,11123,173,184,185.38,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
17502,11123,173,184,185.38,1.0,0.01,0.23,270.0,7,B2,0,0,0,0,0,0,0
17503,11124,173,185,185.4,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17504,11124,173,185,185.4,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17505,11125,173,185,185.42,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17506,11125,173,185,185.42,1.41,0.01,0.23,225.0,6,B2,0,0,0,0,0,0,0
17507,11126,174,186,185.43,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17508,11126,174,186,185.43,1.0,0.01,0.23,270.0,7,B2,0,0,0,0,0,0,0
17509,11127,174,187,185.45,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17510,11127,174,187,185.45,1.0,0.01,0.23,0.0,1,B2,0,0,0,0,0,0,1
17511,11128,173,187,185.47,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17512,11128,173,187,185.47,1.41,0.01,0.23,225.0,6,B2,0,0,0,0,0,0,0
17513,11129,174,188,185.48,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17514,11129,174,188,185.48,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17515,11130,174,188,185.5,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17516,11130,174,188,185.5,1.0,0.01,0.23,180.0,5,B2,0,0,0,0,0,0,0
17517,11131,175,188,185.52,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17518,11131,175,188,185.52,1.0,0.01,0.23,270.0,7,B2,0,0,0,0,0,0,0
17519,11132,175,189,185.53,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17520,11132,175,189,185.53,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17521,11133,175,189,185.55,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17522,11133,175,189,185.55,1.41,0.01,0.23,225.0,6,B2,0,0,0,0,0,0,0
17523,11134,176,190,185.57,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17524,11134,176,190,185.57,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17525,11135,176,190,185.58,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17526,11135,176,190,185.58,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17527,11136,176,190,185.6,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17528,11136,176,190,185.6,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17529,11137,176,190,185.62,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17530,11137,176,190,185.62,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17531,11138,176,190,185.63,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17532,11138,176,190,185.63,1.41,0.01,0.24,225.0,6,B2,0,0,0,0,0,0,0
17533,11139,177,191,185.65,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
17534,11139,177,191,185.65,1.41,0.01,0.25,225.0,6,B2,0,0,0,0,0,0,0
17535,11140,178,192,185.67,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17536,11140,178,192,185.67,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17537,11141,178,192,185.68,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17538,11141,178,192,185.68,1.0,0.01,0.26,180.0,5,B2,0,0,0,0,0,0,0
17539,11142,179,192,185.7,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
17540,11142,179,192,185.7,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
17541,11143,180,192,185.72,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
17542,11143,180,192,185.72,1.0,0.01,0.21,0.0,1,B2,0,0,0,0,0,0,1
17543,11144,179,192,185.73,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
17544,11144,179,192,185.73,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
17545,11145,179,192,185.75,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
17546,11145,179,192,185.75,4.47,0.04,0.23,206.57,6,B2,0,0,0,0,0,0,0
17547,11146,183,194,185.77,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17548,11146,183,194,185.77,2.0,0.02,0.24,0.0,1,B2,0,0,0,0,0,0,1
17549,11147,181,194,185.78,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
17550,11147,181,194,185.78,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17551,11148,181,194,185.8,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17552,11148,181,194,185.8,1.41,0.01,0.23,45.0,2,B2,0,0,0,0,0,0,1
17553,11149,180,193,185.82,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17554,11149,180,193,185.82,2.24,0.02,0.24,206.57,6,B2,0,0,0,0,0,0,0
17555,11150,182,194,185.83,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
17556,11150,182,194,185.83,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17557,11151,182,194,185.85,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17558,11151,182,194,185.85,3.16,0.03,0.25,198.43,5,B2,0,0,0,0,0,0,0
17559,11152,185,195,185.87,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17560,11152,185,195,185.87,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17561,11153,185,195,185.88,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17562,11153,185,195,185.88,4.12,0.03,0.27,14.04,1,B2,0,0,0,0,0,0,1
17563,11154,181,194,185.9,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
17564,11154,181,194,185.9,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
17565,11155,182,194,185.92,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
17566,11155,182,194,185.92,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
17567,11156,182,194,185.93,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
17568,11156,182,194,185.93,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
17569,11157,183,194,185.95,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
17570,11157,183,194,185.95,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
17571,11158,183,194,185.97,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
17572,11158,183,194,185.97,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17573,11159,183,194,185.98,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17574,11159,183,194,185.98,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17575,11160,183,194,186.0,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17576,11160,183,194,186.0,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
17577,11161,183,194,186.02,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
17578,11161,183,194,186.02,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17579,11162,183,194,186.03,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17580,11162,183,194,186.03,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17581,11163,183,194,186.05,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17582,11163,183,194,186.05,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
17583,11164,183,194,186.07,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
17584,11164,183,194,186.07,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
17585,11165,183,194,186.08,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
17586,11165,183,194,186.08,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
17587,11166,183,194,186.1,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
17588,11166,183,194,186.1,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
17589,11167,183,194,186.12,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
17590,11167,183,194,186.12,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
17591,11168,183,194,186.13,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
17592,11168,183,194,186.13,1.0,0.01,0.22,180.0,5,B2,0,0,0,0,0,0,0
17593,11169,184,194,186.15,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
17594,11169,184,194,186.15,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
17595,11170,184,194,186.17,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
17596,11170,184,194,186.17,1.0,0.01,0.22,270.0,7,B2,0,0,0,0,0,0,0
17597,11171,184,195,186.18,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
17598,11171,184,195,186.18,1.0,0.01,0.22,90.0,3,B2,0,0,0,0,0,0,0
17599,11172,184,194,186.2,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
17600,11172,184,194,186.2,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
17601,11173,184,194,186.22,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
17602,11173,184,194,186.22,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
17603,11174,185,194,186.23,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
17604,11174,185,194,186.23,1.0,0.01,0.22,180.0,5,B2,0,0,0,0,0,0,0
17605,11175,186,194,186.25,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
17606,11175,186,194,186.25,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
17607,11176,186,194,186.27,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
17608,11176,186,194,186.27,2.0,0.02,0.18,180.0,5,B2,0,0,0,0,0,0,0
17609,11177,188,194,186.28,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
17610,11177,188,194,186.28,1.0,0.01,0.19,90.0,3,B2,0,0,0,0,0,0,0
17611,11178,188,193,186.3,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
17612,11178,188,193,186.3,1.0,0.01,0.19,180.0,5,B2,0,0,0,0,0,0,0
