,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
13181,10509,322,350,175.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13182,10510,322,350,175.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13183,10511,322,350,175.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13184,10512,322,350,175.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13185,10513,322,350,175.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13186,10514,322,350,175.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13187,10515,322,350,175.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13188,10516,322,350,175.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13189,10517,322,350,175.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13190,10518,322,350,175.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13191,10519,322,350,175.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13192,10520,322,350,175.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13193,10521,322,350,175.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13194,10522,322,350,175.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13195,10523,322,350,175.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13196,10524,322,350,175.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13197,10525,322,350,175.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13198,10526,322,350,175.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13199,10527,322,350,175.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13200,10528,322,350,175.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13201,10529,322,350,175.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13202,10530,322,350,175.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13203,10531,322,350,175.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13204,10532,322,350,175.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13205,10533,322,350,175.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13206,10534,322,350,175.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13207,10535,322,350,175.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13208,10536,322,350,175.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13209,10537,322,350,175.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13210,10538,322,350,175.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13211,10539,322,350,175.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13212,10540,322,350,175.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13213,10541,322,350,175.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13214,10542,322,350,175.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13215,10543,322,350,175.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13216,10544,322,350,175.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13217,10545,322,350,175.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13218,10546,322,350,175.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13219,10547,322,350,175.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13220,10548,322,350,175.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13221,10549,322,350,175.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13222,10550,322,350,175.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13223,10551,322,350,175.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13224,10552,322,350,175.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13225,10553,322,350,175.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13226,10554,322,350,175.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13227,10555,322,350,175.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13228,10556,322,350,175.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13229,10557,322,350,175.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13230,10558,322,350,175.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13231,10559,322,350,175.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13232,10560,322,350,176.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13233,10561,322,350,176.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13234,10562,322,350,176.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13235,10563,322,350,176.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13236,10564,322,350,176.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13237,10565,322,350,176.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13238,10566,322,350,176.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13239,10567,322,350,176.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13240,10568,322,350,176.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13241,10569,322,350,176.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13242,10570,322,350,176.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13243,10571,322,350,176.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13244,10572,322,350,176.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13245,10573,322,350,176.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13246,10574,322,350,176.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13247,10575,322,350,176.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13248,10576,322,350,176.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13249,10577,322,350,176.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13250,10578,322,350,176.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13251,10579,322,350,176.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13252,10580,322,350,176.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13253,10581,322,350,176.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13254,10582,322,350,176.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13255,10583,322,350,176.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13256,10584,322,350,176.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13257,10585,322,350,176.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13258,10586,322,350,176.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13259,10587,322,350,176.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13260,10588,322,350,176.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13261,10589,322,350,176.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13262,10590,322,350,176.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13263,10591,322,350,176.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13264,10592,322,350,176.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13265,10593,322,350,176.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13266,10594,322,350,176.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13267,10595,322,350,176.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13268,10596,322,350,176.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13269,10597,322,350,176.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13270,10598,322,350,176.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13271,10599,322,350,176.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13272,10600,322,350,176.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13273,10601,322,350,176.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13274,10602,322,350,176.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13275,10603,322,350,176.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13276,10604,322,350,176.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13277,10605,322,350,176.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13278,10606,322,350,176.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13279,10607,322,350,176.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13280,10608,322,350,176.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13281,10609,322,350,176.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13282,10610,322,350,176.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13283,10611,322,350,176.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13284,10612,322,350,176.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13285,10613,322,350,176.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13286,10614,322,350,176.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13287,10615,322,350,176.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13288,10616,322,350,176.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13289,10617,322,350,176.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13290,10618,322,350,176.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13291,10619,322,350,176.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13292,10620,322,350,177.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13293,10621,322,350,177.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13294,10622,322,350,177.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13295,10623,322,350,177.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13296,10624,322,350,177.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13297,10625,322,350,177.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13298,10626,322,350,177.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13299,10627,322,350,177.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13300,10628,322,350,177.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13301,10629,322,350,177.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13302,10630,322,350,177.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13303,10631,322,350,177.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13304,10632,322,350,177.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13305,10633,322,350,177.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13306,10634,322,350,177.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13307,10635,322,350,177.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13308,10636,322,350,177.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13309,10637,322,350,177.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13310,10638,322,350,177.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13311,10639,322,350,177.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13312,10640,322,350,177.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13313,10641,322,350,177.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13314,10642,322,350,177.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13315,10643,322,350,177.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13316,10644,322,350,177.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13317,10645,322,350,177.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13318,10646,322,350,177.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13319,10647,322,350,177.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13320,10648,322,350,177.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13321,10649,322,350,177.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13322,10650,322,350,177.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13323,10651,322,350,177.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13324,10652,322,350,177.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13325,10653,322,350,177.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13326,10654,322,350,177.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13327,10655,322,350,177.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13328,10656,322,350,177.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13329,10657,322,350,177.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13330,10658,322,350,177.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13331,10659,322,350,177.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13332,10660,322,350,177.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13333,10661,322,350,177.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13334,10662,322,350,177.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13335,10663,322,350,177.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13336,10664,322,350,177.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13337,10665,322,350,177.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13338,10666,322,350,177.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13339,10667,322,350,177.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13340,10668,322,350,177.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13341,10669,322,350,177.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13342,10670,322,350,177.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13343,10671,322,350,177.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13344,10672,322,350,177.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13345,10673,322,350,177.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13346,10674,322,350,177.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13347,10675,322,350,177.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13348,10676,322,350,177.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13349,10677,322,350,177.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13350,10678,322,350,177.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13351,10679,322,350,177.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13352,10680,322,350,178.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13353,10681,322,350,178.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13354,10682,322,350,178.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13355,10683,322,350,178.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13356,10684,322,350,178.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13357,10685,322,350,178.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13358,10686,322,350,178.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13359,10687,322,350,178.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13360,10688,322,350,178.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13361,10689,322,350,178.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13362,10690,322,350,178.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13363,10691,322,350,178.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13364,10692,322,350,178.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13365,10693,322,350,178.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13366,10694,322,350,178.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13367,10695,322,350,178.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13368,10696,322,350,178.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13369,10697,322,350,178.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13370,10698,322,350,178.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13371,10699,322,350,178.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13372,10700,322,350,178.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13373,10701,322,350,178.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13374,10702,322,350,178.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13375,10703,322,350,178.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13376,10704,322,350,178.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13377,10705,322,350,178.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13378,10706,322,350,178.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13379,10707,322,350,178.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13380,10708,322,350,178.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13381,10709,322,350,178.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13382,10710,322,350,178.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13383,10711,322,350,178.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13384,10712,322,350,178.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13385,10713,322,350,178.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13386,10714,322,350,178.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13387,10715,322,350,178.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13388,10716,322,350,178.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13389,10717,322,350,178.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13390,10718,322,350,178.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13391,10719,322,350,178.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13392,10720,322,350,178.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13393,10721,322,350,178.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13394,10722,322,350,178.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13395,10723,322,350,178.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13396,10724,322,350,178.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13397,10725,322,350,178.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13398,10726,322,350,178.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13399,10727,322,350,178.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13400,10728,322,350,178.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13401,10729,322,350,178.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13402,10730,322,350,178.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13403,10731,322,350,178.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13404,10732,322,350,178.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13405,10733,322,350,178.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13406,10734,322,350,178.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13407,10735,322,350,178.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13408,10736,322,350,178.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13409,10737,322,350,178.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13410,10738,322,350,178.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13411,10739,322,350,178.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13412,10740,322,350,179.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13413,10741,322,350,179.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13414,10742,322,350,179.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13415,10743,322,350,179.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13416,10744,322,350,179.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13417,10745,322,350,179.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13418,10746,322,350,179.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13419,10747,322,350,179.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13420,10748,322,350,179.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13421,10749,322,350,179.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13422,10750,322,350,179.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13423,10751,322,350,179.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13424,10752,322,350,179.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13425,10753,322,350,179.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13426,10754,322,350,179.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13427,10755,322,350,179.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13428,10756,322,350,179.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13429,10757,322,350,179.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13430,10758,322,350,179.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13431,10759,322,350,179.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13432,10760,322,350,179.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13433,10761,322,350,179.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13434,10762,322,350,179.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13435,10763,322,350,179.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13436,10764,322,350,179.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13437,10765,322,350,179.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13438,10766,322,350,179.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13439,10767,322,350,179.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13440,10768,322,350,179.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13441,10769,322,350,179.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13442,10770,322,350,179.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13443,10771,322,350,179.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13444,10772,322,350,179.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13445,10773,322,350,179.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13446,10774,322,350,179.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13447,10775,322,350,179.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13448,10776,322,350,179.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13449,10777,322,350,179.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13450,10778,322,350,179.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13451,10779,322,350,179.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13452,10780,322,350,179.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13453,10781,322,350,179.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13454,10782,322,350,179.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13455,10783,322,350,179.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13456,10784,322,350,179.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13457,10785,322,350,179.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13458,10786,322,350,179.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13459,10787,322,350,179.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13460,10788,322,350,179.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13461,10789,322,350,179.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13462,10790,322,350,179.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13463,10791,322,350,179.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
