,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
21135,13831,331,319,230.52,7.62,0.06,1.81,246.8,6,E1,0,0,0,0,0,0,0
21136,13832,334,326,230.53,0.0,0.0,1.74,0.0,1,E1,0,0,0,0,0,0,1
21137,13832,334,326,230.53,5.39,0.04,1.78,201.8,5,E1,0,0,0,0,0,0,0
21138,13833,339,328,230.55,0.0,0.0,1.73,0.0,1,E1,0,0,0,0,0,0,1
21139,13833,339,328,230.55,1.41,0.01,1.74,135.0,4,E1,0,0,0,0,0,0,0
21140,13834,340,327,230.57,0.0,0.0,1.71,0.0,1,E1,0,0,0,0,0,0,1
21141,13834,340,327,230.57,2.24,0.02,1.73,63.43,2,E1,0,0,0,0,0,0,1
21142,13835,339,325,230.58,0.0,0.0,1.71,0.0,1,E1,0,0,0,0,0,0,1
21143,13835,339,325,230.58,6.08,0.05,1.76,99.46,3,E1,0,0,0,0,0,0,0
21144,13836,340,319,230.6,0.0,0.0,1.74,0.0,1,E1,0,0,0,0,0,0,1
21145,13836,340,319,230.6,8.06,0.06,1.77,209.74,6,E1,0,0,0,0,0,0,0
21146,13837,347,323,230.62,0.0,0.0,1.71,0.0,1,E1,0,0,0,0,0,0,1
21147,13837,347,323,230.62,8.54,0.07,1.72,249.44,7,E1,0,0,0,0,0,0,0
21148,13838,350,331,230.63,0.0,0.0,1.72,0.0,1,E1,0,0,0,0,0,0,1
21149,13838,350,331,230.63,4.12,0.03,1.66,165.96,5,E1,0,0,0,0,0,0,0
21150,13839,354,330,230.65,0.0,0.0,1.66,0.0,1,E1,0,0,0,0,0,0,1
21151,13839,354,330,230.65,4.12,0.03,1.66,165.96,5,E1,0,0,0,0,0,0,0
21152,13840,358,329,230.67,0.0,0.0,1.66,0.0,1,E1,0,0,0,0,0,0,1
21153,13840,358,329,230.67,2.83,0.02,1.58,315.0,8,E1,0,0,0,0,0,0,1
21154,13841,356,331,230.68,0.0,0.0,1.58,0.0,1,E1,0,0,0,0,0,0,1
21155,13841,356,331,230.68,7.28,0.06,1.55,285.95,7,E1,0,0,0,0,0,0,1
21156,13842,354,338,230.7,0.0,0.0,1.55,0.0,1,E1,0,0,0,0,0,0,1
21157,13842,354,338,230.7,11.7,0.09,1.57,289.98,7,E1,0,0,0,0,0,0,1
21158,13843,350,349,230.72,0.0,0.0,1.57,0.0,1,E1,0,0,0,0,0,0,1
21159,13843,350,349,230.72,0.0,0.0,1.49,0.0,1,E1,0,0,0,0,0,0,1
21160,13844,350,349,230.73,7.07,0.06,1.55,278.13,7,E1,0,0,0,0,0,0,1
21161,13845,349,356,230.75,0.0,0.0,1.46,0.0,1,E1,0,0,0,0,0,0,1
21162,13845,349,356,230.75,11.05,0.09,1.55,275.19,7,E1,0,0,0,0,0,0,1
21163,13846,348,367,230.77,0.0,0.0,1.46,0.0,1,E1,0,0,0,0,0,0,1
21164,13846,348,367,230.77,4.0,0.03,1.49,270.0,7,E1,0,0,0,0,0,0,0
21165,13847,348,371,230.78,0.0,0.0,1.41,0.0,1,E1,0,0,0,0,0,0,1
21166,13847,348,371,230.78,4.47,0.04,1.45,296.57,8,E1,0,0,0,0,0,0,1
21167,13848,346,375,230.8,0.0,0.0,1.37,0.0,1,E1,0,0,0,0,0,0,1
21168,13848,346,375,230.8,2.83,0.02,1.39,315.0,8,E1,0,0,0,0,0,0,1
21169,13849,344,377,230.82,0.0,0.0,1.33,0.0,1,E1,0,0,0,0,0,0,1
21170,13849,344,377,230.82,1.41,0.01,1.34,45.0,2,E1,0,0,0,0,0,0,1
21171,13850,343,376,230.83,0.0,0.0,1.3,0.0,1,E1,0,0,0,0,0,0,1
21172,13850,343,376,230.83,13.93,0.11,1.41,338.96,1,E1,0,0,0,0,0,0,1
21173,13851,330,381,230.85,0.0,0.0,1.36,0.0,1,E1,0,0,0,0,0,0,1
21174,13851,330,381,230.85,9.06,0.07,1.43,263.66,7,E1,0,0,0,0,0,0,0
21175,13852,331,390,230.87,0.0,0.0,1.39,0.0,1,E1,0,0,0,0,0,0,1
21176,13852,331,390,230.87,3.16,0.03,1.42,198.43,5,E1,0,0,0,0,0,0,0
21177,13853,334,391,230.88,0.0,0.0,1.38,0.0,1,E1,0,0,0,0,0,0,1
21178,13853,334,391,230.88,7.0,0.06,1.44,270.0,7,E1,0,0,0,0,0,0,0
21179,13854,334,398,230.9,0.0,0.0,1.42,0.0,1,E1,0,0,0,0,0,0,1
21180,13854,334,398,230.9,5.39,0.04,1.46,291.8,7,E1,0,0,0,0,0,0,1
21181,13855,332,403,230.92,0.0,0.0,1.44,0.0,1,E1,0,0,0,0,0,0,1
21182,13855,332,403,230.92,3.61,0.03,1.47,303.69,8,E1,0,0,0,0,0,0,1
21183,13856,330,406,230.93,0.0,0.0,1.38,0.0,1,E1,0,0,0,0,0,0,1
21184,13856,330,406,230.93,3.16,0.03,1.41,341.57,1,E1,0,0,0,0,0,0,1
21185,13857,327,407,230.95,0.0,0.0,1.36,0.0,1,E1,0,0,0,0,0,0,1
21186,13857,327,407,230.95,4.47,0.04,1.4,333.43,8,E1,0,0,0,0,0,0,1
21187,13858,323,409,230.97,0.0,0.0,1.36,0.0,1,E1,0,0,0,0,0,0,1
21188,13858,323,409,230.97,2.24,0.02,1.38,296.57,8,E1,0,0,0,0,0,0,1
21189,13859,322,411,230.98,0.0,0.0,1.34,0.0,1,E1,0,0,0,0,0,0,1
21190,13859,322,411,230.98,3.61,0.03,1.37,303.69,8,E1,0,0,0,0,0,0,1
21191,13860,320,414,231.0,0.0,0.0,1.29,0.0,1,E1,0,0,0,0,0,0,1
21192,13860,320,414,231.0,3.16,0.03,1.32,288.43,7,E1,0,0,0,0,0,0,1
21193,13861,319,417,231.02,0.0,0.0,1.28,0.0,1,E1,0,0,0,0,0,0,1
21194,13861,319,417,231.02,2.24,0.02,1.3,296.57,8,E1,0,0,0,0,0,0,1
21195,13862,318,419,231.03,0.0,0.0,1.24,0.0,1,E1,0,0,0,0,0,0,1
21196,13862,318,419,231.03,3.16,0.03,1.27,288.43,7,E1,0,0,0,0,0,0,1
21197,13863,317,422,231.05,0.0,0.0,1.23,0.0,1,E1,0,0,0,0,0,0,1
21198,13863,317,422,231.05,3.16,0.03,1.26,288.43,7,E1,0,0,0,0,0,0,1
21199,13864,316,425,231.07,0.0,0.0,1.25,0.0,1,E1,0,0,0,0,0,0,1
21200,13864,316,425,231.07,2.0,0.02,1.27,270.0,7,E1,0,0,0,0,0,0,0
21201,13865,316,427,231.08,0.0,0.0,1.25,0.0,1,E1,0,0,0,0,0,0,1
21202,13865,316,427,231.08,2.0,0.02,1.27,270.0,7,E1,0,0,0,0,0,0,0
21203,13866,316,429,231.1,0.0,0.0,1.22,0.0,1,E1,0,0,0,0,0,0,1
21204,13866,316,429,231.1,3.16,0.03,1.25,288.43,7,E1,0,0,0,0,0,0,1
21205,13867,315,432,231.12,0.0,0.0,1.19,0.0,1,E1,0,0,0,0,0,0,1
21206,13867,315,432,231.12,2.0,0.02,1.21,270.0,7,E1,0,0,0,0,0,0,0
21207,13868,315,434,231.13,0.0,0.0,1.14,0.0,1,E1,0,0,0,0,0,0,1
21208,13868,315,434,231.13,1.0,0.01,1.15,270.0,7,E1,0,0,0,0,0,0,0
21209,13869,315,435,231.15,0.0,0.0,1.12,0.0,1,E1,0,0,0,0,0,0,1
21210,13869,315,435,231.15,3.16,0.03,1.15,288.43,7,E1,0,0,0,0,0,0,1
21211,13870,314,438,231.17,0.0,0.0,1.12,0.0,1,E1,0,0,0,0,0,0,1
21212,13870,314,438,231.17,1.0,0.01,1.13,270.0,7,E1,0,0,0,0,0,0,0
21213,13871,314,439,231.18,0.0,0.0,1.11,0.0,1,E1,0,0,0,0,0,0,1
21214,13871,314,439,231.18,2.0,0.02,1.13,270.0,7,E1,0,0,0,0,0,0,0
21215,13872,314,441,231.2,0.0,0.0,1.07,0.0,1,E1,0,0,0,0,0,0,1
21216,13872,314,441,231.2,1.0,0.01,1.08,0.0,1,E1,0,0,0,0,0,0,1
21217,13873,313,441,231.22,0.0,0.0,0.99,0.0,1,E1,0,0,0,0,0,0,1
21218,13873,313,441,231.22,2.0,0.02,1.01,270.0,7,E1,0,0,0,0,0,0,0
21219,13874,313,443,231.23,0.0,0.0,1.01,0.0,1,E1,0,0,0,0,0,0,1
21220,13874,313,443,231.23,1.0,0.01,0.96,270.0,7,E1,0,0,0,0,0,0,0
21221,13875,313,444,231.25,0.0,0.0,0.96,0.0,1,E1,0,0,0,0,0,0,1
21222,13875,313,444,231.25,1.41,0.01,0.88,225.0,6,E1,0,0,0,0,0,0,0
21223,13876,314,445,231.27,0.0,0.0,0.88,0.0,1,E1,0,0,0,0,0,0,1
21224,13876,314,445,231.27,2.24,0.02,0.87,206.57,6,E1,0,0,0,0,0,0,0
21225,13877,316,446,231.28,0.0,0.0,0.87,0.0,1,E1,0,0,0,0,0,0,1
21226,13877,316,446,231.28,2.83,0.02,0.85,315.0,8,E1,0,0,0,0,0,0,1
21227,13878,314,448,231.3,0.0,0.0,0.85,0.0,1,E1,0,0,0,0,0,0,1
21228,13878,314,448,231.3,1.0,0.01,0.84,270.0,7,E1,0,0,0,0,0,0,0
21229,13879,314,449,231.32,0.0,0.0,0.84,0.0,1,E1,0,0,0,0,0,0,1
21230,13879,314,449,231.32,1.41,0.01,0.84,225.0,6,E1,0,0,0,0,0,0,0
21231,13880,315,450,231.33,0.0,0.0,0.84,0.0,1,E1,0,0,0,0,0,0,1
21232,13880,315,450,231.33,1.0,0.01,0.74,270.0,7,E1,0,0,0,0,0,0,0
21233,13881,315,451,231.35,0.0,0.0,0.74,0.0,1,E1,0,0,0,0,0,0,1
21234,13881,315,451,231.35,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
21235,13882,315,451,231.37,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
21236,13882,315,451,231.37,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
21237,13883,315,451,231.38,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
21238,13883,315,451,231.38,1.0,0.01,0.59,0.0,1,E1,0,0,0,0,0,0,1
21239,13884,314,451,231.4,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
21240,13884,314,451,231.4,1.0,0.01,0.56,180.0,5,E1,0,0,0,0,0,0,0
21241,13885,315,451,231.42,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
21242,13885,315,451,231.42,1.41,0.01,0.54,315.0,8,E1,0,0,0,0,0,0,1
21243,13886,314,452,231.43,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
21244,13886,314,452,231.43,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
21245,13887,314,452,231.45,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
21246,13887,314,452,231.45,2.0,0.02,0.49,270.0,7,E1,0,0,0,0,0,0,0
21247,13888,314,454,231.47,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
21248,13888,314,454,231.47,1.41,0.01,0.48,315.0,8,E1,0,0,0,0,0,0,1
21249,13889,313,455,231.48,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
21250,13889,313,455,231.48,1.0,0.01,0.46,270.0,7,E1,0,0,0,0,0,0,0
21251,13890,313,456,231.5,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
21252,13890,313,456,231.5,1.0,0.01,0.44,270.0,7,E1,0,0,0,0,0,0,0
21253,13891,313,457,231.52,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
21254,13891,313,457,231.52,6.32,0.05,0.47,288.43,7,E1,0,0,0,0,0,0,1
21255,13892,311,463,231.53,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
21256,13892,311,463,231.53,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
21257,13893,311,464,231.55,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
21258,13893,311,464,231.55,1.41,0.01,0.43,315.0,8,E1,0,0,0,0,0,0,1
21259,13894,310,465,231.57,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
21260,13894,310,465,231.57,1.0,0.01,0.42,270.0,7,E1,0,0,0,0,0,0,0
21261,13895,310,466,231.58,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
21262,13895,310,466,231.58,1.41,0.01,0.41,225.0,6,E1,0,0,0,0,0,0,0
21263,13896,311,467,231.6,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
21264,13896,311,467,231.6,1.0,0.01,0.39,0.0,1,E1,0,0,0,0,0,0,1
21265,13897,310,467,231.62,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
21266,13897,310,467,231.62,1.41,0.01,0.38,225.0,6,E1,0,0,0,0,0,0,0
21267,13898,311,468,231.63,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
21268,13898,311,468,231.63,1.41,0.01,0.38,315.0,8,E1,0,0,0,0,0,0,1
21269,13899,310,469,231.65,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
21270,13899,310,469,231.65,5.1,0.04,0.39,101.31,3,E1,0,0,0,0,0,0,0
21271,13900,311,464,231.67,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
21272,13900,311,464,231.67,6.0,0.05,0.43,270.0,7,E1,0,0,0,0,0,0,0
21273,13901,311,470,231.68,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
21274,13901,311,470,231.68,1.0,0.01,0.42,270.0,7,E1,0,0,0,0,0,0,0
21275,13902,311,471,231.7,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
21276,13902,311,471,231.7,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
21277,13903,311,471,231.72,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
21278,13903,311,471,231.72,1.41,0.01,0.4,315.0,8,E1,0,0,0,0,0,0,1
21279,13904,310,472,231.73,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
21280,13904,310,472,231.73,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
21281,13905,310,473,231.75,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
21282,13905,310,473,231.75,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
21283,13906,310,474,231.77,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
21284,13906,310,474,231.77,4.0,0.03,0.41,90.0,3,E1,0,0,0,0,0,0,0
21285,13907,310,470,231.78,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
21286,13907,310,470,231.78,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
21287,13908,310,470,231.8,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
21288,13908,310,470,231.8,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
21289,13909,310,470,231.82,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
21290,13909,310,470,231.82,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
21291,13910,310,470,231.83,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
21292,13910,310,470,231.83,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
21293,13911,310,471,231.85,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
21294,13911,310,471,231.85,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
21295,13912,310,471,231.87,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
21296,13912,310,471,231.87,1.0,0.01,0.38,180.0,5,E1,0,0,0,0,0,0,0
21297,13913,311,471,231.88,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
21298,13913,311,471,231.88,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
21299,13914,311,471,231.9,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
21300,13914,311,471,231.9,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
21301,13915,311,471,231.92,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
21302,13915,311,471,231.92,1.41,0.01,0.36,225.0,6,E1,0,0,0,0,0,0,0
21303,13916,312,472,231.93,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
21304,13916,312,472,231.93,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
21305,13917,312,472,231.95,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
21306,13917,312,472,231.95,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
21307,13918,312,472,231.97,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
21308,13918,312,472,231.97,1.0,0.01,0.34,0.0,1,E1,0,0,0,0,0,0,1
21309,13919,311,472,231.98,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
21310,13919,311,472,231.98,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
21311,13920,311,472,232.0,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
21312,13920,311,472,232.0,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
21313,13921,311,473,232.02,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
21314,13921,311,473,232.02,5.0,0.04,0.32,270.0,7,E1,0,0,0,0,0,0,0
21315,13922,311,478,232.03,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,1,1
21316,13922,311,478,232.03,1.0,0.01,0.32,270.0,7,E2,0,0,0,0,0,0,0
21317,13923,311,479,232.05,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
21318,13923,311,479,232.05,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
21319,13924,311,479,232.07,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
21320,13924,311,479,232.07,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
21321,13925,311,479,232.08,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
21322,13925,311,479,232.08,2.0,0.02,0.31,270.0,7,E2,0,0,0,0,0,0,0
21323,13926,311,481,232.1,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
21324,13926,311,481,232.1,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
21325,13927,311,481,232.12,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
21326,13927,311,481,232.12,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
21327,13928,311,481,232.13,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
21328,13928,311,481,232.13,1.41,0.01,0.29,225.0,6,E2,0,0,0,0,0,0,0
21329,13929,312,482,232.15,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
21330,13929,312,482,232.15,1.0,0.01,0.26,0.0,1,E2,0,0,0,0,0,0,1
21331,13930,311,482,232.17,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
21332,13930,311,482,232.17,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
21333,13931,311,482,232.18,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
21334,13931,311,482,232.18,1.41,0.01,0.21,225.0,6,E2,0,0,0,0,0,0,0
21335,13932,312,483,232.2,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
21336,13932,312,483,232.2,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
21337,13933,312,483,232.22,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
21338,13933,312,483,232.22,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
21339,13934,312,483,232.23,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
21340,13934,312,483,232.23,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
21341,13935,312,483,232.25,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
21342,13935,312,483,232.25,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
21343,13936,312,483,232.27,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
21344,13936,312,483,232.27,4.12,0.03,0.18,104.04,3,E2,0,0,0,0,0,0,0
21345,13937,313,479,232.28,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
21346,13937,313,479,232.28,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
21347,13938,313,479,232.3,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
21348,13938,313,479,232.3,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
21349,13939,313,479,232.32,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
21350,13939,313,479,232.32,1.0,0.01,0.19,270.0,7,E2,0,0,0,0,0,0,0
21351,13940,313,480,232.33,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
21352,13940,313,480,232.33,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
21353,13941,313,480,232.35,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
21354,13941,313,480,232.35,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
21355,13942,313,480,232.37,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
21356,13942,313,480,232.37,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
21357,13943,313,480,232.38,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
21358,13943,313,480,232.38,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
21359,13944,313,480,232.4,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
21360,13944,313,480,232.4,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
21361,13945,313,480,232.42,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
21362,13945,313,480,232.42,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
21363,13946,313,480,232.43,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
21364,13946,313,480,232.43,1.41,0.01,0.17,225.0,6,E2,0,0,0,0,0,0,0
21365,13947,314,481,232.45,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
21366,13947,314,481,232.45,1.0,0.01,0.18,90.0,3,E2,0,0,0,0,0,0,0
21367,13948,314,480,232.47,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
21368,13948,314,480,232.47,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
21369,13949,314,480,232.48,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
21370,13949,314,480,232.48,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
21371,13950,314,480,232.5,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
21372,13950,314,480,232.5,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
21373,13951,314,480,232.52,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
21374,13951,314,480,232.52,7.07,0.06,0.18,278.13,7,E2,0,0,0,0,0,0,1
21375,13952,313,487,232.53,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
21376,13952,313,487,232.53,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
21377,13953,313,487,232.55,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
21378,13953,313,487,232.55,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
21379,13954,313,487,232.57,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
21380,13954,313,487,232.57,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
21381,13955,313,487,232.58,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
21382,13955,313,487,232.58,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
21383,13956,313,487,232.6,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
21384,13956,313,487,232.6,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
21385,13957,313,487,232.62,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
21386,13957,313,487,232.62,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
21387,13958,313,487,232.63,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
21388,13958,313,487,232.63,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
21389,13959,313,487,232.65,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
21390,13959,313,487,232.65,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
21391,13960,313,487,232.67,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
21392,13960,313,487,232.67,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
21393,13961,313,487,232.68,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
21394,13961,313,487,232.68,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
21395,13962,313,487,232.7,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
21396,13962,313,487,232.7,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
21397,13963,313,487,232.72,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
21398,13963,313,487,232.72,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
21399,13964,313,487,232.73,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
21400,13964,313,487,232.73,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
21401,13965,313,487,232.75,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
21402,13965,313,487,232.75,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
21403,13966,313,487,232.77,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
21404,13966,313,487,232.77,2.24,0.02,0.11,116.57,4,E2,0,0,0,0,0,0,0
21405,13967,314,485,232.78,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
21406,13967,314,485,232.78,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
21407,13968,314,485,232.8,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
21408,13968,314,485,232.8,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
21409,13969,314,485,232.82,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
21410,13969,314,485,232.82,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
21411,13970,314,485,232.83,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
21412,13970,314,485,232.83,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
21413,13971,314,485,232.85,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
21414,13971,314,485,232.85,1.0,0.01,0.11,270.0,7,E2,0,0,0,0,0,0,0
21415,13972,314,486,232.87,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
21416,13972,314,486,232.87,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
21417,13973,314,486,232.88,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
