,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
14090,13815,302,162,230.25,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14091,13816,302,162,230.27,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14092,13817,302,162,230.28,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14093,13818,302,162,230.3,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14094,13819,302,162,230.32,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14095,13820,302,162,230.33,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14096,13821,302,162,230.35,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14097,13822,302,162,230.37,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14098,13823,302,162,230.38,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14099,13824,302,162,230.4,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14100,13825,302,162,230.42,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14101,13826,302,162,230.43,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14102,13827,302,162,230.45,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14103,13828,302,162,230.47,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14104,13829,302,162,230.48,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14105,13830,302,162,230.5,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14106,13831,302,162,230.52,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14107,13832,302,162,230.53,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14108,13833,302,162,230.55,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14109,13834,302,162,230.57,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14110,13835,302,162,230.58,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14111,13836,302,162,230.6,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14112,13837,302,162,230.62,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14113,13838,302,162,230.63,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14114,13839,302,162,230.65,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14115,13840,302,162,230.67,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14116,13841,302,162,230.68,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14117,13842,302,162,230.7,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14118,13843,302,162,230.72,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14119,13844,302,162,230.73,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14120,13845,302,162,230.75,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14121,13846,302,162,230.77,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14122,13847,302,162,230.78,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14123,13848,302,162,230.8,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14124,13849,302,162,230.82,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14125,13850,302,162,230.83,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14126,13851,302,162,230.85,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14127,13852,302,162,230.87,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14128,13853,302,162,230.88,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14129,13854,302,162,230.9,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14130,13855,302,162,230.92,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14131,13856,302,162,230.93,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14132,13857,302,162,230.95,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14133,13858,302,162,230.97,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14134,13859,302,162,230.98,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14135,13860,302,162,231.0,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14136,13861,302,162,231.02,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14137,13862,302,162,231.03,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14138,13863,302,162,231.05,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14139,13864,302,162,231.07,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14140,13865,302,162,231.08,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14141,13866,302,162,231.1,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14142,13867,302,162,231.12,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14143,13868,302,162,231.13,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14144,13869,302,162,231.15,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14145,13870,302,162,231.17,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14146,13871,302,162,231.18,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14147,13872,302,162,231.2,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14148,13873,302,162,231.22,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14149,13874,302,162,231.23,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14150,13875,302,162,231.25,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14151,13876,302,162,231.27,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14152,13877,302,162,231.28,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14153,13878,302,162,231.3,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14154,13879,302,162,231.32,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14155,13880,302,162,231.33,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14156,13881,302,162,231.35,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14157,13882,302,162,231.37,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14158,13883,302,162,231.38,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14159,13884,302,162,231.4,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14160,13885,302,162,231.42,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14161,13886,302,162,231.43,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14162,13887,302,162,231.45,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14163,13888,302,162,231.47,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14164,13889,302,162,231.48,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14165,13890,302,162,231.5,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14166,13891,302,162,231.52,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14167,13892,302,162,231.53,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14168,13893,302,162,231.55,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14169,13894,302,162,231.57,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14170,13895,302,162,231.58,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14171,13896,302,162,231.6,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14172,13897,302,162,231.62,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14173,13898,302,162,231.63,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14174,13899,302,162,231.65,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14175,13900,302,162,231.67,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14176,13901,302,162,231.68,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14177,13902,302,162,231.7,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14178,13903,302,162,231.72,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14179,13904,302,162,231.73,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14180,13905,302,162,231.75,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14181,13906,302,162,231.77,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14182,13907,302,162,231.78,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14183,13908,302,162,231.8,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14184,13909,302,162,231.82,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14185,13910,302,162,231.83,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14186,13911,302,162,231.85,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14187,13912,302,162,231.87,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14188,13913,302,162,231.88,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14189,13914,302,162,231.9,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14190,13915,302,162,231.92,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14191,13916,302,162,231.93,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14192,13917,302,162,231.95,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14193,13918,302,162,231.97,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14194,13919,302,162,231.98,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14195,13920,302,162,232.0,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14196,13921,302,162,232.02,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14197,13922,302,162,232.03,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14198,13923,302,162,232.05,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14199,13924,302,162,232.07,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14200,13925,302,162,232.08,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14201,13926,302,162,232.1,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14202,13927,302,162,232.12,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14203,13928,302,162,232.13,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14204,13929,302,162,232.15,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14205,13930,302,162,232.17,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14206,13931,302,162,232.18,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14207,13932,302,162,232.2,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14208,13933,302,162,232.22,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14209,13934,302,162,232.23,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14210,13935,302,162,232.25,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14211,13936,302,162,232.27,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14212,13937,302,162,232.28,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14213,13938,302,162,232.3,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14214,13939,302,162,232.32,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14215,13940,302,162,232.33,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14216,13941,302,162,232.35,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14217,13942,302,162,232.37,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14218,13943,302,162,232.38,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14219,13944,302,162,232.4,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14220,13945,302,162,232.42,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14221,13946,302,162,232.43,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14222,13947,302,162,232.45,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14223,13948,302,162,232.47,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14224,13949,302,162,232.48,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14225,13950,302,162,232.5,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14226,13951,302,162,232.52,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14227,13952,302,162,232.53,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14228,13953,302,162,232.55,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14229,13954,302,162,232.57,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14230,13955,302,162,232.58,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14231,13956,302,162,232.6,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14232,13957,302,162,232.62,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14233,13958,302,162,232.63,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14234,13959,302,162,232.65,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14235,13960,302,162,232.67,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14236,13961,302,162,232.68,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14237,13962,302,162,232.7,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14238,13963,302,162,232.72,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14239,13964,302,162,232.73,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14240,13965,302,162,232.75,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14241,13966,302,162,232.77,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14242,13967,302,162,232.78,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14243,13968,302,162,232.8,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14244,13969,302,162,232.82,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14245,13970,302,162,232.83,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14246,13971,302,162,232.85,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14247,13972,302,162,232.87,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14248,13973,302,162,232.88,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14249,13974,302,162,232.9,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14250,13975,302,162,232.92,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14251,13976,302,162,232.93,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14252,13977,302,162,232.95,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14253,13978,302,162,232.97,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14254,13979,302,162,232.98,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14255,13980,302,162,233.0,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14256,13981,302,162,233.02,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14257,13982,302,162,233.03,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14258,13983,302,162,233.05,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14259,13984,302,162,233.07,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14260,13985,302,162,233.08,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14261,13986,302,162,233.1,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14262,13987,302,162,233.12,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14263,13988,302,162,233.13,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14264,13989,302,162,233.15,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14265,13990,302,162,233.17,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14266,13991,302,162,233.18,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14267,13992,302,162,233.2,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14268,13993,302,162,233.22,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14269,13994,302,162,233.23,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14270,13995,302,162,233.25,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14271,13996,302,162,233.27,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14272,13997,302,162,233.28,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14273,13998,302,162,233.3,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14274,13999,302,162,233.32,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14275,14000,302,162,233.33,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14276,14001,302,162,233.35,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14277,14002,302,162,233.37,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14278,14003,302,162,233.38,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14279,14004,302,162,233.4,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14280,14005,302,162,233.42,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14281,14006,302,162,233.43,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14282,14007,302,162,233.45,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14283,14008,302,162,233.47,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14284,14009,302,162,233.48,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14285,14010,302,162,233.5,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14286,14011,302,162,233.52,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14287,14012,302,162,233.53,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14288,14013,302,162,233.55,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14289,14014,302,162,233.57,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14290,14015,302,162,233.58,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14291,14016,302,162,233.6,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14292,14017,302,162,233.62,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14293,14018,302,162,233.63,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14294,14019,302,162,233.65,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14295,14020,302,162,233.67,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14296,14021,302,162,233.68,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14297,14022,302,162,233.7,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14298,14023,302,162,233.72,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14299,14024,302,162,233.73,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14300,14025,302,162,233.75,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14301,14026,302,162,233.77,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14302,14027,302,162,233.78,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14303,14028,302,162,233.8,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14304,14029,302,162,233.82,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14305,14030,302,162,233.83,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14306,14031,302,162,233.85,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14307,14032,302,162,233.87,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14308,14033,302,162,233.88,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14309,14034,302,162,233.9,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14310,14035,302,162,233.92,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14311,14036,302,162,233.93,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14312,14037,302,162,233.95,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14313,14038,302,162,233.97,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14314,14039,302,162,233.98,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14315,14040,302,162,234.0,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14316,14041,302,162,234.02,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14317,14042,302,162,234.03,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14318,14043,302,162,234.05,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14319,14044,302,162,234.07,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14320,14045,302,162,234.08,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14321,14046,302,162,234.1,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14322,14047,302,162,234.12,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14323,14048,302,162,234.13,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14324,14049,302,162,234.15,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14325,14050,302,162,234.17,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14326,14051,302,162,234.18,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14327,14052,302,162,234.2,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14328,14053,302,162,234.22,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14329,14054,302,162,234.23,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14330,14055,302,162,234.25,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14331,14056,302,162,234.27,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14332,14057,302,162,234.28,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14333,14058,302,162,234.3,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14334,14059,302,162,234.32,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14335,14060,302,162,234.33,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14336,14061,302,162,234.35,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14337,14062,302,162,234.37,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14338,14063,302,162,234.38,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14339,14064,302,162,234.4,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14340,14065,302,162,234.42,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14341,14066,302,162,234.43,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14342,14067,302,162,234.45,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14343,14068,302,162,234.47,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14344,14069,302,162,234.48,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14345,14070,302,162,234.5,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14346,14071,302,162,234.52,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14347,14072,302,162,234.53,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14348,14073,302,162,234.55,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14349,14074,302,162,234.57,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14350,14075,302,162,234.58,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14351,14076,302,162,234.6,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14352,14077,302,162,234.62,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14353,14078,302,162,234.63,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14354,14079,302,162,234.65,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14355,14080,302,162,234.67,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14356,14081,302,162,234.68,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14357,14082,302,162,234.7,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14358,14083,302,162,234.72,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14359,14084,302,162,234.73,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14360,14085,302,162,234.75,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14361,14086,302,162,234.77,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14362,14087,302,162,234.78,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14363,14088,302,162,234.8,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14364,14089,302,162,234.82,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14365,14090,302,162,234.83,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14366,14091,302,162,234.85,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14367,14092,302,162,234.87,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14368,14093,302,162,234.88,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14369,14094,302,162,234.9,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14370,14095,302,162,234.92,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14371,14096,302,162,234.93,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14372,14097,302,162,234.95,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14373,14098,302,162,234.97,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14374,14099,302,162,234.98,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14375,14100,302,162,235.0,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14376,14101,302,162,235.02,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14377,14102,302,162,235.03,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14378,14103,302,162,235.05,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
