,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
20258,10314,335,392,171.9,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
20259,10315,336,392,171.92,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
20260,10315,336,392,171.92,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
20261,10316,337,392,171.93,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
20262,10316,337,392,171.93,1.41,0.01,0.3,315.0,8,E1,0,0,0,0,0,0,1
20263,10317,336,393,171.95,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
20264,10317,336,393,171.95,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
20265,10318,336,394,171.97,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
20266,10318,336,394,171.97,2.83,0.02,0.32,45.0,2,E1,0,0,0,0,0,0,1
20267,10319,334,392,171.98,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
20268,10319,334,392,171.98,1.41,0.01,0.32,315.0,8,E1,0,0,0,0,0,0,1
20269,10320,333,393,172.0,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
20270,10320,333,393,172.0,2.0,0.02,0.34,0.0,1,E1,0,0,0,0,0,0,1
20271,10321,331,393,172.02,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
20272,10321,331,393,172.02,1.41,0.01,0.34,225.0,6,E1,0,0,0,0,0,0,0
20273,10322,332,394,172.03,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
20274,10322,332,394,172.03,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
20275,10323,332,394,172.05,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
20276,10323,332,394,172.05,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
20277,10324,332,395,172.07,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
20278,10324,332,395,172.07,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
20279,10325,332,395,172.08,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
20280,10325,332,395,172.08,1.0,0.01,0.34,0.0,1,E1,0,0,0,0,0,0,1
20281,10326,331,395,172.1,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
20282,10326,331,395,172.1,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
20283,10327,332,395,172.12,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
20284,10327,332,395,172.12,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
20285,10328,332,395,172.13,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
20286,10328,332,395,172.13,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
20287,10329,332,394,172.15,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
20288,10329,332,394,172.15,1.41,0.01,0.32,225.0,6,E1,0,0,0,0,0,0,0
20289,10330,333,395,172.17,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
20290,10330,333,395,172.17,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
20291,10331,333,395,172.18,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
20292,10331,333,395,172.18,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
20293,10332,333,396,172.2,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
20294,10332,333,396,172.2,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
20295,10333,334,396,172.22,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
20296,10333,334,396,172.22,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
20297,10334,335,396,172.23,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
20298,10334,335,396,172.23,2.24,0.02,0.29,333.43,8,E1,0,0,0,0,0,0,1
20299,10335,333,397,172.25,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
20300,10335,333,397,172.25,4.0,0.03,0.31,180.0,5,E1,0,0,0,0,0,0,0
20301,10336,337,397,172.27,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
20302,10336,337,397,172.27,1.0,0.01,0.3,0.0,1,E1,0,0,0,0,0,0,1
20303,10337,336,397,172.28,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
20304,10337,336,397,172.28,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
20305,10338,336,397,172.3,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
20306,10338,336,397,172.3,1.0,0.01,0.28,0.0,1,E1,0,0,0,0,0,0,1
20307,10339,335,397,172.32,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
20308,10339,335,397,172.32,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
20309,10340,335,396,172.33,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
20310,10340,335,396,172.33,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
20311,10341,335,396,172.35,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
20312,10341,335,396,172.35,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
20313,10342,335,396,172.37,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
20314,10342,335,396,172.37,3.0,0.02,0.28,0.0,1,E1,0,0,0,0,0,0,1
20315,10343,332,396,172.38,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
20316,10343,332,396,172.38,7.0,0.06,0.34,180.0,5,E1,0,0,0,0,0,0,0
20317,10344,339,396,172.4,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
20318,10344,339,396,172.4,6.08,0.05,0.38,9.46,1,E1,0,0,0,0,0,0,1
20319,10345,333,395,172.42,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
20320,10345,333,395,172.42,1.0,0.01,0.38,0.0,1,E1,0,0,0,0,0,0,1
20321,10346,332,395,172.43,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
20322,10346,332,395,172.43,5.1,0.04,0.41,191.31,5,E1,0,0,0,0,0,0,0
20323,10347,337,396,172.45,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
20324,10347,337,396,172.45,1.41,0.01,0.41,45.0,2,E1,0,0,0,0,0,0,1
20325,10348,336,395,172.47,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
20326,10348,336,395,172.47,2.0,0.02,0.41,270.0,7,E1,0,0,0,0,0,0,0
20327,10349,336,397,172.48,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
20328,10349,336,397,172.48,4.0,0.03,0.43,0.0,1,E1,0,0,0,0,0,0,1
20329,10350,332,397,172.5,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
20330,10350,332,397,172.5,2.24,0.02,0.43,243.43,6,E1,0,0,0,0,0,0,0
20331,10351,333,399,172.52,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
20332,10351,333,399,172.52,1.0,0.01,0.43,0.0,1,E1,0,0,0,0,0,0,1
20333,10352,332,399,172.53,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
20334,10352,332,399,172.53,1.0,0.01,0.44,180.0,5,E1,0,0,0,0,0,0,0
20335,10353,333,399,172.55,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
20336,10353,333,399,172.55,1.0,0.01,0.44,180.0,5,E1,0,0,0,0,0,0,0
20337,10354,334,399,172.57,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
20338,10354,334,399,172.57,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
20339,10355,334,399,172.58,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
20340,10355,334,399,172.58,1.0,0.01,0.44,180.0,5,E1,0,0,0,0,0,0,0
20341,10356,335,399,172.6,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
20342,10356,335,399,172.6,1.0,0.01,0.44,0.0,1,E1,0,0,0,0,0,0,1
20343,10357,334,399,172.62,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
20344,10357,334,399,172.62,4.0,0.03,0.47,180.0,5,E1,0,0,0,0,0,0,0
20345,10358,338,399,172.63,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
20346,10358,338,399,172.63,1.41,0.01,0.47,225.0,6,E1,0,0,0,0,0,0,0
20347,10359,339,400,172.65,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
20348,10359,339,400,172.65,1.41,0.01,0.47,45.0,2,E1,0,0,0,0,0,0,1
20349,10360,338,399,172.67,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
20350,10360,338,399,172.67,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
20351,10361,338,399,172.68,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
20352,10361,338,399,172.68,1.0,0.01,0.47,270.0,7,E1,0,0,0,0,0,0,0
20353,10362,338,400,172.7,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
20354,10362,338,400,172.7,1.0,0.01,0.47,270.0,7,E1,0,0,0,0,0,0,0
20355,10363,338,401,172.72,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
20356,10363,338,401,172.72,1.0,0.01,0.47,270.0,7,E1,0,0,0,0,0,0,0
20357,10364,338,402,172.73,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
20358,10364,338,402,172.73,2.24,0.02,0.47,243.43,6,E1,0,0,0,0,0,0,0
20359,10365,339,404,172.75,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
20360,10365,339,404,172.75,1.0,0.01,0.45,0.0,1,E1,0,0,0,0,0,0,1
20361,10366,338,404,172.77,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
20362,10366,338,404,172.77,1.41,0.01,0.45,225.0,6,E1,0,0,0,0,0,0,0
20363,10367,339,405,172.78,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
20364,10367,339,405,172.78,1.0,0.01,0.46,90.0,3,E1,0,0,0,0,0,0,0
20365,10368,339,404,172.8,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
20366,10368,339,404,172.8,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
20367,10369,339,404,172.82,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
20368,10369,339,404,172.82,1.0,0.01,0.45,90.0,3,E1,0,0,0,0,0,0,0
20369,10370,339,403,172.83,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
20370,10370,339,403,172.83,6.0,0.05,0.5,180.0,5,E1,0,0,0,0,0,0,0
20371,10371,345,403,172.85,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
20372,10371,345,403,172.85,1.41,0.01,0.51,135.0,4,E1,0,0,0,0,0,0,0
20373,10372,346,402,172.87,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
20374,10372,346,402,172.87,4.12,0.03,0.52,14.04,1,E1,0,0,0,0,0,0,1
20375,10373,342,401,172.88,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
20376,10373,342,401,172.88,5.0,0.04,0.5,180.0,5,E1,0,0,0,0,0,0,0
20377,10374,347,401,172.9,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
20378,10374,347,401,172.9,1.41,0.01,0.46,45.0,2,E1,0,0,0,0,0,0,1
20379,10375,346,400,172.92,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
20380,10375,346,400,172.92,3.0,0.02,0.47,270.0,7,E1,0,0,0,0,0,0,0
20381,10376,346,403,172.93,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
20382,10376,346,403,172.93,1.0,0.01,0.44,270.0,7,E1,0,0,0,0,0,0,0
20383,10377,346,404,172.95,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
20384,10377,346,404,172.95,1.0,0.01,0.44,270.0,7,E1,0,0,0,0,0,0,0
20385,10378,346,405,172.97,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
20386,10378,346,405,172.97,2.24,0.02,0.44,63.43,2,E1,0,0,0,0,0,0,1
20387,10379,345,403,172.98,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
20388,10379,345,403,172.98,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
20389,10380,345,403,173.0,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
20390,10380,345,403,173.0,2.24,0.02,0.41,26.57,2,E1,0,0,0,0,0,0,1
20391,10381,343,402,173.02,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
20392,10381,343,402,173.02,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
20393,10382,343,402,173.03,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
20394,10382,343,402,173.03,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
20395,10383,343,402,173.05,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
20396,10383,343,402,173.05,1.41,0.01,0.39,315.0,8,E1,0,0,0,0,0,0,1
20397,10384,342,403,173.07,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
20398,10384,342,403,173.07,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
20399,10385,342,403,173.08,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
20400,10385,342,403,173.08,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
20401,10386,342,404,173.1,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
20402,10386,342,404,173.1,2.0,0.02,0.4,270.0,7,E1,0,0,0,0,0,0,0
20403,10387,342,406,173.12,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
20404,10387,342,406,173.12,2.83,0.02,0.39,315.0,8,E1,0,0,0,0,0,0,1
20405,10388,340,408,173.13,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
20406,10388,340,408,173.13,2.24,0.02,0.4,296.57,8,E1,0,0,0,0,0,0,1
20407,10389,339,410,173.15,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
20408,10389,339,410,173.15,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
20409,10390,339,411,173.17,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
20410,10390,339,411,173.17,1.0,0.01,0.41,0.0,1,E1,0,0,0,0,0,0,1
20411,10391,338,411,173.18,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
20412,10391,338,411,173.18,3.61,0.03,0.43,213.69,6,E1,0,0,0,0,0,0,0
20413,10392,341,413,173.2,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
20414,10392,341,413,173.2,3.0,0.02,0.44,180.0,5,E1,0,0,0,0,0,0,0
20415,10393,344,413,173.22,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
20416,10393,344,413,173.22,1.0,0.01,0.44,180.0,5,E1,0,0,0,0,0,0,0
20417,10394,345,413,173.23,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
20418,10394,345,413,173.23,1.0,0.01,0.43,0.0,1,E1,0,0,0,0,0,0,1
20419,10395,344,413,173.25,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
20420,10395,344,413,173.25,1.0,0.01,0.43,90.0,3,E1,0,0,0,0,0,0,0
20421,10396,344,412,173.27,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
20422,10396,344,412,173.27,1.0,0.01,0.43,90.0,3,E1,0,0,0,0,0,0,0
20423,10397,344,411,173.28,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
20424,10397,344,411,173.28,1.41,0.01,0.43,315.0,8,E1,0,0,0,0,0,0,1
20425,10398,343,412,173.3,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
20426,10398,343,412,173.3,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
20427,10399,343,412,173.32,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
20428,10399,343,412,173.32,3.16,0.03,0.45,288.43,7,E1,0,0,0,0,0,0,1
20429,10400,342,415,173.33,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
20430,10400,342,415,173.33,1.0,0.01,0.41,270.0,7,E1,0,0,0,0,0,0,0
20431,10401,342,416,173.35,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
20432,10401,342,416,173.35,2.24,0.02,0.42,63.43,2,E1,0,0,0,0,0,0,1
20433,10402,341,414,173.37,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
20434,10402,341,414,173.37,3.0,0.02,0.41,270.0,7,E1,0,0,0,0,0,0,0
20435,10403,341,417,173.38,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
20436,10403,341,417,173.38,1.41,0.01,0.38,45.0,2,E1,0,0,0,0,0,0,1
20437,10404,340,416,173.4,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
20438,10404,340,416,173.4,4.24,0.03,0.4,225.0,6,E1,0,0,0,0,0,0,0
20439,10405,343,419,173.42,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
20440,10405,343,419,173.42,2.0,0.02,0.4,90.0,3,E1,0,0,0,0,0,0,0
20441,10406,343,417,173.43,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
20442,10406,343,417,173.43,1.0,0.01,0.4,90.0,3,E1,0,0,0,0,0,0,0
20443,10407,343,416,173.45,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
20444,10407,343,416,173.45,2.83,0.02,0.41,225.0,6,E1,0,0,0,0,0,0,0
20445,10408,345,418,173.47,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
20446,10408,345,418,173.47,3.0,0.02,0.41,90.0,3,E1,0,0,0,0,0,0,0
20447,10409,345,415,173.48,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
20448,10409,345,415,173.48,3.16,0.03,0.44,71.57,3,E1,0,0,0,0,0,0,1
20449,10410,344,412,173.5,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
20450,10410,344,412,173.5,1.0,0.01,0.43,90.0,3,E1,0,0,0,0,0,0,0
20451,10411,344,411,173.52,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
20452,10411,344,411,173.52,2.24,0.02,0.45,153.43,4,E1,0,0,0,0,0,0,0
20453,10412,346,410,173.53,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
20454,10412,346,410,173.53,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
20455,10413,346,410,173.55,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
20456,10413,346,410,173.55,1.41,0.01,0.45,315.0,8,E1,0,0,0,0,0,0,1
20457,10414,345,411,173.57,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
20458,10414,345,411,173.57,1.0,0.01,0.46,0.0,1,E1,0,0,0,0,0,0,1
20459,10415,344,411,173.58,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
20460,10415,344,411,173.58,1.41,0.01,0.46,315.0,8,E1,0,0,0,0,0,0,1
20461,10416,343,412,173.6,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
20462,10416,343,412,173.6,1.0,0.01,0.45,0.0,1,E1,0,0,0,0,0,0,1
20463,10417,342,412,173.62,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
20464,10417,342,412,173.62,1.41,0.01,0.44,315.0,8,E1,0,0,0,0,0,0,1
20465,10418,341,413,173.63,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
20466,10418,341,413,173.63,1.0,0.01,0.43,0.0,1,E1,0,0,0,0,0,0,1
20467,10419,340,413,173.65,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
20468,10419,340,413,173.65,1.41,0.01,0.43,315.0,8,E1,0,0,0,0,0,0,1
20469,10420,339,414,173.67,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
20470,10420,339,414,173.67,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
20471,10421,339,414,173.68,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
20472,10421,339,414,173.68,2.24,0.02,0.41,333.43,8,E1,0,0,0,0,0,0,1
20473,10422,337,415,173.7,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
20474,10422,337,415,173.7,1.0,0.01,0.4,0.0,1,E1,0,0,0,0,0,0,1
20475,10423,336,415,173.72,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
20476,10423,336,415,173.72,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
20477,10424,336,416,173.73,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
20478,10424,336,416,173.73,1.41,0.01,0.4,315.0,8,E1,0,0,0,0,0,0,1
20479,10425,335,417,173.75,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
20480,10425,335,417,173.75,1.41,0.01,0.4,315.0,8,E1,0,0,0,0,0,0,1
20481,10426,334,418,173.77,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
20482,10426,334,418,173.77,2.0,0.02,0.41,270.0,7,E1,0,0,0,0,0,0,0
20483,10427,334,420,173.78,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
20484,10427,334,420,173.78,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
20485,10428,334,420,173.8,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
20486,10428,334,420,173.8,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
20487,10429,334,420,173.82,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
20488,10429,334,420,173.82,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
20489,10430,334,420,173.83,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
20490,10430,334,420,173.83,1.0,0.01,0.37,90.0,3,E1,0,0,0,0,0,0,0
20491,10431,334,419,173.85,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
20492,10431,334,419,173.85,2.24,0.02,0.37,153.43,4,E1,0,0,0,0,0,0,0
20493,10432,336,418,173.87,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
20494,10432,336,418,173.87,3.61,0.03,0.38,213.69,6,E1,0,0,0,0,0,0,0
20495,10433,339,420,173.88,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
20496,10433,339,420,173.88,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
20497,10434,339,420,173.9,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
20498,10434,339,420,173.9,1.41,0.01,0.35,225.0,6,E1,0,0,0,0,0,0,0
20499,10435,340,421,173.92,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
20500,10435,340,421,173.92,3.61,0.03,0.36,56.31,2,E1,0,0,0,0,0,0,1
20501,10436,338,418,173.93,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
20502,10436,338,418,173.93,1.41,0.01,0.36,225.0,6,E1,0,0,0,0,0,0,0
20503,10437,339,419,173.95,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
20504,10437,339,419,173.95,1.0,0.01,0.35,0.0,1,E1,0,0,0,0,0,0,1
20505,10438,338,419,173.97,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
20506,10438,338,419,173.97,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
20507,10439,338,420,173.98,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
20508,10439,338,420,173.98,3.16,0.03,0.34,71.57,3,E1,0,0,0,0,0,0,1
20509,10440,337,417,174.0,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
20510,10440,337,417,174.0,2.24,0.02,0.35,296.57,8,E1,0,0,0,0,0,0,1
20511,10441,336,419,174.02,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
20512,10441,336,419,174.02,1.0,0.01,0.34,0.0,1,E1,0,0,0,0,0,0,1
20513,10442,335,419,174.03,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
20514,10442,335,419,174.03,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
20515,10443,335,420,174.05,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
20516,10443,335,420,174.05,1.0,0.01,0.35,0.0,1,E1,0,0,0,0,0,0,1
20517,10444,334,420,174.07,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
20518,10444,334,420,174.07,2.0,0.02,0.36,270.0,7,E1,0,0,0,0,0,0,0
20519,10445,334,422,174.08,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
20520,10445,334,422,174.08,3.0,0.02,0.37,270.0,7,E1,0,0,0,0,0,0,0
20521,10446,334,425,174.1,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
20522,10446,334,425,174.1,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
20523,10447,334,426,174.12,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
20524,10447,334,426,174.12,3.0,0.02,0.38,270.0,7,E1,0,0,0,0,0,0,0
20525,10448,334,429,174.13,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
20526,10448,334,429,174.13,1.0,0.01,0.38,0.0,1,E1,0,0,0,0,0,0,1
20527,10449,333,429,174.15,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
20528,10449,333,429,174.15,1.41,0.01,0.38,315.0,8,E1,0,0,0,0,0,0,1
20529,10450,332,430,174.17,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
20530,10450,332,430,174.17,1.0,0.01,0.39,90.0,3,E1,0,0,0,0,0,0,0
20531,10451,332,429,174.18,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
20532,10451,332,429,174.18,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
20533,10452,332,429,174.2,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
20534,10452,332,429,174.2,1.0,0.01,0.37,90.0,3,E1,0,0,0,0,0,0,0
20535,10453,332,428,174.22,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
20536,10453,332,428,174.22,4.0,0.03,0.39,270.0,7,E1,0,0,0,0,0,0,0
20537,10454,332,432,174.23,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
20538,10454,332,432,174.23,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
20539,10455,332,432,174.25,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
20540,10455,332,432,174.25,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
