,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
21203,11955,168,176,199.25,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
21204,11956,168,176,199.27,1.0,0.01,0.19,0.0,1,B2,0,0,0,0,0,0,1
21205,11957,167,176,199.28,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
21206,11957,167,176,199.28,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
21207,11958,167,176,199.3,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
21208,11958,167,176,199.3,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
21209,11959,167,176,199.32,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
21210,11959,167,176,199.32,1.0,0.01,0.19,270.0,7,B2,0,0,0,0,0,0,0
21211,11960,167,177,199.33,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
21212,11960,167,177,199.33,1.0,0.01,0.18,90.0,3,B2,0,0,0,0,0,0,0
21213,11961,167,176,199.35,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
21214,11961,167,176,199.35,1.0,0.01,0.19,270.0,7,B2,0,0,0,0,0,0,0
21215,11962,167,177,199.37,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
21216,11962,167,177,199.37,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
21217,11963,167,177,199.38,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
21218,11963,167,177,199.38,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
21219,11964,167,177,199.4,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
21220,11964,167,177,199.4,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
21221,11965,167,177,199.42,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
21222,11965,167,177,199.42,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
21223,11966,167,177,199.43,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
21224,11966,167,177,199.43,1.0,0.01,0.16,180.0,5,B2,0,0,0,0,0,0,0
21225,11967,168,177,199.45,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
21226,11967,168,177,199.45,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
21227,11968,168,177,199.47,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
21228,11968,168,177,199.47,1.0,0.01,0.16,180.0,5,B2,0,0,0,0,0,0,0
21229,11969,169,177,199.48,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
21230,11969,169,177,199.48,1.0,0.01,0.17,0.0,1,B2,0,0,0,0,0,0,1
21231,11970,168,177,199.5,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
21232,11970,168,177,199.5,1.0,0.01,0.18,0.0,1,B2,0,0,0,0,0,0,1
21233,11971,167,177,199.52,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
21234,11971,167,177,199.52,5.1,0.04,0.21,168.69,5,B2,0,0,0,0,0,0,0
21235,11972,172,176,199.53,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
21236,11972,172,176,199.53,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
21237,11973,172,176,199.55,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
21238,11973,172,176,199.55,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
21239,11974,172,176,199.57,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
21240,11974,172,176,199.57,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
21241,11975,172,176,199.58,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
21242,11975,172,176,199.58,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
21243,11976,172,176,199.6,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
21244,11976,172,176,199.6,4.12,0.03,0.23,345.96,1,B2,0,0,0,0,0,0,1
21245,11977,168,177,199.62,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
21246,11977,168,177,199.62,1.0,0.01,0.24,270.0,7,B2,0,0,0,0,0,0,0
21247,11978,168,178,199.63,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
21248,11978,168,178,199.63,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
21249,11979,168,178,199.65,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
21250,11979,168,178,199.65,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
21251,11980,168,178,199.67,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
21252,11980,168,178,199.67,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
21253,11981,168,178,199.68,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
21254,11981,168,178,199.68,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
21255,11982,168,178,199.7,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
21256,11982,168,178,199.7,1.41,0.01,0.17,45.0,2,B2,0,0,0,0,0,0,1
21257,11983,167,177,199.72,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
21258,11983,167,177,199.72,1.0,0.01,0.18,90.0,3,B2,0,0,0,0,0,0,0
21259,11984,167,176,199.73,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
21260,11984,167,176,199.73,1.41,0.01,0.19,45.0,2,B2,0,0,0,0,0,0,1
21261,11985,166,175,199.75,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
21262,11985,166,175,199.75,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
21263,11986,166,175,199.77,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
21264,11986,166,175,199.77,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
21265,11987,166,175,199.78,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
21266,11988,166,175,199.8,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
21267,11989,166,175,199.82,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
21268,11990,166,175,199.83,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
21269,11991,166,175,199.85,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
21270,11992,166,175,199.87,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
21271,11993,166,175,199.88,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
21272,11994,166,175,199.9,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
21273,11995,166,175,199.92,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
21274,11996,166,175,199.93,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
21275,11997,166,175,199.95,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
21276,11998,166,175,199.97,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
21277,11999,166,175,199.98,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
21278,12000,166,175,200.0,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
21279,12001,166,175,200.02,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
21280,12002,166,175,200.03,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
21281,12003,166,175,200.05,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
21282,12004,166,175,200.07,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
21283,12005,166,175,200.08,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
21284,12006,166,175,200.1,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
21285,12007,166,175,200.12,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
21286,12008,166,175,200.13,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
21287,12009,166,175,200.15,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
21288,12010,166,175,200.17,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
21289,12011,166,175,200.18,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
21290,12012,166,175,200.2,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
21291,12013,166,175,200.22,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
21292,12014,166,175,200.23,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
21293,12015,166,175,200.25,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
21294,12016,166,175,200.27,3.16,0.03,0.1,198.43,5,B2,0,0,0,0,0,0,0
21295,12017,169,176,200.28,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
21296,12017,169,176,200.28,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
21297,12018,169,176,200.3,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
21298,12018,169,176,200.3,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
21299,12019,169,176,200.32,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
21300,12019,169,176,200.32,1.0,0.01,0.11,0.0,1,B2,0,0,0,0,0,0,1
21301,12020,168,176,200.33,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
21302,12020,168,176,200.33,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
21303,12021,168,176,200.35,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
21304,12021,168,176,200.35,1.0,0.01,0.09,90.0,3,B2,0,0,0,0,0,0,0
21305,12022,168,175,200.37,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
21306,12022,168,175,200.37,1.0,0.01,0.09,0.0,1,B2,0,0,0,0,0,0,1
21307,12023,167,175,200.38,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
21308,12023,167,175,200.38,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
21309,12024,167,175,200.4,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
21310,12024,167,175,200.4,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
21311,12025,167,175,200.42,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
21312,12025,167,175,200.42,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
21313,12026,167,175,200.43,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
21314,12026,167,175,200.43,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
21315,12027,167,175,200.45,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
21316,12027,167,175,200.45,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
21317,12028,167,175,200.47,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
21318,12028,167,175,200.47,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
21319,12029,167,175,200.48,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
21320,12029,167,175,200.48,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
21321,12030,167,175,200.5,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
21322,12030,167,175,200.5,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
21323,12031,167,175,200.52,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
21324,12031,167,175,200.52,3.0,0.02,0.08,180.0,5,B2,0,0,0,0,0,0,0
21325,12032,170,175,200.53,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
21326,12032,170,175,200.53,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
21327,12033,170,175,200.55,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
21328,12033,170,175,200.55,2.0,0.02,0.1,180.0,5,B2,0,0,0,0,0,0,0
21329,12034,172,175,200.57,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
21330,12034,172,175,200.57,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
21331,12035,172,175,200.58,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
21332,12035,172,175,200.58,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
21333,12036,172,175,200.6,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
21334,12036,172,175,200.6,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
21335,12037,172,175,200.62,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
21336,12037,172,175,200.62,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
21337,12038,172,175,200.63,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
21338,12038,172,175,200.63,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
21339,12039,172,175,200.65,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
21340,12039,172,175,200.65,1.0,0.01,0.11,180.0,5,B2,0,0,0,0,0,0,0
21341,12040,173,175,200.67,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
21342,12040,173,175,200.67,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
21343,12041,173,175,200.68,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
21344,12041,173,175,200.68,1.0,0.01,0.12,180.0,5,B2,0,0,0,0,0,0,0
21345,12042,174,175,200.7,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
21346,12042,174,175,200.7,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
21347,12043,174,175,200.72,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
21348,12043,174,175,200.72,1.41,0.01,0.13,225.0,6,B2,0,0,0,0,0,0,0
21349,12044,175,176,200.73,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
21350,12044,175,176,200.73,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
21351,12045,175,176,200.75,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
21352,12045,175,176,200.75,1.0,0.01,0.14,180.0,5,B2,0,0,0,0,0,0,0
21353,12046,176,176,200.77,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
21354,12046,176,176,200.77,1.0,0.01,0.12,90.0,3,B2,0,0,0,0,0,0,0
21355,12047,176,175,200.78,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
21356,12047,176,175,200.78,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
21357,12048,176,175,200.8,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
21358,12048,176,175,200.8,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
21359,12049,176,175,200.82,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
21360,12049,176,175,200.82,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
21361,12050,176,175,200.83,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
21362,12051,176,175,200.85,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
21363,12052,176,175,200.87,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
21364,12053,176,175,200.88,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
21365,12053,176,175,200.88,1.0,0.01,0.11,180.0,5,B2,0,0,0,0,0,0,0
21366,12054,177,175,200.9,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
21367,12054,177,175,200.9,1.41,0.01,0.11,225.0,6,B2,0,0,0,0,0,0,0
21368,12055,178,176,200.92,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
21369,12055,178,176,200.92,1.0,0.01,0.12,0.0,1,B2,0,0,0,0,0,0,1
21370,12056,177,176,200.93,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
21371,12056,177,176,200.93,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
21372,12057,177,176,200.95,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
21373,12057,177,176,200.95,1.0,0.01,0.13,180.0,5,B2,0,0,0,0,0,0,0
21374,12058,178,176,200.97,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
21375,12058,178,176,200.97,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
21376,12059,178,176,200.98,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
21377,12059,178,176,200.98,4.12,0.03,0.16,14.04,1,B2,0,0,0,0,0,0,1
21378,12060,174,175,201.0,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
21379,12060,174,175,201.0,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
21380,12061,174,175,201.02,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
21381,12061,174,175,201.02,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
21382,12062,174,175,201.03,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
21383,12062,174,175,201.03,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
21384,12063,174,175,201.05,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
21385,12063,174,175,201.05,1.41,0.01,0.15,225.0,6,B2,0,0,0,0,0,0,0
21386,12064,175,176,201.07,1.0,0.01,0.16,180.0,5,B2,0,0,0,0,0,0,0
21387,12065,176,176,201.08,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
21388,12066,176,176,201.1,1.41,0.01,0.15,225.0,6,B2,0,0,0,0,0,0,0
21389,12067,177,177,201.12,1.0,0.01,0.16,90.0,3,B2,0,0,0,0,0,0,0
21390,12068,177,176,201.13,1.0,0.01,0.17,270.0,7,B2,0,0,0,0,0,0,0
21391,12069,177,177,201.15,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
21392,12070,177,177,201.17,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
21393,12071,177,177,201.18,2.24,0.02,0.19,206.57,6,B2,0,0,0,0,0,0,0
21394,12072,179,178,201.2,2.0,0.02,0.21,180.0,5,B2,0,0,0,0,0,0,0
21395,12073,181,178,201.22,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
21396,12074,181,178,201.23,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
21397,12075,181,178,201.25,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
21398,12076,181,178,201.27,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
21399,12077,181,178,201.28,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
21400,12078,181,178,201.3,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
21401,12079,181,178,201.32,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
21402,12080,181,178,201.33,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
21403,12081,181,178,201.35,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
21404,12082,181,178,201.37,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
21405,12083,181,178,201.38,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
21406,12084,181,178,201.4,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
21407,12085,181,178,201.42,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
21408,12085,181,178,201.42,1.0,0.01,0.19,180.0,5,B2,0,0,0,0,0,0,0
21409,12086,182,178,201.43,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
21410,12087,182,178,201.45,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
21411,12088,182,178,201.47,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
21412,12089,182,178,201.48,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
21413,12090,182,178,201.5,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
21414,12091,182,178,201.52,4.47,0.04,0.21,26.57,2,B2,0,0,0,0,0,0,1
21415,12092,178,176,201.53,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
21416,12093,178,176,201.55,1.0,0.01,0.22,0.0,1,B2,0,0,0,0,0,0,1
21417,12094,177,176,201.57,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
21418,12095,177,176,201.58,1.41,0.01,0.23,225.0,6,B2,0,0,0,0,0,0,0
21419,12096,178,177,201.6,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
21420,12097,178,177,201.62,1.0,0.01,0.24,270.0,7,B2,0,0,0,0,0,0,0
21421,12098,178,178,201.63,3.0,0.02,0.26,180.0,5,B2,0,0,0,0,0,0,0
21422,12099,181,178,201.65,3.16,0.03,0.29,198.43,5,B2,0,0,0,0,0,0,0
21423,12100,184,179,201.67,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
21424,12101,184,179,201.68,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
21425,12102,184,179,201.7,2.0,0.02,0.3,0.0,1,B2,0,0,0,0,0,0,1
21426,12103,182,179,201.72,1.0,0.01,0.31,180.0,5,B2,0,0,0,0,0,0,0
21427,12104,183,179,201.73,1.0,0.01,0.31,180.0,5,B2,0,0,0,0,0,0,0
21428,12105,184,179,201.75,1.0,0.01,0.32,180.0,5,B2,0,0,0,0,0,0,0
21429,12106,185,179,201.77,1.0,0.01,0.32,180.0,5,B2,0,0,0,0,0,0,0
21430,12107,186,179,201.78,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
21431,12108,185,179,201.8,1.0,0.01,0.34,180.0,5,B2,0,0,0,0,0,0,0
21432,12109,186,179,201.82,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
21433,12110,186,179,201.83,1.41,0.01,0.34,225.0,6,B2,0,0,0,0,0,0,0
21434,12111,187,180,201.85,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
21435,12112,187,180,201.87,1.0,0.01,0.35,90.0,3,B2,0,0,0,0,0,0,0
21436,12113,187,179,201.88,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
21437,12114,187,179,201.9,1.0,0.01,0.33,180.0,5,B2,0,0,0,0,0,0,0
21438,12115,188,179,201.92,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
21439,12115,188,179,201.92,1.41,0.01,0.34,225.0,6,B2,0,0,0,0,0,0,0
21440,12116,189,180,201.93,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
21441,12116,189,180,201.93,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
21442,12117,189,180,201.95,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
21443,12117,189,180,201.95,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
21444,12118,189,180,201.97,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
21445,12118,189,180,201.97,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
21446,12119,189,180,201.98,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
21447,12119,189,180,201.98,1.0,0.01,0.33,180.0,5,B2,0,0,0,0,0,0,0
21448,12120,190,180,202.0,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
21449,12120,190,180,202.0,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
21450,12121,190,180,202.02,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
21451,12121,190,180,202.02,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
21452,12122,190,180,202.03,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
21453,12122,190,180,202.03,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
21454,12123,191,180,202.05,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
21455,12123,191,180,202.05,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
21456,12124,191,180,202.07,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
21457,12124,191,180,202.07,1.0,0.01,0.28,0.0,1,B2,0,0,0,0,0,0,1
21458,12125,190,180,202.08,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
21459,12125,190,180,202.08,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
21460,12126,191,180,202.1,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
21461,12126,191,180,202.1,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
21462,12127,191,180,202.12,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
21463,12127,191,180,202.12,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
21464,12128,191,180,202.13,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
21465,12128,191,180,202.13,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
21466,12129,191,180,202.15,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
21467,12129,191,180,202.15,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
21468,12130,191,180,202.17,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
21469,12130,191,180,202.17,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
21470,12131,191,180,202.18,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
21471,12131,191,180,202.18,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
21472,12132,191,180,202.2,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
21473,12132,191,180,202.2,1.0,0.01,0.29,90.0,3,B2,0,0,0,0,0,0,0
21474,12133,191,179,202.22,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
21475,12133,191,179,202.22,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
21476,12134,191,179,202.23,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
21477,12134,191,179,202.23,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
21478,12135,191,179,202.25,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
21479,12135,191,179,202.25,1.0,0.01,0.24,180.0,5,B2,0,0,0,0,0,0,0
21480,12136,192,179,202.27,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
21481,12136,192,179,202.27,3.0,0.02,0.23,0.0,1,B2,0,0,0,0,0,0,1
21482,12137,189,179,202.28,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
21483,12137,189,179,202.28,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
21484,12138,189,179,202.3,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
21485,12138,189,179,202.3,1.0,0.01,0.19,270.0,7,B2,0,0,0,0,0,0,0
