,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
15380,11914,173,188,198.57,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
15381,11915,173,188,198.58,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
15382,11916,173,188,198.6,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
15383,11917,173,188,198.62,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
15384,11918,173,188,198.63,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
15385,11919,173,188,198.65,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
15386,11920,173,188,198.67,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
15387,11921,173,188,198.68,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
15388,11922,173,188,198.7,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
15389,11923,173,188,198.72,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
15390,11924,173,188,198.73,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
15391,11925,173,188,198.75,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15392,11926,173,188,198.77,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15393,11927,173,188,198.78,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
15394,11928,173,188,198.8,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
15395,11929,173,188,198.82,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15396,11930,173,188,198.83,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15397,11931,173,188,198.85,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15398,11932,173,188,198.87,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15399,11933,173,188,198.88,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15400,11934,173,188,198.9,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15401,11935,173,188,198.92,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15402,11936,173,188,198.93,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15403,11937,173,188,198.95,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15404,11938,173,188,198.97,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15405,11939,173,188,198.98,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15406,11940,173,188,199.0,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15407,11941,173,188,199.02,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15408,11942,173,188,199.03,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15409,11943,173,188,199.05,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15410,11944,173,188,199.07,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15411,11945,173,188,199.08,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15412,11946,173,188,199.1,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15413,11947,173,188,199.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15414,11948,173,188,199.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15415,11949,173,188,199.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15416,11950,173,188,199.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15417,11951,173,188,199.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15418,11952,173,188,199.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15419,11953,173,188,199.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15420,11954,173,188,199.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15421,11955,173,188,199.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15422,11956,173,188,199.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15423,11957,173,188,199.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15424,11958,173,188,199.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15425,11959,173,188,199.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15426,11960,173,188,199.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15427,11961,173,188,199.35,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15428,11962,173,188,199.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15429,11963,173,188,199.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15430,11964,173,188,199.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15431,11965,173,188,199.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15432,11966,173,188,199.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15433,11967,173,188,199.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15434,11968,173,188,199.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15435,11969,173,188,199.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15436,11970,173,188,199.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15437,11971,173,188,199.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15438,11972,173,188,199.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15439,11973,173,188,199.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15440,11974,173,188,199.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15441,11975,173,188,199.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15442,11976,173,188,199.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15443,11977,173,188,199.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15444,11978,173,188,199.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15445,11979,173,188,199.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15446,11980,173,188,199.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15447,11981,173,188,199.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15448,11982,173,188,199.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15449,11983,173,188,199.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15450,11984,173,188,199.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15451,11985,173,188,199.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15452,11986,173,188,199.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15453,11987,173,188,199.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15454,11988,173,188,199.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15455,11989,173,188,199.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15456,11990,173,188,199.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15457,11991,173,188,199.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15458,11992,173,188,199.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15459,11993,173,188,199.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15460,11994,173,188,199.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15461,11995,173,188,199.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15462,11996,173,188,199.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15463,11997,173,188,199.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15464,11998,173,188,199.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15465,11999,173,188,199.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15466,12000,173,188,200.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15467,12001,173,188,200.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15468,12002,173,188,200.03,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15469,12003,173,188,200.05,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15470,12004,173,188,200.07,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15471,12005,173,188,200.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15472,12006,173,188,200.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15473,12007,173,188,200.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15474,12008,173,188,200.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15475,12009,173,188,200.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15476,12010,173,188,200.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15477,12011,173,188,200.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15478,12012,173,188,200.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15479,12013,173,188,200.22,6.08,0.05,0.05,260.54,7,B2,0,0,0,0,0,0,0
15480,12014,174,194,200.23,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15481,12014,174,194,200.23,1.0,0.01,0.06,180.0,5,B2,0,0,0,0,0,0,0
15482,12015,175,194,200.25,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
15483,12015,175,194,200.25,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
15484,12016,175,194,200.27,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
15485,12016,175,194,200.27,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
15486,12017,175,194,200.28,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
15487,12017,175,194,200.28,2.0,0.02,0.08,0.0,1,B2,0,0,0,0,0,0,1
15488,12018,173,194,200.3,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15489,12018,173,194,200.3,3.0,0.02,0.1,0.0,1,B2,0,0,0,0,0,0,1
15490,12019,170,194,200.32,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
15491,12019,170,194,200.32,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
15492,12020,170,194,200.33,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
15493,12020,170,194,200.33,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
15494,12021,170,194,200.35,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
15495,12021,170,194,200.35,1.0,0.01,0.11,180.0,5,B2,0,0,0,0,0,0,0
15496,12022,171,194,200.37,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
15497,12022,171,194,200.37,1.0,0.01,0.12,180.0,5,B2,0,0,0,0,0,0,0
15498,12023,172,194,200.38,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
15499,12023,172,194,200.38,1.0,0.01,0.13,180.0,5,B2,0,0,0,0,0,0,0
15500,12024,173,194,200.4,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
15501,12024,173,194,200.4,1.0,0.01,0.14,180.0,5,B2,0,0,0,0,0,0,0
15502,12025,174,194,200.42,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15503,12025,174,194,200.42,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15504,12026,174,194,200.43,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15505,12027,174,194,200.45,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15506,12028,174,194,200.47,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15507,12029,174,194,200.48,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15508,12030,174,194,200.5,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15509,12031,174,194,200.52,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15510,12032,174,194,200.53,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15511,12033,174,194,200.55,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15512,12034,174,194,200.57,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15513,12035,174,194,200.58,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15514,12036,174,194,200.6,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15515,12037,174,194,200.62,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15516,12038,174,194,200.63,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15517,12039,174,194,200.65,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15518,12040,174,194,200.67,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15519,12041,174,194,200.68,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15520,12042,174,194,200.7,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15521,12043,174,194,200.72,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15522,12044,174,194,200.73,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15523,12045,174,194,200.75,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15524,12046,174,194,200.77,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15525,12047,174,194,200.78,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15526,12048,174,194,200.8,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15527,12049,174,194,200.82,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15528,12050,174,194,200.83,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15529,12051,174,194,200.85,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15530,12052,174,194,200.87,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15531,12053,174,194,200.88,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15532,12054,174,194,200.9,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15533,12055,174,194,200.92,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15534,12056,174,194,200.93,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15535,12057,174,194,200.95,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15536,12058,174,194,200.97,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15537,12059,174,194,200.98,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15538,12060,174,194,201.0,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15539,12061,174,194,201.02,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
15540,12062,174,194,201.03,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
15541,12063,174,194,201.05,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15542,12064,174,194,201.07,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15543,12065,174,194,201.08,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15544,12066,174,194,201.1,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15545,12067,174,194,201.12,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15546,12068,174,194,201.13,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15547,12069,174,194,201.15,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
15548,12070,174,194,201.17,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
15549,12071,174,194,201.18,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
15550,12072,174,194,201.2,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
15551,12073,174,194,201.22,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
15552,12074,174,194,201.23,4.12,0.03,0.07,165.96,5,B2,0,0,0,0,0,0,0
15553,12075,178,193,201.25,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
15554,12075,178,193,201.25,1.0,0.01,0.08,0.0,1,B2,0,0,0,0,0,0,1
15555,12076,177,193,201.27,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
15556,12076,177,193,201.27,2.0,0.02,0.09,0.0,1,B2,0,0,0,0,0,0,1
15557,12077,175,193,201.28,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15558,12077,175,193,201.28,1.41,0.01,0.09,45.0,2,B2,0,0,0,0,0,0,1
15559,12078,174,192,201.3,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15560,12078,174,192,201.3,1.0,0.01,0.09,0.0,1,B2,0,0,0,0,0,0,1
15561,12079,173,192,201.32,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15562,12079,173,192,201.32,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15563,12080,173,192,201.33,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15564,12081,173,192,201.35,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15565,12082,173,192,201.37,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15566,12083,173,192,201.38,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15567,12084,173,192,201.4,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15568,12085,173,192,201.42,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15569,12086,173,192,201.43,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15570,12087,173,192,201.45,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15571,12088,173,192,201.47,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15572,12089,173,192,201.48,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15573,12090,173,192,201.5,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15574,12091,173,192,201.52,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15575,12092,173,192,201.53,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15576,12093,173,192,201.55,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15577,12094,173,192,201.57,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15578,12095,173,192,201.58,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15579,12096,173,192,201.6,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15580,12097,173,192,201.62,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15581,12098,173,192,201.63,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15582,12099,173,192,201.65,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15583,12100,173,192,201.67,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15584,12101,173,192,201.68,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15585,12102,173,192,201.7,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15586,12103,173,192,201.72,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15587,12104,173,192,201.73,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15588,12105,173,192,201.75,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15589,12106,173,192,201.77,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15590,12107,173,192,201.78,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15591,12108,173,192,201.8,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15592,12109,173,192,201.82,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15593,12110,173,192,201.83,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15594,12111,173,192,201.85,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15595,12112,173,192,201.87,2.0,0.02,0.1,0.0,1,B2,0,0,0,0,0,0,1
15596,12113,171,192,201.88,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
15597,12113,171,192,201.88,1.41,0.01,0.11,135.0,4,B2,0,0,0,0,0,0,0
15598,12114,172,191,201.9,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
15599,12114,172,191,201.9,3.0,0.02,0.13,180.0,5,B2,0,0,0,0,0,0,0
15600,12115,175,191,201.92,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
15601,12115,175,191,201.92,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
15602,12116,175,191,201.93,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
15603,12117,175,191,201.95,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
15604,12118,175,191,201.97,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
15605,12119,175,191,201.98,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
15606,12120,175,191,202.0,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
15607,12121,175,191,202.02,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
15608,12122,175,191,202.03,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
15609,12123,175,191,202.05,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
15610,12124,175,191,202.07,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
15611,12125,175,191,202.08,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
15612,12126,175,191,202.1,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
15613,12127,175,191,202.12,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
15614,12128,175,191,202.13,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
15615,12129,175,191,202.15,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
15616,12130,175,191,202.17,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
15617,12131,175,191,202.18,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
15618,12132,175,191,202.2,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
15619,12133,175,191,202.22,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
15620,12134,175,191,202.23,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15621,12135,175,191,202.25,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15622,12136,175,191,202.27,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15623,12137,175,191,202.28,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15624,12138,175,191,202.3,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15625,12139,175,191,202.32,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15626,12140,175,191,202.33,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15627,12141,175,191,202.35,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15628,12142,175,191,202.37,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15629,12143,175,191,202.38,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15630,12144,175,191,202.4,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15631,12145,175,191,202.42,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15632,12146,175,191,202.43,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15633,12147,175,191,202.45,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15634,12148,175,191,202.47,7.07,0.06,0.11,81.87,3,B2,0,0,0,0,0,0,1
15635,12149,174,184,202.48,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
15636,12149,174,184,202.48,1.0,0.01,0.12,180.0,5,B2,0,0,0,0,0,0,0
15637,12150,175,184,202.5,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
15638,12150,175,184,202.5,1.41,0.01,0.13,135.0,4,B2,0,0,0,0,0,0,0
15639,12151,176,183,202.52,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
15640,12151,176,183,202.52,1.0,0.01,0.14,90.0,3,B2,0,0,0,0,0,0,0
15641,12152,176,182,202.53,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15642,12152,176,182,202.53,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15643,12153,176,182,202.55,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15644,12154,176,182,202.57,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15645,12155,176,182,202.58,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15646,12156,176,182,202.6,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15647,12157,176,182,202.62,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15648,12158,176,182,202.63,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15649,12159,176,182,202.65,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15650,12160,176,182,202.67,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15651,12161,176,182,202.68,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15652,12162,176,182,202.7,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15653,12163,176,182,202.72,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15654,12164,176,182,202.73,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15655,12165,176,182,202.75,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
15656,12166,176,182,202.77,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
15657,12167,176,182,202.78,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
15658,12168,176,182,202.8,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
15659,12169,176,182,202.82,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
15660,12170,176,182,202.83,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
15661,12171,176,182,202.85,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
15662,12172,176,182,202.87,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
