,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
18584,9864,300,529,164.4,1.0,0.01,0.64,270.0,7,E2,0,0,0,0,0,0,0
18585,9865,300,530,164.42,0.0,0.0,0.64,0.0,1,E2,0,0,0,0,0,0,1
18586,9865,300,530,164.42,2.24,0.02,0.61,63.43,2,E2,0,0,0,0,0,0,1
18587,9866,299,528,164.43,0.0,0.0,0.61,0.0,1,E2,0,0,0,0,0,0,1
18588,9866,299,528,164.43,0.0,0.0,0.58,0.0,1,E2,0,0,0,0,0,0,1
18589,9867,299,528,164.45,0.0,0.0,0.58,0.0,1,E2,0,0,0,0,0,0,1
18590,9867,299,528,164.45,1.41,0.01,0.58,225.0,6,E2,0,0,0,0,0,0,0
18591,9868,300,529,164.47,0.0,0.0,0.58,0.0,1,E2,0,0,0,0,0,0,1
18592,9868,300,529,164.47,1.0,0.01,0.56,270.0,7,E2,0,0,0,0,0,0,0
18593,9869,300,530,164.48,0.0,0.0,0.56,0.0,1,E2,0,0,0,0,0,0,1
18594,9869,300,530,164.48,1.41,0.01,0.54,135.0,4,E2,0,0,0,0,0,0,0
18595,9870,301,529,164.5,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
18596,9870,301,529,164.5,2.24,0.02,0.52,26.57,2,E2,0,0,0,0,0,0,1
18597,9871,299,528,164.52,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
18598,9871,299,528,164.52,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
18599,9872,299,528,164.53,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
18600,9872,299,528,164.53,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
18601,9873,299,528,164.55,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
18602,9873,299,528,164.55,1.41,0.01,0.44,135.0,4,E2,0,0,0,0,0,0,0
18603,9874,300,527,164.57,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
18604,9874,300,527,164.57,2.0,0.02,0.44,90.0,3,E2,0,0,0,0,0,0,0
18605,9875,300,525,164.58,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
18606,9875,300,525,164.58,1.41,0.01,0.43,135.0,4,E2,0,0,0,0,0,0,0
18607,9876,301,524,164.6,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
18608,9876,301,524,164.6,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
18609,9877,301,524,164.62,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
18610,9877,301,524,164.62,1.41,0.01,0.41,135.0,4,E2,0,0,0,0,0,0,0
18611,9878,302,523,164.63,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
18612,9878,302,523,164.63,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
18613,9879,302,523,164.65,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
18614,9879,302,523,164.65,1.41,0.01,0.38,135.0,4,E2,0,0,0,0,0,0,0
18615,9880,303,522,164.67,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
18616,9880,303,522,164.67,1.0,0.01,0.38,90.0,3,E2,0,0,0,0,0,0,0
18617,9881,303,521,164.68,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
18618,9881,303,521,164.68,1.41,0.01,0.38,135.0,4,E2,0,0,0,0,0,0,0
18619,9882,304,520,164.7,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
18620,9882,304,520,164.7,2.0,0.02,0.39,90.0,3,E2,0,0,0,0,0,0,0
18621,9883,304,518,164.72,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
18622,9883,304,518,164.72,1.41,0.01,0.39,225.0,6,E2,0,0,0,0,0,0,0
18623,9884,305,519,164.73,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
18624,9884,305,519,164.73,1.0,0.01,0.39,180.0,5,E2,0,0,0,0,0,0,0
18625,9885,306,519,164.75,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
18626,9885,306,519,164.75,1.41,0.01,0.38,315.0,8,E2,0,0,0,0,0,0,1
18627,9886,305,520,164.77,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
18628,9886,305,520,164.77,5.83,0.05,0.38,30.96,2,E2,0,0,0,0,0,0,1
18629,9887,300,517,164.78,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
18630,9887,300,517,164.78,1.0,0.01,0.37,270.0,7,E2,0,0,0,0,0,0,0
18631,9888,300,518,164.8,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
18632,9888,300,518,164.8,1.41,0.01,0.36,45.0,2,E2,0,0,0,0,0,0,1
18633,9889,299,517,164.82,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
18634,9889,299,517,164.82,1.0,0.01,0.35,180.0,5,E2,0,0,0,0,0,0,0
18635,9890,300,517,164.83,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
18636,9890,300,517,164.83,1.0,0.01,0.34,90.0,3,E2,0,0,0,0,0,0,0
18637,9891,300,516,164.85,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
18638,9891,300,516,164.85,1.0,0.01,0.33,90.0,3,E2,0,0,0,0,0,0,0
18639,9892,300,515,164.87,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
18640,9892,300,515,164.87,1.0,0.01,0.34,180.0,5,E2,0,0,0,0,0,0,0
18641,9893,301,515,164.88,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
18642,9893,301,515,164.88,3.61,0.03,0.35,236.31,6,E2,0,0,0,0,0,0,0
18643,9894,303,518,164.9,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
18644,9894,303,518,164.9,2.24,0.02,0.36,116.57,4,E2,0,0,0,0,0,0,0
18645,9895,304,516,164.92,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
18646,9895,304,516,164.92,3.16,0.03,0.37,108.43,3,E2,0,0,0,0,0,0,0
18647,9896,305,513,164.93,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
18648,9896,305,513,164.93,2.0,0.02,0.39,90.0,3,E2,0,0,0,0,0,0,0
18649,9897,305,511,164.95,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
18650,9897,305,511,164.95,2.24,0.02,0.4,116.57,4,E2,0,0,0,0,0,0,0
18651,9898,306,509,164.97,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
18652,9898,306,509,164.97,2.24,0.02,0.41,116.57,4,E2,0,0,0,0,0,0,0
18653,9899,307,507,164.98,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
18654,9899,307,507,164.98,1.41,0.01,0.41,45.0,2,E2,0,0,0,0,0,0,1
18655,9900,306,506,165.0,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
18656,9900,306,506,165.0,3.16,0.03,0.42,71.57,3,E2,0,0,0,0,0,0,1
18657,9901,305,503,165.02,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
18658,9901,305,503,165.02,2.0,0.02,0.44,180.0,5,E2,0,0,0,0,0,0,0
18659,9902,307,503,165.03,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
18660,9902,307,503,165.03,3.0,0.02,0.46,0.0,1,E2,0,0,0,0,0,0,1
18661,9903,304,503,165.05,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
18662,9903,304,503,165.05,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
18663,9904,304,503,165.07,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
18664,9904,304,503,165.07,1.41,0.01,0.44,45.0,2,E2,0,0,0,0,0,0,1
18665,9905,303,502,165.08,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
18666,9905,303,502,165.08,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
18667,9906,303,502,165.1,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
18668,9906,303,502,165.1,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
18669,9907,303,502,165.12,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
18670,9907,303,502,165.12,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
18671,9908,303,502,165.13,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
18672,9908,303,502,165.13,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
18673,9909,303,502,165.15,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
18674,9909,303,502,165.15,1.0,0.01,0.42,180.0,5,E2,0,0,0,0,0,0,0
18675,9910,304,502,165.17,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
18676,9910,304,502,165.17,2.0,0.02,0.43,0.0,1,E2,0,0,0,0,0,0,1
18677,9911,302,502,165.18,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
18678,9911,302,502,165.18,1.41,0.01,0.43,225.0,6,E2,0,0,0,0,0,0,0
18679,9912,303,503,165.2,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
18680,9912,303,503,165.2,2.0,0.02,0.43,270.0,7,E2,0,0,0,0,0,0,0
18681,9913,303,505,165.22,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
18682,9913,303,505,165.22,1.41,0.01,0.43,225.0,6,E2,0,0,0,0,0,0,0
18683,9914,304,506,165.23,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
18684,9914,304,506,165.23,2.24,0.02,0.44,296.57,8,E2,0,0,0,0,0,0,1
18685,9915,303,508,165.25,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
18686,9915,303,508,165.25,1.41,0.01,0.44,315.0,8,E2,0,0,0,0,0,0,1
18687,9916,302,509,165.27,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
18688,9916,302,509,165.27,2.0,0.02,0.41,270.0,7,E2,0,0,0,0,0,0,0
18689,9917,302,511,165.28,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
18690,9917,302,511,165.28,1.0,0.01,0.41,0.0,1,E2,0,0,0,0,0,0,1
18691,9918,301,511,165.3,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
18692,9918,301,511,165.3,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
18693,9919,301,511,165.32,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
18694,9919,301,511,165.32,6.71,0.05,0.44,63.43,2,E2,0,0,0,0,0,0,1
18695,9920,298,505,165.33,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
18696,9920,298,505,165.33,2.24,0.02,0.45,116.57,4,E2,0,0,0,0,0,0,0
18697,9921,299,503,165.35,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
18698,9921,299,503,165.35,3.61,0.03,0.47,236.31,6,E2,0,0,0,0,0,0,0
18699,9922,301,506,165.37,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
18700,9922,301,506,165.37,2.24,0.02,0.48,116.57,4,E2,0,0,0,0,0,0,0
18701,9923,302,504,165.38,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
18702,9923,302,504,165.38,2.24,0.02,0.47,116.57,4,E2,0,0,0,0,0,0,0
18703,9924,303,502,165.4,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
18704,9924,303,502,165.4,2.24,0.02,0.47,153.43,4,E2,0,0,0,0,0,0,0
18705,9925,305,501,165.42,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
18706,9925,305,501,165.42,1.41,0.01,0.45,135.0,4,E2,0,0,0,0,0,0,0
18707,9926,306,500,165.43,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
18708,9926,306,500,165.43,1.0,0.01,0.44,180.0,5,E2,0,0,0,0,0,0,0
18709,9927,307,500,165.45,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
18710,9927,307,500,165.45,1.41,0.01,0.43,135.0,4,E2,0,0,0,0,0,0,0
18711,9928,308,499,165.47,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
18712,9928,308,499,165.47,1.0,0.01,0.42,90.0,3,E2,0,0,0,0,0,0,0
18713,9929,308,498,165.48,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
18714,9929,308,498,165.48,1.0,0.01,0.42,180.0,5,E2,0,0,0,0,0,0,0
18715,9930,309,498,165.5,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
18716,9930,309,498,165.5,1.0,0.01,0.4,0.0,1,E2,0,0,0,0,0,0,1
18717,9931,308,498,165.52,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
18718,9931,308,498,165.52,1.0,0.01,0.39,180.0,5,E2,0,0,0,0,0,0,0
18719,9932,309,498,165.53,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
18720,9932,309,498,165.53,5.1,0.04,0.41,11.31,1,E2,0,0,0,0,0,0,1
18721,9933,304,497,165.55,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
18722,9933,304,497,165.55,2.0,0.02,0.43,0.0,1,E2,0,0,0,0,0,0,1
18723,9934,302,497,165.57,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
18724,9934,302,497,165.57,1.0,0.01,0.43,90.0,3,E2,0,0,0,0,0,0,0
18725,9935,302,496,165.58,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
18726,9935,302,496,165.58,1.0,0.01,0.44,180.0,5,E2,0,0,0,0,0,0,0
18727,9936,303,496,165.6,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
18728,9936,303,496,165.6,2.24,0.02,0.46,153.43,4,E2,0,0,0,0,0,0,0
18729,9937,305,495,165.62,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
18730,9937,305,495,165.62,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
18731,9938,305,495,165.63,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
18732,9938,305,495,165.63,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
18733,9939,305,495,165.65,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
18734,9939,305,495,165.65,3.0,0.02,0.47,180.0,5,E2,0,0,0,0,0,0,0
18735,9940,308,495,165.67,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
18736,9940,308,495,165.67,1.41,0.01,0.46,135.0,4,E2,0,0,0,0,0,0,0
18737,9941,309,494,165.68,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
18738,9941,309,494,165.68,1.0,0.01,0.46,180.0,5,E2,0,0,0,0,0,0,0
18739,9942,310,494,165.7,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
18740,9942,310,494,165.7,1.0,0.01,0.45,270.0,7,E2,0,0,0,0,0,0,0
18741,9943,310,495,165.72,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
18742,9943,310,495,165.72,2.0,0.02,0.46,270.0,7,E2,0,0,0,0,0,0,0
18743,9944,310,497,165.73,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
18744,9944,310,497,165.73,1.0,0.01,0.45,270.0,7,E2,0,0,0,0,0,0,0
18745,9945,310,498,165.75,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
18746,9945,310,498,165.75,1.0,0.01,0.45,0.0,1,E2,0,0,0,0,0,0,1
18747,9946,309,498,165.77,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
18748,9946,309,498,165.77,2.24,0.02,0.45,333.43,8,E2,0,0,0,0,0,0,1
18749,9947,307,499,165.78,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
18750,9947,307,499,165.78,6.32,0.05,0.49,18.43,1,E2,0,0,0,0,0,0,1
18751,9948,301,497,165.8,0.0,0.0,0.49,0.0,1,E2,0,0,0,0,0,0,1
18752,9948,301,497,165.8,1.41,0.01,0.5,225.0,6,E2,0,0,0,0,0,0,0
18753,9949,302,498,165.82,0.0,0.0,0.5,0.0,1,E2,0,0,0,0,0,0,1
18754,9949,302,498,165.82,1.0,0.01,0.46,180.0,5,E2,0,0,0,0,0,0,0
18755,9950,303,498,165.83,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
18756,9950,303,498,165.83,2.24,0.02,0.46,206.57,6,E2,0,0,0,0,0,0,0
18757,9951,305,499,165.85,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
18758,9951,305,499,165.85,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
18759,9952,305,499,165.87,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
18760,9952,305,499,165.87,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
18761,9953,305,499,165.88,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
18762,9953,305,499,165.88,1.0,0.01,0.4,180.0,5,E2,0,0,0,0,0,0,0
18763,9954,306,499,165.9,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
18764,9954,306,499,165.9,1.0,0.01,0.39,90.0,3,E2,0,0,0,0,0,0,0
18765,9955,306,498,165.92,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
18766,9955,306,498,165.92,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
18767,9956,306,498,165.93,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
18768,9956,306,498,165.93,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
18769,9957,306,498,165.95,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
18770,9957,306,498,165.95,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
18771,9958,306,498,165.97,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
18772,9958,306,498,165.97,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
18773,9959,306,498,165.98,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
18774,9959,306,498,165.98,1.0,0.01,0.35,180.0,5,E2,0,0,0,0,0,0,0
18775,9960,307,498,166.0,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
18776,9960,307,498,166.0,1.41,0.01,0.35,135.0,4,E2,0,0,0,0,0,0,0
18777,9961,308,497,166.02,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
18778,9961,308,497,166.02,1.41,0.01,0.35,225.0,6,E2,0,0,0,0,0,0,0
18779,9962,309,498,166.03,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
18780,9962,309,498,166.03,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
18781,9963,309,498,166.05,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
18782,9963,309,498,166.05,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
18783,9964,309,498,166.07,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
18784,9964,309,498,166.07,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
18785,9965,309,498,166.08,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
18786,9965,309,498,166.08,1.41,0.01,0.28,45.0,2,E2,0,0,0,0,0,0,1
18787,9966,308,497,166.1,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
18788,9966,308,497,166.1,1.41,0.01,0.27,135.0,4,E2,0,0,0,0,0,0,0
18789,9967,309,496,166.12,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
18790,9967,309,496,166.12,1.41,0.01,0.28,45.0,2,E2,0,0,0,0,0,0,1
18791,9968,308,495,166.13,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
18792,9968,308,495,166.13,5.0,0.04,0.32,306.87,8,E2,0,0,0,0,0,0,1
18793,9969,305,499,166.15,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
18794,9969,305,499,166.15,1.41,0.01,0.31,135.0,4,E2,0,0,0,0,0,0,0
18795,9970,306,498,166.17,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
18796,9970,306,498,166.17,2.24,0.02,0.32,206.57,6,E2,0,0,0,0,0,0,0
18797,9971,308,499,166.18,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
18798,9971,308,499,166.18,2.24,0.02,0.33,243.43,6,E2,0,0,0,0,0,0,0
18799,9972,309,501,166.2,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
18800,9972,309,501,166.2,5.83,0.05,0.37,300.96,8,E2,0,0,0,0,0,0,1
18801,9973,306,506,166.22,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
18802,9973,306,506,166.22,1.41,0.01,0.36,315.0,8,E2,0,0,0,0,0,0,1
18803,9974,305,507,166.23,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
18804,9974,305,507,166.23,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
18805,9975,305,507,166.25,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
18806,9975,305,507,166.25,4.12,0.03,0.37,194.04,5,E2,0,0,0,0,0,0,0
18807,9976,309,508,166.27,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
18808,9976,309,508,166.27,3.0,0.02,0.37,0.0,1,E2,0,0,0,0,0,0,1
18809,9977,306,508,166.28,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
18810,9977,306,508,166.28,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
18811,9978,306,508,166.3,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
18812,9978,306,508,166.3,1.0,0.01,0.32,0.0,1,E2,0,0,0,0,0,0,1
18813,9979,305,508,166.32,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
18814,9979,305,508,166.32,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
18815,9980,305,508,166.33,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
18816,9980,305,508,166.33,3.61,0.03,0.32,326.31,8,E2,0,0,0,0,0,0,1
18817,9981,302,510,166.35,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
18818,9981,302,510,166.35,5.83,0.05,0.37,300.96,8,E2,0,0,0,0,0,0,1
18819,9982,299,515,166.37,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
18820,9982,299,515,166.37,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
18821,9983,299,515,166.38,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
18822,9983,299,515,166.38,1.0,0.01,0.37,0.0,1,E2,0,0,0,0,0,0,1
18823,9984,298,515,166.4,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
18824,9984,298,515,166.4,1.0,0.01,0.37,270.0,7,E2,0,0,0,0,0,0,0
18825,9985,298,516,166.42,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
18826,9985,298,516,166.42,1.41,0.01,0.38,45.0,2,E2,0,0,0,0,0,0,1
18827,9986,297,515,166.43,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
18828,9986,297,515,166.43,1.41,0.01,0.39,45.0,2,E2,0,0,0,0,0,0,1
18829,9987,296,514,166.45,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
18830,9987,296,514,166.45,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
18831,9988,296,514,166.47,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
18832,9988,296,514,166.47,1.0,0.01,0.4,270.0,7,E2,0,0,0,0,0,0,0
18833,9989,296,515,166.48,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
18834,9989,296,515,166.48,3.16,0.03,0.42,18.43,1,E2,0,0,0,0,0,0,1
18835,9990,293,514,166.5,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
18836,9990,293,514,166.5,3.0,0.02,0.43,0.0,1,E2,0,0,0,0,0,0,1
18837,9991,290,514,166.52,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
18838,9991,290,514,166.52,2.24,0.02,0.44,296.57,8,E2,0,0,0,0,0,0,1
18839,9992,289,516,166.53,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
18840,9992,289,516,166.53,3.0,0.02,0.46,270.0,7,E2,0,0,0,0,0,0,0
18841,9993,289,519,166.55,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
18842,9993,289,519,166.55,2.83,0.02,0.48,135.0,4,E2,0,0,0,0,0,0,0
18843,9994,291,517,166.57,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
18844,9994,291,517,166.57,2.24,0.02,0.5,243.43,6,E2,0,0,0,0,0,0,0
18845,9995,292,519,166.58,0.0,0.0,0.5,0.0,1,E2,0,0,0,0,0,0,1
18846,9995,292,519,166.58,1.41,0.01,0.5,135.0,4,E2,0,0,0,0,0,0,0
18847,9996,293,518,166.6,0.0,0.0,0.5,0.0,1,E2,0,0,0,0,0,0,1
18848,9996,293,518,166.6,2.0,0.02,0.51,270.0,7,E2,0,0,0,0,0,0,0
18849,9997,293,520,166.62,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
18850,9997,293,520,166.62,1.0,0.01,0.51,180.0,5,E2,0,0,0,0,0,0,0
18851,9998,294,520,166.63,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
18852,9998,294,520,166.63,1.0,0.01,0.48,270.0,7,E2,0,0,0,0,0,0,0
18853,9999,294,521,166.65,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
18854,9999,294,521,166.65,1.0,0.01,0.48,90.0,3,E2,0,0,0,0,0,0,0
18855,10000,294,520,166.67,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
18856,10000,294,520,166.67,2.24,0.02,0.48,26.57,2,E2,0,0,0,0,0,0,1
18857,10001,292,519,166.68,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
18858,10001,292,519,166.68,2.24,0.02,0.48,26.57,2,E2,0,0,0,0,0,0,1
18859,10002,290,518,166.7,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
18860,10002,290,518,166.7,1.0,0.01,0.44,180.0,5,E2,0,0,0,0,0,0,0
18861,10003,291,518,166.72,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
18862,10003,291,518,166.72,1.41,0.01,0.44,225.0,6,E2,0,0,0,0,0,0,0
18863,10004,292,519,166.73,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
18864,10004,292,519,166.73,5.1,0.04,0.48,258.69,7,E2,0,0,0,0,0,0,0
18865,10005,293,524,166.75,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
18866,10005,293,524,166.75,2.24,0.02,0.47,206.57,6,E2,0,0,0,0,0,0,0
