,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
15604,10605,306,436,176.75,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
15605,10605,306,436,176.75,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
15606,10606,306,435,176.77,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
15607,10606,306,435,176.77,5.1,0.04,0.28,78.69,3,E1,0,0,0,0,0,0,1
15608,10607,305,430,176.78,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
15609,10607,305,430,176.78,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
15610,10608,305,431,176.8,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15611,10608,305,431,176.8,2.0,0.02,0.31,90.0,3,E1,0,0,0,0,0,0,0
15612,10609,305,429,176.82,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15613,10609,305,429,176.82,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15614,10610,305,429,176.83,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15615,10610,305,429,176.83,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
15616,10611,305,430,176.85,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15617,10611,305,430,176.85,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
15618,10612,305,429,176.87,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15619,10612,305,429,176.87,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15620,10613,305,429,176.88,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15621,10613,305,429,176.88,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
15622,10614,305,430,176.9,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15623,10614,305,430,176.9,1.41,0.01,0.3,225.0,6,E1,0,0,0,0,0,0,0
15624,10615,306,431,176.92,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15625,10615,306,431,176.92,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
15626,10616,306,430,176.93,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15627,10616,306,430,176.93,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
15628,10617,306,431,176.95,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15629,10617,306,431,176.95,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
15630,10618,307,431,176.97,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15631,10618,307,431,176.97,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
15632,10619,307,430,176.98,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15633,10619,307,430,176.98,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
15634,10620,307,431,177.0,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15635,10620,307,431,177.0,1.41,0.01,0.31,225.0,6,E1,0,0,0,0,0,0,0
15636,10621,308,432,177.02,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15637,10621,308,432,177.02,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15638,10622,308,432,177.03,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15639,10622,308,432,177.03,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15640,10623,308,432,177.05,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15641,10623,308,432,177.05,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15642,10624,308,432,177.07,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15643,10624,308,432,177.07,1.41,0.01,0.31,225.0,6,E1,0,0,0,0,0,0,0
15644,10625,309,433,177.08,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15645,10625,309,433,177.08,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15646,10626,309,433,177.1,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15647,10626,309,433,177.1,1.0,0.01,0.31,0.0,1,E1,0,0,0,0,0,0,1
15648,10627,308,433,177.12,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15649,10627,308,433,177.12,2.24,0.02,0.32,243.43,6,E1,0,0,0,0,0,0,0
15650,10628,309,435,177.13,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15651,10628,309,435,177.13,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15652,10629,309,435,177.15,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15653,10629,309,435,177.15,1.41,0.01,0.31,225.0,6,E1,0,0,0,0,0,0,0
15654,10630,310,436,177.17,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15655,10630,310,436,177.17,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
15656,10631,310,437,177.18,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15657,10631,310,437,177.18,1.0,0.01,0.27,0.0,1,E1,0,0,0,0,0,0,1
15658,10632,309,437,177.2,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
15659,10632,309,437,177.2,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
15660,10633,309,438,177.22,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
15661,10633,309,438,177.22,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
15662,10634,309,439,177.23,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
15663,10634,309,439,177.23,1.0,0.01,0.28,180.0,5,E1,0,0,0,0,0,0,0
15664,10635,310,439,177.25,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
15665,10635,310,439,177.25,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
15666,10636,310,440,177.27,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
15667,10636,310,440,177.27,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15668,10637,310,440,177.28,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15669,10637,310,440,177.28,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
15670,10638,310,440,177.3,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
15671,10638,310,440,177.3,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
15672,10639,310,441,177.32,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15673,10639,310,441,177.32,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15674,10640,310,441,177.33,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15675,10640,310,441,177.33,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
15676,10641,310,441,177.35,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
15677,10641,310,441,177.35,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
15678,10642,310,441,177.37,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
15679,10642,310,441,177.37,1.0,0.01,0.21,180.0,5,E1,0,0,0,0,0,0,0
15680,10643,311,441,177.38,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
15681,10643,311,441,177.38,1.0,0.01,0.21,270.0,7,E1,0,0,0,0,0,0,0
15682,10644,311,442,177.4,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
15683,10644,311,442,177.4,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
15684,10645,311,442,177.42,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
15685,10645,311,442,177.42,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
15686,10646,311,442,177.43,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
15687,10646,311,442,177.43,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
15688,10647,311,442,177.45,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
15689,10647,311,442,177.45,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
15690,10648,311,442,177.47,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
15691,10648,311,442,177.47,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
15692,10649,311,442,177.48,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
15693,10649,311,442,177.48,1.41,0.01,0.16,315.0,8,E1,0,0,0,0,0,0,1
15694,10650,310,443,177.5,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
15695,10650,310,443,177.5,1.0,0.01,0.16,180.0,5,E1,0,0,0,0,0,0,0
15696,10651,311,443,177.52,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
15697,10651,311,443,177.52,1.0,0.01,0.17,180.0,5,E1,0,0,0,0,0,0,0
15698,10652,312,443,177.53,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
15699,10652,312,443,177.53,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
15700,10653,312,443,177.55,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
15701,10653,312,443,177.55,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
15702,10654,312,443,177.57,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
15703,10654,312,443,177.57,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
15704,10655,312,443,177.58,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
15705,10655,312,443,177.58,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
15706,10656,312,443,177.6,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
15707,10656,312,443,177.6,1.0,0.01,0.16,0.0,1,E1,0,0,0,0,0,0,1
15708,10657,311,443,177.62,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
15709,10657,311,443,177.62,1.0,0.01,0.15,0.0,1,E1,0,0,0,0,0,0,1
15710,10658,310,443,177.63,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
15711,10658,310,443,177.63,1.0,0.01,0.16,270.0,7,E1,0,0,0,0,0,0,0
15712,10659,310,444,177.65,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
15713,10659,310,444,177.65,1.0,0.01,0.16,90.0,3,E1,0,0,0,0,0,0,0
15714,10660,310,443,177.67,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
15715,10660,310,443,177.67,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
15716,10661,310,443,177.68,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
15717,10661,310,443,177.68,1.41,0.01,0.15,45.0,2,E1,0,0,0,0,0,0,1
15718,10662,309,442,177.7,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
15719,10662,309,442,177.7,1.0,0.01,0.15,180.0,5,E1,0,0,0,0,0,0,0
15720,10663,310,442,177.72,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
15721,10663,310,442,177.72,2.24,0.02,0.16,63.43,2,E1,0,0,0,0,0,0,1
15722,10664,309,440,177.73,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
15723,10664,309,440,177.73,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
15724,10665,309,440,177.75,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
15725,10665,309,440,177.75,1.41,0.01,0.15,45.0,2,E1,0,0,0,0,0,0,1
15726,10666,308,439,177.77,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
15727,10666,308,439,177.77,1.0,0.01,0.16,180.0,5,E1,0,0,0,0,0,0,0
15728,10667,309,439,177.78,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
15729,10667,309,439,177.78,1.0,0.01,0.17,90.0,3,E1,0,0,0,0,0,0,0
15730,10668,309,438,177.8,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
15731,10668,309,438,177.8,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
15732,10669,309,438,177.82,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
15733,10669,309,438,177.82,1.0,0.01,0.17,0.0,1,E1,0,0,0,0,0,0,1
15734,10670,308,438,177.83,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
15735,10670,308,438,177.83,2.24,0.02,0.19,63.43,2,E1,0,0,0,0,0,0,1
15736,10671,307,436,177.85,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
15737,10671,307,436,177.85,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
15738,10672,307,436,177.87,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
15739,10672,307,436,177.87,1.0,0.01,0.19,180.0,5,E1,0,0,0,0,0,0,0
15740,10673,308,436,177.88,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
15741,10673,308,436,177.88,1.41,0.01,0.19,45.0,2,E1,0,0,0,0,0,0,1
15742,10674,307,435,177.9,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
15743,10674,307,435,177.9,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
15744,10675,307,434,177.92,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
15745,10675,307,434,177.92,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
15746,10676,307,434,177.93,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
15747,10676,307,434,177.93,1.0,0.01,0.21,180.0,5,E1,0,0,0,0,0,0,0
15748,10677,308,434,177.95,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
15749,10677,308,434,177.95,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
15750,10678,308,434,177.97,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
15751,10678,308,434,177.97,1.0,0.01,0.22,180.0,5,E1,0,0,0,0,0,0,0
15752,10679,309,434,177.98,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15753,10679,309,434,177.98,1.0,0.01,0.22,0.0,1,E1,0,0,0,0,0,0,1
15754,10680,308,434,178.0,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15755,10680,308,434,178.0,1.41,0.01,0.22,135.0,4,E1,0,0,0,0,0,0,0
15756,10681,309,433,178.02,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15757,10681,309,433,178.02,1.0,0.01,0.22,0.0,1,E1,0,0,0,0,0,0,1
15758,10682,308,433,178.03,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15759,10682,308,433,178.03,1.41,0.01,0.23,225.0,6,E1,0,0,0,0,0,0,0
15760,10683,309,434,178.05,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
15761,10683,309,434,178.05,1.41,0.01,0.24,45.0,2,E1,0,0,0,0,0,0,1
15762,10684,308,433,178.07,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15763,10684,308,433,178.07,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15764,10685,308,433,178.08,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15765,10685,308,433,178.08,1.0,0.01,0.25,270.0,7,E1,0,0,0,0,0,0,0
15766,10686,308,434,178.1,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
15767,10686,308,434,178.1,1.0,0.01,0.25,0.0,1,E1,0,0,0,0,0,0,1
15768,10687,307,434,178.12,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
15769,10687,307,434,178.12,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15770,10688,307,434,178.13,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15771,10688,307,434,178.13,1.0,0.01,0.24,0.0,1,E1,0,0,0,0,0,0,1
15772,10689,306,434,178.15,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15773,10689,306,434,178.15,2.0,0.02,0.25,0.0,1,E1,0,0,0,0,0,0,1
15774,10690,304,434,178.17,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
15775,10690,304,434,178.17,1.0,0.01,0.26,0.0,1,E1,0,0,0,0,0,0,1
15776,10691,303,434,178.18,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
15777,10691,303,434,178.18,1.41,0.01,0.26,315.0,8,E1,0,0,0,0,0,0,1
15778,10692,302,435,178.2,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
15779,10692,302,435,178.2,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
15780,10693,302,435,178.22,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
15781,10693,302,435,178.22,1.0,0.01,0.24,90.0,3,E1,0,0,0,0,0,0,0
15782,10694,302,434,178.23,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15783,10694,302,434,178.23,1.0,0.01,0.25,0.0,1,E1,0,0,0,0,0,0,1
15784,10695,301,434,178.25,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
15785,10695,301,434,178.25,2.24,0.02,0.26,63.43,2,E1,0,0,0,0,0,0,1
15786,10696,300,432,178.27,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
15787,10696,300,432,178.27,1.41,0.01,0.26,225.0,6,E1,0,0,0,0,0,0,0
15788,10697,301,433,178.28,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
15789,10697,301,433,178.28,1.0,0.01,0.26,180.0,5,E1,0,0,0,0,0,0,0
15790,10698,302,433,178.3,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
15791,10698,302,433,178.3,3.16,0.03,0.29,108.43,3,E1,0,0,0,0,0,0,0
15792,10699,303,430,178.32,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15793,10699,303,430,178.32,1.41,0.01,0.29,135.0,4,E1,0,0,0,0,0,0,0
15794,10700,304,429,178.33,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15795,10700,304,429,178.33,2.24,0.02,0.29,116.57,4,E1,0,0,0,0,0,0,0
15796,10701,305,427,178.35,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15797,10701,305,427,178.35,2.24,0.02,0.31,116.57,4,E1,0,0,0,0,0,0,0
15798,10702,306,425,178.37,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15799,10702,306,425,178.37,3.16,0.03,0.33,71.57,3,E1,0,0,0,0,0,0,1
15800,10703,305,422,178.38,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15801,10703,305,422,178.38,1.41,0.01,0.33,45.0,2,E1,0,0,0,0,0,0,1
15802,10704,304,421,178.4,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15803,10704,304,421,178.4,2.24,0.02,0.34,26.57,2,E1,0,0,0,0,0,0,1
15804,10705,302,420,178.42,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
15805,10705,302,420,178.42,1.41,0.01,0.35,45.0,2,E1,0,0,0,0,0,0,1
15806,10706,301,419,178.43,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15807,10706,301,419,178.43,1.41,0.01,0.35,45.0,2,E1,0,0,0,0,0,0,1
15808,10707,300,418,178.45,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15809,10707,300,418,178.45,5.39,0.04,0.39,21.8,1,E1,0,0,0,0,0,0,1
15810,10708,295,416,178.47,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
15811,10708,295,416,178.47,1.41,0.01,0.39,45.0,2,E1,0,0,0,0,0,0,1
15812,10709,294,415,178.48,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
15813,10709,294,415,178.48,1.41,0.01,0.39,135.0,4,E1,0,0,0,0,0,0,0
15814,10710,295,414,178.5,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
15815,10710,295,414,178.5,1.41,0.01,0.39,45.0,2,E1,0,0,0,0,0,0,1
15816,10711,294,413,178.52,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
15817,10711,294,413,178.52,1.41,0.01,0.39,225.0,6,E1,0,0,0,0,0,0,0
15818,10712,295,414,178.53,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
15819,10712,295,414,178.53,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
15820,10713,295,414,178.55,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
15821,10713,295,414,178.55,1.0,0.01,0.38,90.0,3,E1,0,0,0,0,0,0,0
15822,10714,295,413,178.57,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
15823,10714,295,413,178.57,1.0,0.01,0.39,90.0,3,E1,0,0,0,0,0,0,0
15824,10715,295,412,178.58,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
15825,10715,295,412,178.58,1.0,0.01,0.39,0.0,1,E1,0,0,0,0,0,0,1
15826,10716,294,412,178.6,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
15827,10716,294,412,178.6,2.24,0.02,0.4,116.57,4,E1,0,0,0,0,0,0,0
15828,10717,295,410,178.62,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
15829,10717,295,410,178.62,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
15830,10718,295,410,178.63,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
15831,10718,295,410,178.63,2.0,0.02,0.41,90.0,3,E1,0,0,0,0,0,0,0
15832,10719,295,408,178.65,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
15833,10719,295,408,178.65,1.0,0.01,0.4,90.0,3,E1,0,0,0,0,0,0,0
15834,10720,295,407,178.67,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
15835,10720,295,407,178.67,1.41,0.01,0.4,135.0,4,E1,0,0,0,0,0,0,0
15836,10721,296,406,178.68,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
15837,10721,296,406,178.68,1.0,0.01,0.4,90.0,3,E1,0,0,0,0,0,0,0
15838,10722,296,405,178.7,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
15839,10722,296,405,178.7,1.0,0.01,0.41,90.0,3,E1,0,0,0,0,0,0,0
15840,10723,296,404,178.72,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
15841,10723,296,404,178.72,9.0,0.07,0.47,90.0,3,E1,0,0,0,0,0,0,0
15842,10724,296,395,178.73,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
15843,10724,296,395,178.73,6.0,0.05,0.51,270.0,7,E1,0,0,0,0,0,0,0
15844,10725,296,401,178.75,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
15845,10725,296,401,178.75,7.0,0.06,0.55,90.0,3,E1,0,0,0,0,0,0,0
15846,10726,296,394,178.77,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
15847,10726,296,394,178.77,4.0,0.03,0.57,270.0,7,E1,0,0,0,0,0,0,0
15848,10727,296,398,178.78,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
15849,10727,296,398,178.78,2.0,0.02,0.58,90.0,3,E1,0,0,0,0,0,0,0
15850,10728,296,396,178.8,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
15851,10728,296,396,178.8,1.0,0.01,0.56,90.0,3,E1,0,0,0,0,0,0,0
15852,10729,296,395,178.82,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
15853,10729,296,395,178.82,1.41,0.01,0.56,135.0,4,E1,0,0,0,0,0,0,0
15854,10730,297,394,178.83,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
15855,10730,297,394,178.83,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
15856,10731,297,394,178.85,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
15857,10731,297,394,178.85,3.0,0.02,0.54,90.0,3,E1,0,0,0,0,0,0,0
15858,10732,297,391,178.87,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
15859,10732,297,391,178.87,1.0,0.01,0.52,90.0,3,E1,0,0,0,0,0,0,0
15860,10733,297,390,178.88,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
15861,10733,297,390,178.88,1.41,0.01,0.52,135.0,4,E1,0,0,0,0,0,0,0
15862,10734,298,389,178.9,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
15863,10734,298,389,178.9,1.0,0.01,0.51,90.0,3,E1,0,0,0,0,0,0,0
15864,10735,298,388,178.92,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
15865,10735,298,388,178.92,2.0,0.02,0.52,90.0,3,E1,0,0,0,0,0,0,0
15866,10736,298,386,178.93,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
15867,10736,298,386,178.93,2.0,0.02,0.53,90.0,3,E1,0,0,0,0,0,0,0
15868,10737,298,384,178.95,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
15869,10737,298,384,178.95,1.41,0.01,0.5,135.0,4,E1,0,0,0,0,0,0,0
15870,10738,299,383,178.97,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
15871,10738,299,383,178.97,2.0,0.02,0.51,90.0,3,E1,0,0,0,0,0,0,0
15872,10739,299,381,178.98,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
15873,10739,299,381,178.98,1.0,0.01,0.51,90.0,3,E1,0,0,0,0,0,0,0
15874,10740,299,380,179.0,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
15875,10740,299,380,179.0,3.0,0.02,0.52,90.0,3,E1,0,0,0,0,0,0,0
15876,10741,299,377,179.02,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
15877,10741,299,377,179.02,2.0,0.02,0.53,90.0,3,E1,0,0,0,0,0,0,0
15878,10742,299,375,179.03,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
15879,10742,299,375,179.03,1.0,0.01,0.54,90.0,3,E1,0,0,0,0,0,0,0
15880,10743,299,374,179.05,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
15881,10743,299,374,179.05,3.0,0.02,0.55,90.0,3,E1,0,0,0,0,0,0,0
15882,10744,299,371,179.07,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
15883,10744,299,371,179.07,1.0,0.01,0.55,180.0,5,E1,0,0,0,0,0,0,0
15884,10745,300,371,179.08,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
15885,10745,300,371,179.08,1.0,0.01,0.55,90.0,3,E1,0,0,0,0,0,0,0
15886,10746,300,370,179.1,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
