,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
18809,12976,309,329,216.27,1.0,0.01,0.47,0.0,1,E1,0,0,0,0,0,0,1
18810,12977,308,329,216.28,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
18811,12977,308,329,216.28,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
18812,12978,308,329,216.3,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
18813,12978,308,329,216.3,1.0,0.01,0.47,0.0,1,E1,0,0,0,0,0,0,1
18814,12979,307,329,216.32,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
18815,12979,307,329,216.32,1.0,0.01,0.48,90.0,3,E1,0,0,0,0,0,0,0
18816,12980,307,328,216.33,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
18817,12980,307,328,216.33,1.0,0.01,0.49,0.0,1,E1,0,0,0,0,0,0,1
18818,12981,306,328,216.35,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
18819,12981,306,328,216.35,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
18820,12982,306,328,216.37,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
18821,12982,306,328,216.37,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
18822,12983,306,328,216.38,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
18823,12983,306,328,216.38,3.0,0.02,0.48,0.0,1,E1,0,0,0,0,0,0,1
18824,12984,303,328,216.4,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
18825,12984,303,328,216.4,1.41,0.01,0.48,45.0,2,E1,0,0,0,0,0,0,1
18826,12985,302,327,216.42,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
18827,12985,302,327,216.42,1.0,0.01,0.48,0.0,1,E1,0,0,0,0,0,0,1
18828,12986,301,327,216.43,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
18829,12986,301,327,216.43,1.0,0.01,0.48,0.0,1,E1,0,0,0,0,0,0,1
18830,12987,300,327,216.45,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
18831,12987,300,327,216.45,2.24,0.02,0.47,333.43,8,E1,0,0,0,0,0,0,1
18832,12988,298,328,216.47,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
18833,12988,298,328,216.47,3.16,0.03,0.49,341.57,1,E1,0,0,0,0,0,0,1
18834,12989,295,329,216.48,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
18835,12989,295,329,216.48,1.41,0.01,0.49,315.0,8,E1,0,0,0,0,0,0,1
18836,12990,294,330,216.5,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
18837,12990,294,330,216.5,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
18838,12991,294,330,216.52,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
18839,12991,294,330,216.52,4.12,0.03,0.49,255.96,7,E1,0,0,0,0,0,0,0
18840,12992,295,334,216.53,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
18841,12992,295,334,216.53,2.0,0.02,0.5,270.0,7,E1,0,0,0,0,0,0,0
18842,12993,295,336,216.55,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
18843,12993,295,336,216.55,1.0,0.01,0.48,270.0,7,E1,0,0,0,0,0,0,0
18844,12994,295,337,216.57,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
18845,12994,295,337,216.57,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
18846,12995,295,337,216.58,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
18847,12995,295,337,216.58,2.24,0.02,0.47,296.57,8,E1,0,0,0,0,0,0,1
18848,12996,294,339,216.6,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
18849,12996,294,339,216.6,2.0,0.02,0.47,270.0,7,E1,0,0,0,0,0,0,0
18850,12997,294,341,216.62,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
18851,12997,294,341,216.62,1.0,0.01,0.43,90.0,3,E1,0,0,0,0,0,0,0
18852,12998,294,340,216.63,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
18853,12998,294,340,216.63,1.0,0.01,0.43,270.0,7,E1,0,0,0,0,0,0,0
18854,12999,294,341,216.65,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
18855,12999,294,341,216.65,2.0,0.02,0.44,270.0,7,E1,0,0,0,0,0,0,0
18856,13000,294,343,216.67,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
18857,13000,294,343,216.67,4.0,0.03,0.45,90.0,3,E1,0,0,0,0,0,0,0
18858,13001,294,339,216.68,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
18859,13001,294,339,216.68,1.0,0.01,0.43,270.0,7,E1,0,0,0,0,0,0,0
18860,13002,294,340,216.7,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
18861,13002,294,340,216.7,1.41,0.01,0.42,315.0,8,E1,0,0,0,0,0,0,1
18862,13003,293,341,216.72,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
18863,13003,293,341,216.72,2.0,0.02,0.4,270.0,7,E1,0,0,0,0,0,0,0
18864,13004,293,343,216.73,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
18865,13004,293,343,216.73,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
18866,13005,293,344,216.75,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
18867,13005,293,344,216.75,2.83,0.02,0.39,315.0,8,E1,0,0,0,0,0,0,1
18868,13006,291,346,216.77,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
18869,13006,291,346,216.77,1.41,0.01,0.39,225.0,6,E1,0,0,0,0,0,0,0
18870,13007,292,347,216.78,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
18871,13007,292,347,216.78,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
18872,13008,292,348,216.8,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
18873,13008,292,348,216.8,1.0,0.01,0.4,90.0,3,E1,0,0,0,0,0,0,0
18874,13009,292,347,216.82,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
18875,13009,292,347,216.82,1.41,0.01,0.4,315.0,8,E1,0,0,0,0,0,0,1
18876,13010,291,348,216.83,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
18877,13010,291,348,216.83,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
18878,13011,291,349,216.85,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
18879,13011,291,349,216.85,1.0,0.01,0.41,270.0,7,E1,0,0,0,0,0,0,0
18880,13012,291,350,216.87,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
18881,13012,291,350,216.87,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
18882,13013,291,350,216.88,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
18883,13013,291,350,216.88,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
18884,13014,291,351,216.9,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
18885,13014,291,351,216.9,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
18886,13015,291,351,216.92,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
18887,13015,291,351,216.92,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
18888,13016,291,352,216.93,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
18889,13016,291,352,216.93,1.0,0.01,0.39,0.0,1,E1,0,0,0,0,0,0,1
18890,13017,290,352,216.95,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
18891,13017,290,352,216.95,1.0,0.01,0.38,90.0,3,E1,0,0,0,0,0,0,0
18892,13018,290,351,216.97,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
18893,13018,290,351,216.97,2.0,0.02,0.37,270.0,7,E1,0,0,0,0,0,0,0
18894,13019,290,353,216.98,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
18895,13019,290,353,216.98,2.24,0.02,0.38,63.43,2,E1,0,0,0,0,0,0,1
18896,13020,289,351,217.0,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
18897,13020,289,351,217.0,2.24,0.02,0.4,243.43,6,E1,0,0,0,0,0,0,0
18898,13021,290,353,217.02,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
18899,13021,290,353,217.02,3.0,0.02,0.39,90.0,3,E1,0,0,0,0,0,0,0
18900,13022,290,350,217.03,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
18901,13022,290,350,217.03,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
18902,13023,290,350,217.05,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
18903,13023,290,350,217.05,1.0,0.01,0.37,180.0,5,E1,0,0,0,0,0,0,0
18904,13024,291,350,217.07,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
18905,13024,291,350,217.07,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
18906,13025,291,350,217.08,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
18907,13025,291,350,217.08,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
18908,13026,291,350,217.1,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
18909,13026,291,350,217.1,1.41,0.01,0.34,225.0,6,E1,0,0,0,0,0,0,0
18910,13027,292,351,217.12,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18911,13027,292,351,217.12,1.41,0.01,0.34,135.0,4,E1,0,0,0,0,0,0,0
18912,13028,293,350,217.13,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18913,13028,293,350,217.13,1.0,0.01,0.34,0.0,1,E1,0,0,0,0,0,0,1
18914,13029,292,350,217.15,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18915,13029,292,350,217.15,1.0,0.01,0.33,180.0,5,E1,0,0,0,0,0,0,0
18916,13030,293,350,217.17,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
18917,13030,293,350,217.17,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
18918,13031,293,350,217.18,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
18919,13031,293,350,217.18,1.41,0.01,0.3,225.0,6,E1,0,0,0,0,0,0,0
18920,13032,294,351,217.2,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
18921,13032,294,351,217.2,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
18922,13033,294,350,217.22,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
18923,13033,294,350,217.22,1.41,0.01,0.29,225.0,6,E1,0,0,0,0,0,0,0
18924,13034,295,351,217.23,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
18925,13034,295,351,217.23,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
18926,13035,295,351,217.25,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
18927,13035,295,351,217.25,1.41,0.01,0.27,135.0,4,E1,0,0,0,0,0,0,0
18928,13036,296,350,217.27,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
18929,13036,296,350,217.27,1.0,0.01,0.27,180.0,5,E1,0,0,0,0,0,0,0
18930,13037,297,350,217.28,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
18931,13037,297,350,217.28,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
18932,13038,297,350,217.3,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
18933,13038,297,350,217.3,1.0,0.01,0.26,180.0,5,E1,0,0,0,0,0,0,0
18934,13039,298,350,217.32,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
18935,13039,298,350,217.32,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
18936,13040,298,350,217.33,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
18937,13040,298,350,217.33,1.0,0.01,0.25,180.0,5,E1,0,0,0,0,0,0,0
18938,13041,299,350,217.35,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
18939,13041,299,350,217.35,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18940,13042,299,350,217.37,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18941,13042,299,350,217.37,1.41,0.01,0.25,225.0,6,E1,0,0,0,0,0,0,0
18942,13043,300,351,217.38,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
18943,13043,300,351,217.38,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18944,13044,300,351,217.4,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18945,13044,300,351,217.4,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18946,13045,300,351,217.42,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18947,13045,300,351,217.42,1.41,0.01,0.24,135.0,4,E1,0,0,0,0,0,0,0
18948,13046,301,350,217.43,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18949,13046,301,350,217.43,1.41,0.01,0.24,225.0,6,E1,0,0,0,0,0,0,0
18950,13047,302,351,217.45,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18951,13047,302,351,217.45,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
18952,13048,302,351,217.47,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
18953,13048,302,351,217.47,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
18954,13049,302,351,217.48,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
18955,13049,302,351,217.48,1.41,0.01,0.2,225.0,6,E1,0,0,0,0,0,0,0
18956,13050,303,352,217.5,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
18957,13050,303,352,217.5,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
18958,13051,303,352,217.52,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
18959,13051,303,352,217.52,1.0,0.01,0.17,90.0,3,E1,0,0,0,0,0,0,0
18960,13052,303,351,217.53,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
18961,13052,303,351,217.53,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
18962,13053,303,351,217.55,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
18963,13053,303,351,217.55,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
18964,13054,303,351,217.57,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
18965,13054,303,351,217.57,1.0,0.01,0.17,180.0,5,E1,0,0,0,0,0,0,0
18966,13055,304,351,217.58,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
18967,13055,304,351,217.58,2.24,0.02,0.19,333.43,8,E1,0,0,0,0,0,0,1
18968,13056,302,352,217.6,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
18969,13056,302,352,217.6,3.61,0.03,0.21,146.31,4,E1,0,0,0,0,0,0,0
18970,13057,305,350,217.62,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
18971,13057,305,350,217.62,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
18972,13058,305,350,217.63,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
18973,13058,305,350,217.63,2.24,0.02,0.21,333.43,8,E1,0,0,0,0,0,0,1
18974,13059,303,351,217.65,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
18975,13059,303,351,217.65,3.61,0.03,0.23,146.31,4,E1,0,0,0,0,0,0,0
18976,13060,306,349,217.67,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
18977,13060,306,349,217.67,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
18978,13061,306,349,217.68,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
18979,13061,306,349,217.68,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
18980,13062,306,349,217.7,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
18981,13062,306,349,217.7,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
18982,13063,306,349,217.72,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
18983,13063,306,349,217.72,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
18984,13064,306,349,217.73,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
18985,13064,306,349,217.73,1.0,0.01,0.21,90.0,3,E1,0,0,0,0,0,0,0
18986,13065,306,348,217.75,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
18987,13065,306,348,217.75,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
18988,13066,306,348,217.77,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
18989,13066,306,348,217.77,1.0,0.01,0.2,180.0,5,E1,0,0,0,0,0,0,0
18990,13067,307,348,217.78,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
18991,13067,307,348,217.78,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
18992,13068,307,348,217.8,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
18993,13068,307,348,217.8,1.0,0.01,0.2,0.0,1,E1,0,0,0,0,0,0,1
18994,13069,306,348,217.82,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
18995,13069,306,348,217.82,1.0,0.01,0.21,90.0,3,E1,0,0,0,0,0,0,0
18996,13070,306,347,217.83,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
18997,13070,306,347,217.83,1.0,0.01,0.21,180.0,5,E1,0,0,0,0,0,0,0
18998,13071,307,347,217.85,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
18999,13071,307,347,217.85,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
19000,13072,307,347,217.87,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
19001,13072,307,347,217.87,1.0,0.01,0.21,90.0,3,E1,0,0,0,0,0,0,0
19002,13073,307,346,217.88,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
19003,13073,307,346,217.88,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
19004,13074,307,346,217.9,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
19005,13074,307,346,217.9,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
19006,13075,307,346,217.92,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
19007,13075,307,346,217.92,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
19008,13076,307,346,217.93,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
19009,13076,307,346,217.93,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
19010,13077,307,346,217.95,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
19011,13077,307,346,217.95,1.0,0.01,0.2,180.0,5,E1,0,0,0,0,0,0,0
19012,13078,308,346,217.97,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
19013,13078,308,346,217.97,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
19014,13079,308,346,217.98,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
19015,13079,308,346,217.98,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
19016,13080,308,345,218.0,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
19017,13080,308,345,218.0,1.0,0.01,0.21,180.0,5,E1,0,0,0,0,0,0,0
19018,13081,309,345,218.02,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
19019,13081,309,345,218.02,1.41,0.01,0.21,225.0,6,E1,0,0,0,0,0,0,0
19020,13082,310,346,218.03,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
19021,13082,310,346,218.03,1.0,0.01,0.22,90.0,3,E1,0,0,0,0,0,0,0
19022,13083,310,345,218.05,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
19023,13083,310,345,218.05,1.41,0.01,0.23,135.0,4,E1,0,0,0,0,0,0,0
19024,13084,311,344,218.07,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
19025,13084,311,344,218.07,1.41,0.01,0.23,135.0,4,E1,0,0,0,0,0,0,0
19026,13085,312,343,218.08,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
19027,13085,312,343,218.08,1.0,0.01,0.22,0.0,1,E1,0,0,0,0,0,0,1
19028,13086,311,343,218.1,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
19029,13086,311,343,218.1,1.41,0.01,0.2,135.0,4,E1,0,0,0,0,0,0,0
19030,13087,312,342,218.12,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
19031,13087,312,342,218.12,1.0,0.01,0.21,90.0,3,E1,0,0,0,0,0,0,0
19032,13088,312,341,218.13,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
19033,13088,312,341,218.13,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
19034,13089,312,340,218.15,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
19035,13089,312,340,218.15,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
19036,13090,312,339,218.17,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
19037,13090,312,339,218.17,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
19038,13091,312,339,218.18,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
19039,13091,312,339,218.18,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
19040,13092,312,339,218.2,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
19041,13092,312,339,218.2,2.0,0.02,0.2,270.0,7,E1,0,0,0,0,0,0,0
19042,13093,312,341,218.22,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
19043,13093,312,341,218.22,1.0,0.01,0.21,180.0,5,E1,0,0,0,0,0,0,0
19044,13094,313,341,218.23,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
19045,13094,313,341,218.23,1.0,0.01,0.21,180.0,5,E1,0,0,0,0,0,0,0
19046,13095,314,341,218.25,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
19047,13095,314,341,218.25,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
19048,13096,314,342,218.27,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
19049,13096,314,342,218.27,2.24,0.02,0.23,243.43,6,E1,0,0,0,0,0,0,0
19050,13097,315,344,218.28,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
19051,13097,315,344,218.28,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
19052,13098,315,344,218.3,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
19053,13098,315,344,218.3,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
19054,13099,315,344,218.32,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
19055,13099,315,344,218.32,2.24,0.02,0.23,243.43,6,E1,0,0,0,0,0,0,0
19056,13100,316,346,218.33,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
19057,13100,316,346,218.33,1.0,0.01,0.23,180.0,5,E1,0,0,0,0,0,0,0
19058,13101,317,346,218.35,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
19059,13101,317,346,218.35,1.0,0.01,0.24,90.0,3,E1,0,0,0,0,0,0,0
19060,13102,317,345,218.37,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
19061,13102,317,345,218.37,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
19062,13103,317,345,218.38,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
19063,13103,317,345,218.38,1.0,0.01,0.24,180.0,5,E1,0,0,0,0,0,0,0
19064,13104,318,345,218.4,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
19065,13104,318,345,218.4,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
19066,13105,318,344,218.42,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
19067,13105,318,344,218.42,1.0,0.01,0.26,180.0,5,E1,0,0,0,0,0,0,0
19068,13106,319,344,218.43,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
19069,13106,319,344,218.43,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
19070,13107,319,344,218.45,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
19071,13107,319,344,218.45,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
19072,13108,319,343,218.47,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
19073,13108,319,343,218.47,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
19074,13109,319,343,218.48,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
19075,13109,319,343,218.48,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
19076,13110,319,343,218.5,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
19077,13110,319,343,218.5,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
19078,13111,319,343,218.52,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
19079,13111,319,343,218.52,1.0,0.01,0.24,0.0,1,E1,0,0,0,0,0,0,1
19080,13112,318,343,218.53,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
19081,13112,318,343,218.53,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
19082,13113,318,343,218.55,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
19083,13113,318,343,218.55,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
19084,13114,318,343,218.57,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
19085,13114,318,343,218.57,1.0,0.01,0.22,90.0,3,E1,0,0,0,0,0,0,0
19086,13115,318,342,218.58,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
19087,13115,318,342,218.58,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
19088,13116,318,342,218.6,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
19089,13116,318,342,218.6,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
19090,13117,318,342,218.62,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
19091,13117,318,342,218.62,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
