,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
15919,10959,159,159,182.65,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
15920,10960,159,159,182.67,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
15921,10961,159,159,182.68,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
15922,10962,159,159,182.7,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
15923,10963,159,159,182.72,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
15924,10964,159,159,182.73,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
15925,10965,159,159,182.75,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
15926,10966,159,159,182.77,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15927,10967,159,159,182.78,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15928,10968,159,159,182.8,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15929,10969,159,159,182.82,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15930,10970,159,159,182.83,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15931,10971,159,159,182.85,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15932,10972,159,159,182.87,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15933,10973,159,159,182.88,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15934,10974,159,159,182.9,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15935,10975,159,159,182.92,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15936,10976,159,159,182.93,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15937,10977,159,159,182.95,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15938,10978,159,159,182.97,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15939,10979,159,159,182.98,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15940,10980,159,159,183.0,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15941,10981,159,159,183.02,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15942,10982,159,159,183.03,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15943,10983,159,159,183.05,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15944,10984,159,159,183.07,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15945,10985,159,159,183.08,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15946,10986,159,159,183.1,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
15947,10987,159,159,183.12,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
15948,10988,159,159,183.13,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
15949,10989,159,159,183.15,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
15950,10990,159,159,183.17,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
15951,10991,159,159,183.18,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
15952,10992,159,159,183.2,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
15953,10993,159,159,183.22,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
15954,10994,159,159,183.23,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
15955,10995,159,159,183.25,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
15956,10996,159,159,183.27,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
15957,10997,159,159,183.28,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
15958,10998,159,159,183.3,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
15959,10999,159,159,183.32,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
15960,11000,159,159,183.33,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
15961,11001,159,159,183.35,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
15962,11002,159,159,183.37,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
15963,11003,159,159,183.38,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
15964,11004,159,159,183.4,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
15965,11005,159,159,183.42,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
15966,11006,159,159,183.43,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
15967,11007,159,159,183.45,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
15968,11008,159,159,183.47,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
15969,11009,159,159,183.48,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
15970,11010,159,159,183.5,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
15971,11011,159,159,183.52,24.76,0.2,0.2,226.64,6,B1,0,0,0,0,0,0,0
15972,11012,176,177,183.53,0.0,0.0,0.2,0.0,1,B2,1,0,0,0,0,0,1
15973,11012,176,177,183.53,1.0,0.01,0.21,270.0,7,B2,0,0,0,0,0,0,0
15974,11013,176,178,183.55,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
15975,11013,176,178,183.55,1.0,0.01,0.22,180.0,5,B2,0,0,0,0,0,0,0
15976,11014,177,178,183.57,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
15977,11014,177,178,183.57,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
15978,11015,177,178,183.58,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
15979,11015,177,178,183.58,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
15980,11016,177,178,183.6,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
15981,11016,177,178,183.6,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
15982,11017,177,178,183.62,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
15983,11017,177,178,183.62,1.0,0.01,0.23,0.0,1,B2,0,0,0,0,0,0,1
15984,11018,176,178,183.63,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15985,11018,176,178,183.63,2.0,0.02,0.25,0.0,1,B2,0,0,0,0,0,0,1
15986,11019,174,178,183.65,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
15987,11019,174,178,183.65,1.0,0.01,0.26,270.0,7,B2,0,0,0,0,0,0,0
15988,11020,174,179,183.67,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
15989,11020,174,179,183.67,3.0,0.02,0.28,0.0,1,B2,0,0,0,0,0,0,1
15990,11021,171,179,183.68,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
15991,11021,171,179,183.68,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
15992,11022,171,179,183.7,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
15993,11023,171,179,183.72,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
15994,11024,171,179,183.73,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
15995,11025,171,179,183.75,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
15996,11026,171,179,183.77,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
15997,11027,171,179,183.78,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
15998,11028,171,179,183.8,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
15999,11029,171,179,183.82,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16000,11030,171,179,183.83,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16001,11031,171,179,183.85,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16002,11032,171,179,183.87,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16003,11033,171,179,183.88,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16004,11034,171,179,183.9,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16005,11035,171,179,183.92,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16006,11036,171,179,183.93,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16007,11037,171,179,183.95,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16008,11038,171,179,183.97,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16009,11039,171,179,183.98,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16010,11040,171,179,184.0,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16011,11041,171,179,184.02,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16012,11042,171,179,184.03,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16013,11043,171,179,184.05,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16014,11044,171,179,184.07,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16015,11045,171,179,184.08,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16016,11046,171,179,184.1,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16017,11047,171,179,184.12,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16018,11048,171,179,184.13,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16019,11049,171,179,184.15,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16020,11050,171,179,184.17,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16021,11051,171,179,184.18,6.4,0.05,0.33,231.34,6,B2,0,0,0,0,0,0,0
16022,11052,175,184,184.2,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
16023,11052,175,184,184.2,1.41,0.01,0.34,225.0,6,B2,0,0,0,0,0,0,0
16024,11053,176,185,184.22,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
16025,11053,176,185,184.22,2.0,0.02,0.36,270.0,7,B2,0,0,0,0,0,0,0
16026,11054,176,187,184.23,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16027,11054,176,187,184.23,2.24,0.02,0.38,153.43,4,B2,0,0,0,0,0,0,0
16028,11055,178,186,184.25,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
16029,11055,178,186,184.25,1.0,0.01,0.39,90.0,3,B2,0,0,0,0,0,0,0
16030,11056,178,185,184.27,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
16031,11056,178,185,184.27,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
16032,11057,178,185,184.28,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
16033,11057,178,185,184.28,1.41,0.01,0.19,45.0,2,B2,0,0,0,0,0,0,1
16034,11058,177,184,184.3,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
16035,11058,177,184,184.3,1.0,0.01,0.19,90.0,3,B2,0,0,0,0,0,0,0
16036,11059,177,183,184.32,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
16037,11059,177,183,184.32,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
16038,11060,177,183,184.33,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
16039,11060,177,183,184.33,1.41,0.01,0.2,45.0,2,B2,0,0,0,0,0,0,1
16040,11061,176,182,184.35,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
16041,11061,176,182,184.35,1.41,0.01,0.21,45.0,2,B2,0,0,0,0,0,0,1
16042,11062,175,181,184.37,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
16043,11062,175,181,184.37,1.0,0.01,0.21,90.0,3,B2,0,0,0,0,0,0,0
16044,11063,175,180,184.38,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
16045,11063,175,180,184.38,1.0,0.01,0.2,90.0,3,B2,0,0,0,0,0,0,0
16046,11064,175,179,184.4,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
16047,11064,175,179,184.4,1.41,0.01,0.2,45.0,2,B2,0,0,0,0,0,0,1
16048,11065,174,178,184.42,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
16049,11065,174,178,184.42,2.0,0.02,0.2,0.0,1,B2,0,0,0,0,0,0,1
16050,11066,172,178,184.43,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
16051,11066,172,178,184.43,1.41,0.01,0.21,135.0,4,B2,0,0,0,0,0,0,0
16052,11067,173,177,184.45,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
16053,11067,173,177,184.45,1.41,0.01,0.22,45.0,2,B2,0,0,0,0,0,0,1
16054,11068,172,176,184.47,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
16055,11068,172,176,184.47,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
16056,11069,172,176,184.48,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
16057,11069,172,176,184.48,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
16058,11070,172,176,184.5,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
16059,11070,172,176,184.5,1.0,0.01,0.23,180.0,5,B2,0,0,0,0,0,0,0
16060,11071,173,176,184.52,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
16061,11071,173,176,184.52,1.0,0.01,0.24,180.0,5,B2,0,0,0,0,0,0,0
16062,11072,174,176,184.53,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
16063,11072,174,176,184.53,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
16064,11073,174,176,184.55,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
16065,11073,174,176,184.55,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
16066,11074,173,176,184.57,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
16067,11074,173,176,184.57,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
16068,11075,173,176,184.58,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
16069,11075,173,176,184.58,1.41,0.01,0.26,135.0,4,B2,0,0,0,0,0,0,0
16070,11076,174,175,184.6,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
16071,11076,174,175,184.6,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
16072,11077,175,175,184.62,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
16073,11077,175,175,184.62,1.41,0.01,0.28,315.0,8,B2,0,0,0,0,0,0,1
16074,11078,174,176,184.63,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16075,11078,174,176,184.63,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
16076,11079,175,176,184.65,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16077,11079,175,176,184.65,1.0,0.01,0.3,270.0,7,B2,0,0,0,0,0,0,0
16078,11080,175,177,184.67,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
16079,11080,175,177,184.67,2.24,0.02,0.32,206.57,6,B2,0,0,0,0,0,0,0
16080,11081,177,178,184.68,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16081,11081,177,178,184.68,1.0,0.01,0.28,270.0,7,B2,0,0,0,0,0,0,0
16082,11082,177,179,184.7,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16083,11082,177,179,184.7,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
16084,11083,178,179,184.72,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16085,11083,178,179,184.72,2.24,0.02,0.28,26.57,2,B2,0,0,0,0,0,0,1
16086,11084,176,178,184.73,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16087,11084,176,178,184.73,2.24,0.02,0.28,26.57,2,B2,0,0,0,0,0,0,1
16088,11085,174,177,184.75,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16089,11085,174,177,184.75,1.0,0.01,0.28,90.0,3,B2,0,0,0,0,0,0,0
16090,11086,174,176,184.77,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16091,11086,174,176,184.77,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16092,11087,174,176,184.78,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16093,11087,174,176,184.78,1.41,0.01,0.28,45.0,2,B2,0,0,0,0,0,0,1
16094,11088,173,175,184.8,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16095,11088,173,175,184.8,1.41,0.01,0.28,135.0,4,B2,0,0,0,0,0,0,0
16096,11089,174,174,184.82,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16097,11089,174,174,184.82,1.41,0.01,0.29,45.0,2,B2,0,0,0,0,0,0,1
16098,11090,173,173,184.83,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16099,11090,173,173,184.83,1.0,0.01,0.29,0.0,1,B2,0,0,0,0,0,0,1
16100,11091,172,173,184.85,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16101,11091,172,173,184.85,1.0,0.01,0.29,90.0,3,B2,0,0,0,0,0,0,0
16102,11092,172,172,184.87,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16103,11092,172,172,184.87,1.0,0.01,0.29,90.0,3,B2,0,0,0,0,0,0,0
16104,11093,172,171,184.88,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16105,11093,172,171,184.88,1.0,0.01,0.29,0.0,1,B2,0,0,0,0,0,0,1
16106,11094,171,171,184.9,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16107,11094,171,171,184.9,1.0,0.01,0.29,90.0,3,B2,0,0,0,0,0,0,0
16108,11095,171,170,184.92,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16109,11095,171,170,184.92,1.0,0.01,0.28,90.0,3,B2,0,0,0,0,0,0,0
16110,11096,171,169,184.93,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16111,11096,171,169,184.93,1.0,0.01,0.28,270.0,7,B2,0,0,0,0,0,0,0
16112,11097,171,170,184.95,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16113,11097,171,170,184.95,1.0,0.01,0.28,90.0,3,B2,0,0,0,0,0,0,0
16114,11098,171,169,184.97,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16115,11098,171,169,184.97,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16116,11099,171,169,184.98,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16117,11099,171,169,184.98,1.0,0.01,0.29,0.0,1,B2,0,0,0,0,0,0,1
16118,11100,170,169,185.0,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16119,11100,170,169,185.0,1.0,0.01,0.29,90.0,3,B2,0,0,0,0,0,0,0
16120,11101,170,168,185.02,3.0,0.02,0.31,0.0,1,B2,0,0,0,0,0,0,1
16121,11102,167,168,185.03,1.0,0.01,0.31,0.0,1,B2,0,0,0,0,0,0,1
16122,11103,166,168,185.05,1.0,0.01,0.32,90.0,3,B2,0,0,0,0,0,0,0
16123,11104,166,167,185.07,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16124,11104,166,167,185.07,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
16125,11105,165,167,185.08,0.0,0.0,0.32,0.0,1,B1,1,0,0,0,0,0,1
16126,11106,165,167,185.1,1.0,0.01,0.33,0.0,1,B1,0,0,0,0,0,0,1
16127,11107,164,167,185.12,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
16128,11108,164,167,185.13,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
16129,11109,164,167,185.15,1.41,0.01,0.33,225.0,6,B1,0,0,0,0,0,0,0
16130,11110,165,168,185.17,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
16131,11111,165,168,185.18,1.41,0.01,0.33,135.0,4,B1,0,0,0,0,0,0,0
16132,11112,166,167,185.2,0.0,0.0,0.33,0.0,1,B2,1,0,0,0,0,0,1
16133,11113,166,167,185.22,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16134,11113,166,167,185.22,1.41,0.01,0.33,225.0,6,B2,0,0,0,0,0,0,0
16135,11114,167,168,185.23,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16136,11115,167,168,185.25,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16137,11116,167,168,185.27,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
16138,11117,167,168,185.28,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
16139,11118,167,168,185.3,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16140,11119,167,168,185.32,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16141,11120,167,168,185.33,2.24,0.02,0.3,26.57,2,B2,0,0,0,0,0,0,1
16142,11121,165,167,185.35,1.41,0.01,0.31,225.0,6,B1,1,0,0,0,0,0,0
16143,11122,166,168,185.37,1.41,0.01,0.31,225.0,6,B2,1,0,0,0,0,0,0
16144,11123,167,169,185.38,1.0,0.01,0.32,180.0,5,B2,0,0,0,0,0,0,0
16145,11124,168,169,185.4,2.24,0.02,0.32,206.57,6,B2,0,0,0,0,0,0,0
16146,11125,170,170,185.42,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16147,11125,170,170,185.42,1.0,0.01,0.31,270.0,7,B2,0,0,0,0,0,0,0
16148,11126,170,171,185.43,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
16149,11126,170,171,185.43,5.0,0.04,0.34,306.87,8,B2,0,0,0,0,0,0,1
16150,11127,167,175,185.45,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
16151,11127,167,175,185.45,3.61,0.03,0.37,123.69,4,B2,0,0,0,0,0,0,0
16152,11128,169,172,185.47,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
16153,11128,169,172,185.47,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16154,11129,169,172,185.48,2.0,0.02,0.38,0.0,1,B2,0,0,0,0,0,0,1
16155,11130,167,172,185.5,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
16156,11130,167,172,185.5,2.0,0.02,0.39,0.0,1,B2,0,0,0,0,0,0,1
16157,11131,165,172,185.52,0.0,0.0,0.38,0.0,1,B1,1,0,0,0,0,0,1
16158,11131,165,172,185.52,2.24,0.02,0.4,26.57,2,B1,0,0,0,0,0,0,1
16159,11132,163,171,185.53,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
16160,11132,163,171,185.53,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
16161,11133,163,171,185.55,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
16162,11134,163,171,185.57,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
16163,11135,163,171,185.58,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
16164,11136,163,171,185.6,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
16165,11137,163,171,185.62,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
16166,11138,163,171,185.63,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
16167,11139,163,171,185.65,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
16168,11140,163,171,185.67,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
16169,11141,163,171,185.68,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
16170,11142,163,171,185.7,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
16171,11143,163,171,185.72,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
16172,11144,163,171,185.73,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
16173,11145,163,171,185.75,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
16174,11146,163,171,185.77,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
16175,11147,163,171,185.78,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
16176,11148,163,171,185.8,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
16177,11149,163,171,185.82,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
16178,11150,163,171,185.83,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
16179,11151,163,171,185.85,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
16180,11152,163,171,185.87,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
16181,11153,163,171,185.88,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
16182,11154,163,171,185.9,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16183,11155,163,171,185.92,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16184,11156,163,171,185.93,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
16185,11157,163,171,185.95,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
16186,11158,163,171,185.97,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
16187,11159,163,171,185.98,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
16188,11160,163,171,186.0,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
16189,11161,163,171,186.02,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
16190,11162,163,171,186.03,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
16191,11163,163,171,186.05,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
16192,11164,163,171,186.07,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
16193,11165,163,171,186.08,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
16194,11166,163,171,186.1,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16195,11167,163,171,186.12,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16196,11168,163,171,186.13,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16197,11169,163,171,186.15,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16198,11170,163,171,186.17,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16199,11171,163,171,186.18,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16200,11172,163,171,186.2,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16201,11173,163,171,186.22,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
