,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
17175,10441,334,382,174.02,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17176,10441,334,382,174.02,1.41,0.01,0.18,45.0,2,E1,0,0,0,0,0,0,1
17177,10442,333,381,174.03,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17178,10442,333,381,174.03,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17179,10443,333,381,174.05,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17180,10443,333,381,174.05,1.0,0.01,0.18,270.0,7,E1,0,0,0,0,0,0,0
17181,10444,333,382,174.07,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17182,10444,333,382,174.07,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17183,10445,333,382,174.08,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17184,10445,333,382,174.08,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17185,10446,333,382,174.1,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17186,10446,333,382,174.1,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17187,10447,333,382,174.12,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17188,10447,333,382,174.12,1.41,0.01,0.18,315.0,8,E1,0,0,0,0,0,0,1
17189,10448,332,383,174.13,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17190,10448,332,383,174.13,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17191,10449,332,383,174.15,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17192,10449,332,383,174.15,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17193,10450,332,383,174.17,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17194,10450,332,383,174.17,1.0,0.01,0.18,180.0,5,E1,0,0,0,0,0,0,0
17195,10451,333,383,174.18,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17196,10451,333,383,174.18,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17197,10452,333,383,174.2,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17198,10452,333,383,174.2,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
17199,10453,333,382,174.22,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17200,10453,333,382,174.22,1.41,0.01,0.19,135.0,4,E1,0,0,0,0,0,0,0
17201,10454,334,381,174.23,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
17202,10454,334,381,174.23,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17203,10455,334,381,174.25,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17204,10455,334,381,174.25,1.0,0.01,0.17,270.0,7,E1,0,0,0,0,0,0,0
17205,10456,334,382,174.27,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17206,10456,334,382,174.27,1.0,0.01,0.17,270.0,7,E1,0,0,0,0,0,0,0
17207,10457,334,383,174.28,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17208,10457,334,383,174.28,2.0,0.02,0.18,270.0,7,E1,0,0,0,0,0,0,0
17209,10458,334,385,174.3,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17210,10458,334,385,174.3,1.41,0.01,0.18,315.0,8,E1,0,0,0,0,0,0,1
17211,10459,333,386,174.32,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17212,10459,333,386,174.32,1.0,0.01,0.18,0.0,1,E1,0,0,0,0,0,0,1
17213,10460,332,386,174.33,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17214,10460,332,386,174.33,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17215,10461,332,386,174.35,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17216,10461,332,386,174.35,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
17217,10462,332,386,174.37,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
17218,10462,332,386,174.37,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
17219,10463,332,386,174.38,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
17220,10463,332,386,174.38,1.0,0.01,0.16,270.0,7,E1,0,0,0,0,0,0,0
17221,10464,332,387,174.4,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
17222,10464,332,387,174.4,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
17223,10465,332,387,174.42,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
17224,10465,332,387,174.42,1.0,0.01,0.16,90.0,3,E1,0,0,0,0,0,0,0
17225,10466,332,386,174.43,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
17226,10466,332,386,174.43,1.0,0.01,0.17,270.0,7,E1,0,0,0,0,0,0,0
17227,10467,332,387,174.45,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17228,10467,332,387,174.45,2.24,0.02,0.18,296.57,8,E1,0,0,0,0,0,0,1
17229,10468,331,389,174.47,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17230,10468,331,389,174.47,1.0,0.01,0.18,270.0,7,E1,0,0,0,0,0,0,0
17231,10469,331,390,174.48,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17232,10469,331,390,174.48,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
17233,10470,331,391,174.5,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
17234,10470,331,391,174.5,1.0,0.01,0.2,0.0,1,E1,0,0,0,0,0,0,1
17235,10471,330,391,174.52,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
17236,10471,330,391,174.52,1.41,0.01,0.2,315.0,8,E1,0,0,0,0,0,0,1
17237,10472,329,392,174.53,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
17238,10472,329,392,174.53,1.0,0.01,0.21,0.0,1,E1,0,0,0,0,0,0,1
17239,10473,328,392,174.55,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
17240,10473,328,392,174.55,1.0,0.01,0.21,270.0,7,E1,0,0,0,0,0,0,0
17241,10474,328,393,174.57,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
17242,10474,328,393,174.57,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
17243,10475,328,393,174.58,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
17244,10475,328,393,174.58,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
17245,10476,328,394,174.6,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
17246,10476,328,394,174.6,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
17247,10477,328,394,174.62,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
17248,10477,328,394,174.62,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
17249,10478,328,394,174.63,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
17250,10478,328,394,174.63,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
17251,10479,328,395,174.65,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
17252,10479,328,395,174.65,1.0,0.01,0.23,180.0,5,E1,0,0,0,0,0,0,0
17253,10480,329,395,174.67,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
17254,10480,329,395,174.67,1.0,0.01,0.23,0.0,1,E1,0,0,0,0,0,0,1
17255,10481,328,395,174.68,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
17256,10481,328,395,174.68,1.0,0.01,0.24,270.0,7,E1,0,0,0,0,0,0,0
17257,10482,328,396,174.7,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
17258,10482,328,396,174.7,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
17259,10483,328,396,174.72,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
17260,10483,328,396,174.72,1.0,0.01,0.23,0.0,1,E1,0,0,0,0,0,0,1
17261,10484,327,396,174.73,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
17262,10484,327,396,174.73,4.47,0.04,0.27,206.57,6,E1,0,0,0,0,0,0,0
17263,10485,331,398,174.75,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
17264,10485,331,398,174.75,6.4,0.05,0.31,38.66,2,E1,0,0,0,0,0,0,1
17265,10486,326,394,174.77,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
17266,10486,326,394,174.77,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
17267,10487,326,394,174.78,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
17268,10487,326,394,174.78,2.24,0.02,0.3,63.43,2,E1,0,0,0,0,0,0,1
17269,10488,325,392,174.8,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
17270,10488,325,392,174.8,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
17271,10489,325,393,174.82,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
17272,10489,325,393,174.82,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
17273,10490,325,394,174.83,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
17274,10490,325,394,174.83,2.0,0.02,0.32,270.0,7,E1,0,0,0,0,0,0,0
17275,10491,325,396,174.85,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
17276,10491,325,396,174.85,2.83,0.02,0.34,315.0,8,E1,0,0,0,0,0,0,1
17277,10492,323,398,174.87,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
17278,10492,323,398,174.87,2.24,0.02,0.36,296.57,8,E1,0,0,0,0,0,0,1
17279,10493,322,400,174.88,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
17280,10493,322,400,174.88,1.41,0.01,0.36,45.0,2,E1,0,0,0,0,0,0,1
17281,10494,321,399,174.9,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
17282,10494,321,399,174.9,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
17283,10495,321,399,174.92,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
17284,10495,321,399,174.92,2.24,0.02,0.37,26.57,2,E1,0,0,0,0,0,0,1
17285,10496,319,398,174.93,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
17286,10496,319,398,174.93,1.0,0.01,0.37,0.0,1,E1,0,0,0,0,0,0,1
17287,10497,318,398,174.95,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
17288,10497,318,398,174.95,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
17289,10498,318,398,174.97,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
17290,10498,318,398,174.97,1.0,0.01,0.35,90.0,3,E1,0,0,0,0,0,0,0
17291,10499,318,397,174.98,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
17292,10499,318,397,174.98,1.0,0.01,0.35,0.0,1,E1,0,0,0,0,0,0,1
17293,10500,317,397,175.0,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
17294,10500,317,397,175.0,1.0,0.01,0.35,90.0,3,E1,0,0,0,0,0,0,0
17295,10501,317,396,175.02,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
17296,10501,317,396,175.02,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
17297,10502,317,396,175.03,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
17298,10502,317,396,175.03,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
17299,10503,317,395,175.05,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
17300,10503,317,395,175.05,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
17301,10504,317,395,175.07,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
17302,10504,317,395,175.07,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
17303,10505,318,395,175.08,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
17304,10505,318,395,175.08,1.0,0.01,0.34,0.0,1,E1,0,0,0,0,0,0,1
17305,10506,317,395,175.1,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
17306,10506,317,395,175.1,1.41,0.01,0.35,135.0,4,E1,0,0,0,0,0,0,0
17307,10507,318,394,175.12,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
17308,10507,318,394,175.12,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
17309,10508,318,394,175.13,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
17310,10508,318,394,175.13,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
17311,10509,318,394,175.15,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
17312,10509,318,394,175.15,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
17313,10510,318,395,175.17,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
17314,10510,318,395,175.17,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
17315,10511,319,395,175.18,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
17316,10511,319,395,175.18,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
17317,10512,319,395,175.2,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
17318,10512,319,395,175.2,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
17319,10513,319,395,175.22,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
17320,10513,319,395,175.22,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
17321,10514,319,396,175.23,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
17322,10514,319,396,175.23,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
17323,10515,320,396,175.25,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
17324,10515,320,396,175.25,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
17325,10516,320,396,175.27,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
17326,10516,320,396,175.27,1.0,0.01,0.26,0.0,1,E1,0,0,0,0,0,0,1
17327,10517,319,396,175.28,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
17328,10517,319,396,175.28,1.0,0.01,0.25,0.0,1,E1,0,0,0,0,0,0,1
17329,10518,318,396,175.3,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
17330,10518,318,396,175.3,5.0,0.04,0.28,143.13,4,E1,0,0,0,0,0,0,0
17331,10519,322,393,175.32,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
17332,10519,322,393,175.32,5.1,0.04,0.31,11.31,1,E1,0,0,0,0,0,0,1
17333,10520,317,392,175.33,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
17334,10520,317,392,175.33,2.83,0.02,0.31,45.0,2,E1,0,0,0,0,0,0,1
17335,10521,315,390,175.35,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
17336,10521,315,390,175.35,2.24,0.02,0.31,116.57,4,E1,0,0,0,0,0,0,0
17337,10522,316,388,175.37,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
17338,10522,316,388,175.37,2.0,0.02,0.31,180.0,5,E1,0,0,0,0,0,0,0
17339,10523,318,388,175.38,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
17340,10523,318,388,175.38,3.16,0.03,0.33,161.57,5,E1,0,0,0,0,0,0,0
17341,10524,321,387,175.4,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
17342,10524,321,387,175.4,1.41,0.01,0.34,225.0,6,E1,0,0,0,0,0,0,0
17343,10525,322,388,175.42,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
17344,10525,322,388,175.42,1.41,0.01,0.33,135.0,4,E1,0,0,0,0,0,0,0
17345,10526,323,387,175.43,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
17346,10526,323,387,175.43,1.0,0.01,0.33,180.0,5,E1,0,0,0,0,0,0,0
17347,10527,324,387,175.45,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
17348,10527,324,387,175.45,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
17349,10528,324,386,175.47,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
17350,10528,324,386,175.47,1.41,0.01,0.34,135.0,4,E1,0,0,0,0,0,0,0
17351,10529,325,385,175.48,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
17352,10529,325,385,175.48,2.0,0.02,0.35,180.0,5,E1,0,0,0,0,0,0,0
17353,10530,327,385,175.5,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
17354,10530,327,385,175.5,1.0,0.01,0.35,90.0,3,E1,0,0,0,0,0,0,0
17355,10531,327,384,175.52,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
17356,10531,327,384,175.52,1.41,0.01,0.36,45.0,2,E1,0,0,0,0,0,0,1
17357,10532,326,383,175.53,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
17358,10532,326,383,175.53,1.0,0.01,0.36,90.0,3,E1,0,0,0,0,0,0,0
17359,10533,326,382,175.55,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
17360,10533,326,382,175.55,2.24,0.02,0.38,63.43,2,E1,0,0,0,0,0,0,1
17361,10534,325,380,175.57,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
17362,10534,325,380,175.57,1.0,0.01,0.38,90.0,3,E1,0,0,0,0,0,0,0
17363,10535,325,379,175.58,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
17364,10535,325,379,175.58,2.24,0.02,0.39,63.43,2,E1,0,0,0,0,0,0,1
17365,10536,324,377,175.6,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
17366,10536,324,377,175.6,1.0,0.01,0.39,90.0,3,E1,0,0,0,0,0,0,0
17367,10537,324,376,175.62,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
17368,10537,324,376,175.62,1.0,0.01,0.4,90.0,3,E1,0,0,0,0,0,0,0
17369,10538,324,375,175.63,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
17370,10538,324,375,175.63,1.0,0.01,0.41,0.0,1,E1,0,0,0,0,0,0,1
17371,10539,323,375,175.65,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
17372,10539,323,375,175.65,2.0,0.02,0.42,90.0,3,E1,0,0,0,0,0,0,0
17373,10540,323,373,175.67,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
17374,10540,323,373,175.67,1.0,0.01,0.42,90.0,3,E1,0,0,0,0,0,0,0
17375,10541,323,372,175.68,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
17376,10541,323,372,175.68,2.24,0.02,0.44,63.43,2,E1,0,0,0,0,0,0,1
17377,10542,322,370,175.7,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
17378,10542,322,370,175.7,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
17379,10543,322,370,175.72,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
17380,10543,322,370,175.72,1.0,0.01,0.44,90.0,3,E1,0,0,0,0,0,0,0
17381,10544,322,369,175.73,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
17382,10544,322,369,175.73,1.0,0.01,0.44,90.0,3,E1,0,0,0,0,0,0,0
17383,10545,322,368,175.75,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
17384,10545,322,368,175.75,1.0,0.01,0.45,90.0,3,E1,0,0,0,0,0,0,0
17385,10546,322,367,175.77,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
17386,10546,322,367,175.77,2.0,0.02,0.46,90.0,3,E1,0,0,0,0,0,0,0
17387,10547,322,365,175.78,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
17388,10547,322,365,175.78,1.0,0.01,0.46,90.0,3,E1,0,0,0,0,0,0,0
17389,10548,322,364,175.8,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
17390,10548,322,364,175.8,1.0,0.01,0.43,90.0,3,E1,0,0,0,0,0,0,0
17391,10549,322,363,175.82,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
17392,10549,322,363,175.82,1.0,0.01,0.4,90.0,3,E1,0,0,0,0,0,0,0
17393,10550,322,362,175.83,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
17394,10550,322,362,175.83,2.0,0.02,0.4,90.0,3,E1,0,0,0,0,0,0,0
17395,10551,322,360,175.85,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
17396,10551,322,360,175.85,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
17397,10552,322,361,175.87,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
17398,10552,322,361,175.87,1.0,0.01,0.38,90.0,3,E1,0,0,0,0,0,0,0
17399,10553,322,360,175.88,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
17400,10553,322,360,175.88,2.0,0.02,0.37,90.0,3,E1,0,0,0,0,0,0,0
17401,10554,322,358,175.9,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
17402,10554,322,358,175.9,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
17403,10555,322,358,175.92,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
17404,10555,322,358,175.92,2.0,0.02,0.37,90.0,3,E1,0,0,0,0,0,0,0
17405,10556,322,356,175.93,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
17406,10556,322,356,175.93,1.0,0.01,0.37,90.0,3,E1,0,0,0,0,0,0,0
17407,10557,322,355,175.95,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
17408,10557,322,355,175.95,1.0,0.01,0.37,0.0,1,E1,0,0,0,0,0,0,1
17409,10558,321,355,175.97,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
17410,10558,321,355,175.97,1.41,0.01,0.37,135.0,4,E1,0,0,0,0,0,0,0
17411,10559,322,354,175.98,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
17412,10559,322,354,175.98,1.0,0.01,0.36,90.0,3,E1,0,0,0,0,0,0,0
17413,10560,322,353,176.0,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
17414,10560,322,353,176.0,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
17415,10561,322,353,176.02,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
17416,10561,322,353,176.02,1.0,0.01,0.35,90.0,3,E1,0,0,0,0,0,0,0
17417,10562,322,352,176.03,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
17418,10562,322,352,176.03,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
17419,10563,322,352,176.05,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
17420,10563,322,352,176.05,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
17421,10564,322,351,176.07,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
17422,10564,322,351,176.07,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
17423,10565,322,351,176.08,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
17424,10565,322,351,176.08,1.41,0.01,0.31,135.0,4,E1,0,0,0,0,0,0,0
17425,10566,323,350,176.1,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
17426,10566,323,350,176.1,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
17427,10567,323,349,176.12,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
17428,10567,323,349,176.12,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
17429,10568,323,349,176.13,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
17430,10568,323,349,176.13,2.0,0.02,0.31,90.0,3,E1,0,0,0,0,0,0,0
17431,10569,323,347,176.15,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
17432,10569,323,347,176.15,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
17433,10570,323,347,176.17,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
17434,10570,323,347,176.17,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
17435,10571,323,347,176.18,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
17436,10571,323,347,176.18,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
17437,10572,323,347,176.2,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
17438,10572,323,347,176.2,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
17439,10573,323,346,176.22,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
17440,10573,323,346,176.22,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
17441,10574,323,346,176.23,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
17442,10574,323,346,176.23,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
17443,10575,323,345,176.25,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
17444,10575,323,345,176.25,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
17445,10576,323,346,176.27,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
17446,10576,323,346,176.27,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
17447,10577,323,346,176.28,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
17448,10577,323,346,176.28,1.0,0.01,0.24,90.0,3,E1,0,0,0,0,0,0,0
17449,10578,323,345,176.3,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
17450,10578,323,345,176.3,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
17451,10579,323,345,176.32,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
17452,10579,323,345,176.32,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
17453,10580,323,345,176.33,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
17454,10580,323,345,176.33,1.0,0.01,0.21,90.0,3,E1,0,0,0,0,0,0,0
17455,10581,323,344,176.35,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
17456,10581,323,344,176.35,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
17457,10582,323,344,176.37,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
