,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
20031,11326,296,324,188.77,2.24,0.02,0.49,206.57,6,E1,0,0,0,0,0,0,0
20032,11327,298,325,188.78,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
20033,11327,298,325,188.78,1.41,0.01,0.5,45.0,2,E1,0,0,0,0,0,0,1
20034,11328,297,324,188.8,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
20035,11328,297,324,188.8,1.41,0.01,0.5,225.0,6,E1,0,0,0,0,0,0,0
20036,11329,298,325,188.82,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
20037,11329,298,325,188.82,2.24,0.02,0.51,116.57,4,E1,0,0,0,0,0,0,0
20038,11330,299,323,188.83,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
20039,11330,299,323,188.83,1.41,0.01,0.52,45.0,2,E1,0,0,0,0,0,0,1
20040,11331,298,322,188.85,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
20041,11331,298,322,188.85,2.24,0.02,0.53,153.43,4,E1,0,0,0,0,0,0,0
20042,11332,300,321,188.87,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
20043,11332,300,321,188.87,2.24,0.02,0.51,153.43,4,E1,0,0,0,0,0,0,0
20044,11333,302,320,188.88,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
20045,11333,302,320,188.88,2.24,0.02,0.52,116.57,4,E1,0,0,0,0,0,0,0
20046,11334,303,318,188.9,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
20047,11334,303,318,188.9,1.0,0.01,0.52,180.0,5,E1,0,0,0,0,0,0,0
20048,11335,304,318,188.92,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
20049,11335,304,318,188.92,2.24,0.02,0.52,333.43,8,E1,0,0,0,0,0,0,1
20050,11336,302,319,188.93,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
20051,11336,302,319,188.93,2.0,0.02,0.53,0.0,1,E1,0,0,0,0,0,0,1
20052,11337,300,319,188.95,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
20053,11337,300,319,188.95,1.41,0.01,0.54,225.0,6,E1,0,0,0,0,0,0,0
20054,11338,301,320,188.97,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
20055,11338,301,320,188.97,1.0,0.01,0.53,270.0,7,E1,0,0,0,0,0,0,0
20056,11339,301,321,188.98,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
20057,11339,301,321,188.98,1.0,0.01,0.53,270.0,7,E1,0,0,0,0,0,0,0
20058,11340,301,322,189.0,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
20059,11340,301,322,189.0,1.0,0.01,0.51,180.0,5,E1,0,0,0,0,0,0,0
20060,11341,302,322,189.02,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
20061,11341,302,322,189.02,2.24,0.02,0.52,26.57,2,E1,0,0,0,0,0,0,1
20062,11342,300,321,189.03,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
20063,11342,300,321,189.03,2.24,0.02,0.51,116.57,4,E1,0,0,0,0,0,0,0
20064,11343,301,319,189.05,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
20065,11343,301,319,189.05,2.0,0.02,0.52,0.0,1,E1,0,0,0,0,0,0,1
20066,11344,299,319,189.07,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
20067,11344,299,319,189.07,1.0,0.01,0.5,270.0,7,E1,0,0,0,0,0,0,0
20068,11345,299,320,189.08,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
20069,11345,299,320,189.08,3.16,0.03,0.5,341.57,1,E1,0,0,0,0,0,0,1
20070,11346,296,321,189.1,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
20071,11346,296,321,189.1,2.0,0.02,0.49,180.0,5,E1,0,0,0,0,0,0,0
20072,11347,298,321,189.12,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
20073,11347,298,321,189.12,1.0,0.01,0.47,0.0,1,E1,0,0,0,0,0,0,1
20074,11348,297,321,189.13,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
20075,11348,297,321,189.13,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
20076,11349,297,321,189.15,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
20077,11349,297,321,189.15,1.0,0.01,0.45,180.0,5,E1,0,0,0,0,0,0,0
20078,11350,298,321,189.17,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
20079,11350,298,321,189.17,2.24,0.02,0.46,153.43,4,E1,0,0,0,0,0,0,0
20080,11351,300,320,189.18,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
20081,11351,300,320,189.18,1.0,0.01,0.46,0.0,1,E1,0,0,0,0,0,0,1
20082,11352,299,320,189.2,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
20083,11352,299,320,189.2,1.41,0.01,0.46,45.0,2,E1,0,0,0,0,0,0,1
20084,11353,298,319,189.22,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
20085,11353,298,319,189.22,2.24,0.02,0.47,153.43,4,E1,0,0,0,0,0,0,0
20086,11354,300,318,189.23,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
20087,11354,300,318,189.23,2.24,0.02,0.46,26.57,2,E1,0,0,0,0,0,0,1
20088,11355,298,317,189.25,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
20089,11355,298,317,189.25,2.83,0.02,0.46,315.0,8,E1,0,0,0,0,0,0,1
20090,11356,296,319,189.27,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
20091,11356,296,319,189.27,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
20092,11357,296,320,189.28,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
20093,11357,296,320,189.28,2.24,0.02,0.46,206.57,6,E1,0,0,0,0,0,0,0
20094,11358,298,321,189.3,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
20095,11358,298,321,189.3,1.0,0.01,0.46,180.0,5,E1,0,0,0,0,0,0,0
20096,11359,299,321,189.32,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
20097,11359,299,321,189.32,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
20098,11360,299,322,189.33,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
20099,11360,299,322,189.33,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
20100,11361,299,322,189.35,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
20101,11361,299,322,189.35,1.0,0.01,0.43,270.0,7,E1,0,0,0,0,0,0,0
20102,11362,299,323,189.37,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
20103,11362,299,323,189.37,4.12,0.03,0.44,345.96,1,E1,0,0,0,0,0,0,1
20104,11363,295,324,189.38,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
20105,11363,295,324,189.38,1.41,0.01,0.43,315.0,8,E1,0,0,0,0,0,0,1
20106,11364,294,325,189.4,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
20107,11364,294,325,189.4,2.24,0.02,0.44,63.43,2,E1,0,0,0,0,0,0,1
20108,11365,293,323,189.42,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
20109,11365,293,323,189.42,4.47,0.04,0.46,153.43,4,E1,0,0,0,0,0,0,0
20110,11366,297,321,189.43,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
20111,11366,297,321,189.43,2.0,0.02,0.46,0.0,1,E1,0,0,0,0,0,0,1
20112,11367,295,321,189.45,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
20113,11367,295,321,189.45,2.0,0.02,0.47,180.0,5,E1,0,0,0,0,0,0,0
20114,11368,297,321,189.47,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
20115,11368,297,321,189.47,1.0,0.01,0.47,90.0,3,E1,0,0,0,0,0,0,0
20116,11369,297,320,189.48,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
20117,11369,297,320,189.48,1.0,0.01,0.47,0.0,1,E1,0,0,0,0,0,0,1
20118,11370,296,320,189.5,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
20119,11370,296,320,189.5,2.24,0.02,0.48,206.57,6,E1,0,0,0,0,0,0,0
20120,11371,298,321,189.52,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
20121,11371,298,321,189.52,5.0,0.04,0.5,180.0,5,E1,0,0,0,0,0,0,0
20122,11372,303,321,189.53,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
20123,11372,303,321,189.53,1.0,0.01,0.49,180.0,5,E1,0,0,0,0,0,0,0
20124,11373,304,321,189.55,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
20125,11373,304,321,189.55,2.0,0.02,0.49,0.0,1,E1,0,0,0,0,0,0,1
20126,11374,302,321,189.57,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
20127,11374,302,321,189.57,1.41,0.01,0.49,225.0,6,E1,0,0,0,0,0,0,0
20128,11375,303,322,189.58,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
20129,11375,303,322,189.58,1.0,0.01,0.47,270.0,7,E1,0,0,0,0,0,0,0
20130,11376,303,323,189.6,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
20131,11376,303,323,189.6,2.0,0.02,0.47,0.0,1,E1,0,0,0,0,0,0,1
20132,11377,301,323,189.62,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
20133,11377,301,323,189.62,1.0,0.01,0.47,180.0,5,E1,0,0,0,0,0,0,0
20134,11378,302,323,189.63,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
20135,11378,302,323,189.63,5.0,0.04,0.51,0.0,1,E1,0,0,0,0,0,0,1
20136,11379,297,323,189.65,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
20137,11379,297,323,189.65,1.41,0.01,0.51,315.0,8,E1,0,0,0,0,0,0,1
20138,11380,296,324,189.67,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
20139,11380,296,324,189.67,2.24,0.02,0.51,153.43,4,E1,0,0,0,0,0,0,0
20140,11381,298,323,189.68,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
20141,11381,298,323,189.68,1.0,0.01,0.51,90.0,3,E1,0,0,0,0,0,0,0
20142,11382,298,322,189.7,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
20143,11382,298,322,189.7,1.0,0.01,0.51,90.0,3,E1,0,0,0,0,0,0,0
20144,11383,298,321,189.72,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
20145,11383,298,321,189.72,2.24,0.02,0.51,296.57,8,E1,0,0,0,0,0,0,1
20146,11384,297,323,189.73,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
20147,11384,297,323,189.73,5.1,0.04,0.53,258.69,7,E1,0,0,0,0,0,0,0
20148,11385,298,328,189.75,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
20149,11385,298,328,189.75,3.0,0.02,0.53,0.0,1,E1,0,0,0,0,0,0,1
20150,11386,295,328,189.77,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
20151,11386,295,328,189.77,6.08,0.05,0.57,189.46,5,E1,0,0,0,0,0,0,0
20152,11387,301,329,189.78,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
20153,11387,301,329,189.78,4.0,0.03,0.58,0.0,1,E1,0,0,0,0,0,0,1
20154,11388,297,329,189.8,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
20155,11388,297,329,189.8,3.16,0.03,0.6,161.57,5,E1,0,0,0,0,0,0,0
20156,11389,300,328,189.82,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
20157,11389,300,328,189.82,1.41,0.01,0.6,135.0,4,E1,0,0,0,0,0,0,0
20158,11390,301,327,189.83,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
20159,11390,301,327,189.83,1.41,0.01,0.61,45.0,2,E1,0,0,0,0,0,0,1
20160,11391,300,326,189.85,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
20161,11391,300,326,189.85,3.0,0.02,0.62,0.0,1,E1,0,0,0,0,0,0,1
20162,11392,297,326,189.87,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
20163,11392,297,326,189.87,1.41,0.01,0.6,315.0,8,E1,0,0,0,0,0,0,1
20164,11393,296,327,189.88,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
20165,11393,296,327,189.88,1.41,0.01,0.6,225.0,6,E1,0,0,0,0,0,0,0
20166,11394,297,328,189.9,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
20167,11394,297,328,189.9,1.0,0.01,0.59,180.0,5,E1,0,0,0,0,0,0,0
20168,11395,298,328,189.92,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
20169,11395,298,328,189.92,2.24,0.02,0.57,206.57,6,E1,0,0,0,0,0,0,0
20170,11396,300,329,189.93,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
20171,11396,300,329,189.93,2.24,0.02,0.57,206.57,6,E1,0,0,0,0,0,0,0
20172,11397,302,330,189.95,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
20173,11397,302,330,189.95,1.41,0.01,0.56,225.0,6,E1,0,0,0,0,0,0,0
20174,11398,303,331,189.97,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
20175,11398,303,331,189.97,5.0,0.04,0.59,306.87,8,E1,0,0,0,0,0,0,1
20176,11399,300,335,189.98,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
20177,11399,300,335,189.98,2.24,0.02,0.6,26.57,2,E1,0,0,0,0,0,0,1
20178,11400,298,334,190.0,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
20179,11400,298,334,190.0,2.24,0.02,0.6,26.57,2,E1,0,0,0,0,0,0,1
20180,11401,296,333,190.02,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
20181,11401,296,333,190.02,1.0,0.01,0.57,0.0,1,E1,0,0,0,0,0,0,1
20182,11402,295,333,190.03,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
20183,11402,295,333,190.03,2.0,0.02,0.58,270.0,7,E1,0,0,0,0,0,0,0
20184,11403,295,335,190.05,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
20185,11403,295,335,190.05,1.0,0.01,0.57,270.0,7,E1,0,0,0,0,0,0,0
20186,11404,295,336,190.07,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
20187,11404,295,336,190.07,2.24,0.02,0.58,243.43,6,E1,0,0,0,0,0,0,0
20188,11405,296,338,190.08,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
20189,11405,296,338,190.08,4.47,0.04,0.61,116.57,4,E1,0,0,0,0,0,0,0
20190,11406,298,334,190.1,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
20191,11406,298,334,190.1,4.47,0.04,0.63,243.43,6,E1,0,0,0,0,0,0,0
20192,11407,300,338,190.12,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
20193,11407,300,338,190.12,2.0,0.02,0.64,270.0,7,E1,0,0,0,0,0,0,0
20194,11408,300,340,190.13,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
20195,11408,300,340,190.13,1.0,0.01,0.61,180.0,5,E1,0,0,0,0,0,0,0
20196,11409,301,340,190.15,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
20197,11409,301,340,190.15,1.0,0.01,0.61,270.0,7,E1,0,0,0,0,0,0,0
20198,11410,301,341,190.17,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
20199,11410,301,341,190.17,3.16,0.03,0.62,18.43,1,E1,0,0,0,0,0,0,1
20200,11411,298,340,190.18,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
20201,11411,298,340,190.18,1.0,0.01,0.62,180.0,5,E1,0,0,0,0,0,0,0
20202,11412,299,340,190.2,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
20203,11412,299,340,190.2,3.16,0.03,0.64,18.43,1,E1,0,0,0,0,0,0,1
20204,11413,296,339,190.22,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
20205,11413,296,339,190.22,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
20206,11414,296,339,190.23,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
20207,11414,296,339,190.23,2.24,0.02,0.6,153.43,4,E1,0,0,0,0,0,0,0
20208,11415,298,338,190.25,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
20209,11415,298,338,190.25,4.12,0.03,0.61,345.96,1,E1,0,0,0,0,0,0,1
20210,11416,294,339,190.27,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
20211,11416,294,339,190.27,4.0,0.03,0.59,180.0,5,E1,0,0,0,0,0,0,0
20212,11417,298,339,190.28,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
20213,11417,298,339,190.28,1.0,0.01,0.57,270.0,7,E1,0,0,0,0,0,0,0
20214,11418,298,340,190.3,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
20215,11418,298,340,190.3,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
20216,11419,298,340,190.32,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
20217,11419,298,340,190.32,1.0,0.01,0.54,180.0,5,E1,0,0,0,0,0,0,0
20218,11420,299,340,190.33,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
20219,11420,299,340,190.33,1.0,0.01,0.54,270.0,7,E1,0,0,0,0,0,0,0
20220,11421,299,341,190.35,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
20221,11421,299,341,190.35,1.41,0.01,0.53,315.0,8,E1,0,0,0,0,0,0,1
20222,11422,298,342,190.37,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
20223,11422,298,342,190.37,2.0,0.02,0.54,270.0,7,E1,0,0,0,0,0,0,0
20224,11423,298,344,190.38,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
20225,11423,298,344,190.38,2.24,0.02,0.55,26.57,2,E1,0,0,0,0,0,0,1
20226,11424,296,343,190.4,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
20227,11424,296,343,190.4,2.83,0.02,0.56,45.0,2,E1,0,0,0,0,0,0,1
20228,11425,294,341,190.42,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
20229,11425,294,341,190.42,1.0,0.01,0.55,0.0,1,E1,0,0,0,0,0,0,1
20230,11426,293,341,190.43,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
20231,11426,293,341,190.43,1.41,0.01,0.54,135.0,4,E1,0,0,0,0,0,0,0
20232,11427,294,340,190.45,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
20233,11427,294,340,190.45,2.83,0.02,0.55,225.0,6,E1,0,0,0,0,0,0,0
20234,11428,296,342,190.47,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
20235,11428,296,342,190.47,4.0,0.03,0.54,90.0,3,E1,0,0,0,0,0,0,0
20236,11429,296,338,190.48,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
20237,11429,296,338,190.48,2.24,0.02,0.54,153.43,4,E1,0,0,0,0,0,0,0
20238,11430,298,337,190.5,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
20239,11430,298,337,190.5,2.24,0.02,0.54,153.43,4,E1,0,0,0,0,0,0,0
20240,11431,300,336,190.52,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
20241,11431,300,336,190.52,1.0,0.01,0.54,180.0,5,E1,0,0,0,0,0,0,0
20242,11432,301,336,190.53,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
20243,11432,301,336,190.53,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
20244,11433,301,336,190.55,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
20245,11433,301,336,190.55,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
20246,11434,301,336,190.57,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
20247,11434,301,336,190.57,1.0,0.01,0.5,0.0,1,E1,0,0,0,0,0,0,1
20248,11435,300,336,190.58,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
20249,11435,300,336,190.58,1.0,0.01,0.47,180.0,5,E1,0,0,0,0,0,0,0
20250,11436,301,336,190.6,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
20251,11436,301,336,190.6,1.0,0.01,0.44,0.0,1,E1,0,0,0,0,0,0,1
20252,11437,300,336,190.62,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
20253,11437,300,336,190.62,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
20254,11438,300,336,190.63,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
20255,11438,300,336,190.63,1.0,0.01,0.42,0.0,1,E1,0,0,0,0,0,0,1
20256,11439,299,336,190.65,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
20257,11439,299,336,190.65,2.0,0.02,0.43,180.0,5,E1,0,0,0,0,0,0,0
20258,11440,301,336,190.67,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
20259,11440,301,336,190.67,2.24,0.02,0.42,26.57,2,E1,0,0,0,0,0,0,1
20260,11441,299,335,190.68,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
20261,11441,299,335,190.68,1.41,0.01,0.42,45.0,2,E1,0,0,0,0,0,0,1
20262,11442,298,334,190.7,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
20263,11442,298,334,190.7,3.0,0.02,0.41,0.0,1,E1,0,0,0,0,0,0,1
20264,11443,295,334,190.72,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
20265,11443,295,334,190.72,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
20266,11444,295,334,190.73,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
20267,11444,295,334,190.73,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
20268,11445,295,334,190.75,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
20269,11445,295,334,190.75,1.0,0.01,0.37,180.0,5,E1,0,0,0,0,0,0,0
20270,11446,296,334,190.77,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
20271,11446,296,334,190.77,4.47,0.04,0.38,206.57,6,E1,0,0,0,0,0,0,0
20272,11447,300,336,190.78,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
20273,11447,300,336,190.78,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
20274,11448,300,336,190.8,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
20275,11448,300,336,190.8,1.0,0.01,0.38,0.0,1,E1,0,0,0,0,0,0,1
20276,11449,299,336,190.82,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
20277,11449,299,336,190.82,1.41,0.01,0.38,315.0,8,E1,0,0,0,0,0,0,1
20278,11450,298,337,190.83,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
20279,11450,298,337,190.83,1.0,0.01,0.38,0.0,1,E1,0,0,0,0,0,0,1
20280,11451,297,337,190.85,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
20281,11451,297,337,190.85,1.41,0.01,0.38,45.0,2,E1,0,0,0,0,0,0,1
20282,11452,296,336,190.87,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
20283,11452,296,336,190.87,1.0,0.01,0.37,180.0,5,E1,0,0,0,0,0,0,0
20284,11453,297,336,190.88,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
20285,11453,297,336,190.88,3.16,0.03,0.38,18.43,1,E1,0,0,0,0,0,0,1
20286,11454,294,335,190.9,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
20287,11454,294,335,190.9,1.41,0.01,0.37,135.0,4,E1,0,0,0,0,0,0,0
20288,11455,295,334,190.92,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
20289,11455,295,334,190.92,1.41,0.01,0.37,315.0,8,E1,0,0,0,0,0,0,1
20290,11456,294,335,190.93,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
20291,11456,294,335,190.93,4.12,0.03,0.39,194.04,5,E1,0,0,0,0,0,0,0
20292,11457,298,336,190.95,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
20293,11457,298,336,190.95,2.24,0.02,0.39,243.43,6,E1,0,0,0,0,0,0,0
20294,11458,299,338,190.97,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
20295,11458,299,338,190.97,2.0,0.02,0.38,180.0,5,E1,0,0,0,0,0,0,0
20296,11459,301,338,190.98,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
20297,11459,301,338,190.98,1.41,0.01,0.37,45.0,2,E1,0,0,0,0,0,0,1
20298,11460,300,337,191.0,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
20299,11460,300,337,191.0,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
20300,11461,300,338,191.02,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
20301,11461,300,338,191.02,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
20302,11462,300,338,191.03,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
20303,11462,300,338,191.03,2.0,0.02,0.37,90.0,3,E1,0,0,0,0,0,0,0
20304,11463,300,336,191.05,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
20305,11463,300,336,191.05,1.0,0.01,0.38,90.0,3,E1,0,0,0,0,0,0,0
20306,11464,300,335,191.07,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
20307,11464,300,335,191.07,2.0,0.02,0.39,0.0,1,E1,0,0,0,0,0,0,1
20308,11465,298,335,191.08,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
20309,11465,298,335,191.08,3.61,0.03,0.41,326.31,8,E1,0,0,0,0,0,0,1
20310,11466,295,337,191.1,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
20311,11466,295,337,191.1,2.24,0.02,0.42,153.43,4,E1,0,0,0,0,0,0,0
20312,11467,297,336,191.12,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
20313,11467,297,336,191.12,2.24,0.02,0.44,243.43,6,E1,0,0,0,0,0,0,0
