,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
21692,12342,305,192,205.7,4.47,0.04,0.23,206.57,6,C,0,0,0,0,0,0,0
21693,12343,309,194,205.72,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
21694,12343,309,194,205.72,2.83,0.02,0.24,45.0,2,C,0,0,0,0,0,0,1
21695,12344,307,192,205.73,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
21696,12344,307,192,205.73,1.0,0.01,0.25,270.0,7,C,0,0,0,0,0,0,0
21697,12345,307,193,205.75,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
21698,12345,307,193,205.75,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
21699,12346,307,193,205.77,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
21700,12346,307,193,205.77,2.0,0.02,0.25,180.0,5,C,0,0,0,0,0,0,0
21701,12347,309,193,205.78,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
21702,12347,309,193,205.78,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
21703,12348,309,193,205.8,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
21704,12348,309,193,205.8,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
21705,12349,309,193,205.82,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
21706,12349,309,193,205.82,1.0,0.01,0.25,270.0,7,C,0,0,0,0,0,0,0
21707,12350,309,194,205.83,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
21708,12350,309,194,205.83,1.0,0.01,0.25,180.0,5,C,0,0,0,0,0,0,0
21709,12351,310,194,205.85,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
21710,12351,310,194,205.85,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
21711,12352,310,194,205.87,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
21712,12352,310,194,205.87,2.0,0.02,0.27,180.0,5,C,0,0,0,0,0,0,0
21713,12353,312,194,205.88,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
21714,12353,312,194,205.88,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
21715,12354,312,194,205.9,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
21716,12354,312,194,205.9,1.0,0.01,0.27,270.0,7,C,0,0,0,0,0,0,0
21717,12355,312,195,205.92,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
21718,12355,312,195,205.92,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
21719,12356,312,195,205.93,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
21720,12356,312,195,205.93,1.0,0.01,0.27,180.0,5,C,0,0,0,0,0,0,0
21721,12357,313,195,205.95,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
21722,12357,313,195,205.95,1.0,0.01,0.27,270.0,7,C,0,0,0,0,0,0,0
21723,12358,313,196,205.97,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
21724,12358,313,196,205.97,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
21725,12359,313,196,205.98,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
21726,12359,313,196,205.98,1.41,0.01,0.27,45.0,2,C,0,0,0,0,0,0,1
21727,12360,312,195,206.0,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
21728,12360,312,195,206.0,1.0,0.01,0.28,180.0,5,C,0,0,0,0,0,0,0
21729,12361,313,195,206.02,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
21730,12361,313,195,206.02,1.0,0.01,0.28,270.0,7,C,0,0,0,0,0,0,0
21731,12362,313,196,206.03,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
21732,12362,313,196,206.03,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
21733,12363,313,196,206.05,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
21734,12363,313,196,206.05,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
21735,12364,313,196,206.07,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
21736,12364,313,196,206.07,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
21737,12365,313,196,206.08,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
21738,12365,313,196,206.08,1.0,0.01,0.25,270.0,7,C,0,0,0,0,0,0,0
21739,12366,313,197,206.1,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
21740,12366,313,197,206.1,1.41,0.01,0.25,315.0,8,C,0,0,0,0,0,0,1
21741,12367,312,198,206.12,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
21742,12367,312,198,206.12,2.24,0.02,0.26,296.57,8,C,0,0,0,0,0,0,1
21743,12368,311,200,206.13,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
21744,12368,311,200,206.13,6.4,0.05,0.3,231.34,6,C,0,0,0,0,0,0,0
21745,12369,315,205,206.15,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
21746,12369,315,205,206.15,2.24,0.02,0.31,333.43,8,C,0,0,0,0,0,0,1
21747,12370,313,206,206.17,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
21748,12370,313,206,206.17,1.41,0.01,0.31,225.0,6,C,0,0,0,0,0,0,0
21749,12371,314,207,206.18,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
21750,12371,314,207,206.18,2.0,0.02,0.33,0.0,1,C,0,0,0,0,0,0,1
21751,12372,312,207,206.2,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
21752,12372,312,207,206.2,1.41,0.01,0.3,315.0,8,C,0,0,0,0,0,0,1
21753,12373,311,208,206.22,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
21754,12373,311,208,206.22,1.0,0.01,0.29,180.0,5,C,0,0,0,0,0,0,0
21755,12374,312,208,206.23,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
21756,12374,312,208,206.23,4.12,0.03,0.31,194.04,5,C,0,0,0,0,0,0,0
21757,12375,316,209,206.25,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
21758,12375,316,209,206.25,1.0,0.01,0.32,180.0,5,C,0,0,0,0,0,0,0
21759,12376,317,209,206.27,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
21760,12376,317,209,206.27,2.0,0.02,0.32,0.0,1,C,0,0,0,0,0,0,1
21761,12377,315,209,206.28,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
21762,12377,315,209,206.28,1.0,0.01,0.33,180.0,5,C,0,0,0,0,0,0,0
21763,12378,316,209,206.3,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
21764,12378,316,209,206.3,1.41,0.01,0.34,225.0,6,C,0,0,0,0,0,0,0
21765,12379,317,210,206.32,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
21766,12379,317,210,206.32,1.0,0.01,0.34,0.0,1,C,0,0,0,0,0,0,1
21767,12380,316,210,206.33,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
21768,12380,316,210,206.33,6.32,0.05,0.38,198.43,5,C,0,0,0,0,0,0,0
21769,12381,322,212,206.35,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
21770,12381,322,212,206.35,1.0,0.01,0.39,0.0,1,C,0,0,0,0,0,0,1
21771,12382,321,212,206.37,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
21772,12382,321,212,206.37,1.0,0.01,0.38,180.0,5,C,0,0,0,0,0,0,0
21773,12383,322,212,206.38,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
21774,12383,322,212,206.38,3.0,0.02,0.4,0.0,1,C,0,0,0,0,0,0,1
21775,12384,319,212,206.4,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
21776,12384,319,212,206.4,2.24,0.02,0.41,206.57,6,C,0,0,0,0,0,0,0
21777,12385,321,213,206.42,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
21778,12385,321,213,206.42,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
21779,12386,321,213,206.43,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
21780,12386,321,213,206.43,6.08,0.05,0.45,260.54,7,C,0,0,0,0,0,0,0
21781,12387,322,219,206.45,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
21782,12387,322,219,206.45,1.0,0.01,0.45,270.0,7,C,0,0,0,0,0,0,0
21783,12388,322,220,206.47,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
21784,12388,322,220,206.47,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
21785,12389,322,220,206.48,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
21786,12389,322,220,206.48,1.0,0.01,0.45,270.0,7,C,0,0,0,0,0,0,0
21787,12390,322,221,206.5,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
21788,12390,322,221,206.5,2.24,0.02,0.46,296.57,8,C,0,0,0,0,0,0,1
21789,12391,321,223,206.52,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
21790,12391,321,223,206.52,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
21791,12392,321,223,206.53,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
21792,12392,321,223,206.53,4.0,0.03,0.48,90.0,3,C,0,0,0,0,0,0,0
21793,12393,321,219,206.55,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
21794,12393,321,219,206.55,7.0,0.06,0.54,270.0,7,C,0,0,0,0,0,0,0
21795,12394,321,226,206.57,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,1,0,1
21796,12394,321,226,206.57,1.0,0.01,0.55,270.0,7,E1,0,0,0,0,0,0,0
21797,12395,321,227,206.58,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
21798,12395,321,227,206.58,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
21799,12396,321,227,206.6,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
21800,12396,321,227,206.6,1.41,0.01,0.54,315.0,8,E1,0,0,0,0,0,0,1
21801,12397,320,228,206.62,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
21802,12397,320,228,206.62,1.0,0.01,0.53,270.0,7,E1,0,0,0,0,0,0,0
21803,12398,320,229,206.63,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
21804,12398,320,229,206.63,1.41,0.01,0.49,225.0,6,E1,0,0,0,0,0,0,0
21805,12399,321,230,206.65,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
21806,12399,321,230,206.65,1.0,0.01,0.48,270.0,7,E1,0,0,0,0,0,0,0
21807,12400,321,231,206.67,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
21808,12400,321,231,206.67,1.0,0.01,0.48,90.0,3,E1,0,0,0,0,0,0,0
21809,12401,321,230,206.68,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
21810,12401,321,230,206.68,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
21811,12402,321,230,206.7,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
21812,12402,321,230,206.7,3.0,0.02,0.47,270.0,7,E1,0,0,0,0,0,0,0
21813,12403,321,233,206.72,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
21814,12403,321,233,206.72,1.0,0.01,0.47,270.0,7,E1,0,0,0,0,0,0,0
21815,12404,321,234,206.73,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
21816,12404,321,234,206.73,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
21817,12405,321,235,206.75,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
21818,12405,321,235,206.75,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
21819,12406,321,236,206.77,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
21820,12406,321,236,206.77,1.0,0.01,0.44,270.0,7,E1,0,0,0,0,0,0,0
21821,12407,321,237,206.78,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
21822,12407,321,237,206.78,2.24,0.02,0.45,116.57,4,E1,0,0,0,0,0,0,0
21823,12408,322,235,206.8,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
21824,12408,322,235,206.8,5.0,0.04,0.48,270.0,7,E1,0,0,0,0,0,0,0
21825,12409,322,240,206.82,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
21826,12409,322,240,206.82,1.0,0.01,0.48,270.0,7,E1,0,0,0,0,0,0,0
21827,12410,322,241,206.83,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
21828,12410,322,241,206.83,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
21829,12411,322,241,206.85,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
21830,12411,322,241,206.85,1.0,0.01,0.43,90.0,3,E1,0,0,0,0,0,0,0
21831,12412,322,240,206.87,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
21832,12412,322,240,206.87,2.0,0.02,0.44,270.0,7,E1,0,0,0,0,0,0,0
21833,12413,322,242,206.88,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
21834,12413,322,242,206.88,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
21835,12414,322,242,206.9,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
21836,12414,322,242,206.9,2.24,0.02,0.42,243.43,6,E1,0,0,0,0,0,0,0
21837,12415,323,244,206.92,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
21838,12415,323,244,206.92,1.0,0.01,0.43,0.0,1,E1,0,0,0,0,0,0,1
21839,12416,322,244,206.93,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
21840,12416,322,244,206.93,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
21841,12417,322,245,206.95,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
21842,12417,322,245,206.95,2.0,0.02,0.4,270.0,7,E1,0,0,0,0,0,0,0
21843,12418,322,247,206.97,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
21844,12418,322,247,206.97,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
21845,12419,322,247,206.98,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
21846,12419,322,247,206.98,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
21847,12420,322,247,207.0,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
21848,12420,322,247,207.0,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
21849,12421,322,247,207.02,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
21850,12421,322,247,207.02,2.24,0.02,0.39,63.43,2,E1,0,0,0,0,0,0,1
21851,12422,321,245,207.03,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
21852,12422,321,245,207.03,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
21853,12423,321,245,207.05,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
21854,12423,321,245,207.05,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
21855,12424,321,245,207.07,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
21856,12424,321,245,207.07,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
21857,12425,321,245,207.08,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
21858,12425,321,245,207.08,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
21859,12426,321,245,207.1,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
21860,12426,321,245,207.1,4.0,0.03,0.31,270.0,7,E1,0,0,0,0,0,0,0
21861,12427,321,249,207.12,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
21862,12427,321,249,207.12,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
21863,12428,321,249,207.13,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
21864,12428,321,249,207.13,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
21865,12429,321,249,207.15,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
21866,12429,321,249,207.15,4.12,0.03,0.31,75.96,3,E1,0,0,0,0,0,0,1
21867,12430,320,245,207.17,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
21868,12430,320,245,207.17,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
21869,12431,321,245,207.18,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
21870,12431,321,245,207.18,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
21871,12432,321,245,207.2,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
21872,12432,321,245,207.2,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
21873,12433,321,245,207.22,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
21874,12433,321,245,207.22,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
21875,12434,321,245,207.23,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
21876,12434,321,245,207.23,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
21877,12435,321,245,207.25,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
21878,12435,321,245,207.25,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
21879,12436,321,245,207.27,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
21880,12436,321,245,207.27,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
21881,12437,321,246,207.28,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
21882,12437,321,246,207.28,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
21883,12438,321,246,207.3,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
21884,12438,321,246,207.3,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
21885,12439,321,246,207.32,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
21886,12439,321,246,207.32,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
21887,12440,321,246,207.33,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
21888,12440,321,246,207.33,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
21889,12441,321,246,207.35,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
21890,12441,321,246,207.35,1.0,0.01,0.19,0.0,1,E1,0,0,0,0,0,0,1
21891,12442,320,246,207.37,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
21892,12442,320,246,207.37,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
21893,12443,320,246,207.38,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
21894,12443,320,246,207.38,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
21895,12444,320,246,207.4,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
21896,12444,320,246,207.4,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
21897,12445,320,246,207.42,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
21898,12445,320,246,207.42,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21899,12446,320,246,207.43,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21900,12446,320,246,207.43,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21901,12447,320,246,207.45,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21902,12447,320,246,207.45,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21903,12448,320,246,207.47,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21904,12448,320,246,207.47,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21905,12449,320,246,207.48,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21906,12449,320,246,207.48,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21907,12450,320,246,207.5,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21908,12450,320,246,207.5,1.0,0.01,0.12,270.0,7,E1,0,0,0,0,0,0,0
21909,12451,320,247,207.52,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21910,12451,320,247,207.52,4.12,0.03,0.13,255.96,7,E1,0,0,0,0,0,0,0
21911,12452,321,251,207.53,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21912,12452,321,251,207.53,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21913,12453,321,251,207.55,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21914,12453,321,251,207.55,1.0,0.01,0.14,180.0,5,E1,0,0,0,0,0,0,0
21915,12454,322,251,207.57,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21916,12454,322,251,207.57,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21917,12455,322,251,207.58,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21918,12455,322,251,207.58,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21919,12456,322,251,207.6,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21920,12456,322,251,207.6,1.0,0.01,0.12,270.0,7,E1,0,0,0,0,0,0,0
21921,12457,322,252,207.62,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21922,12457,322,252,207.62,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21923,12458,322,252,207.63,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21924,12458,322,252,207.63,1.0,0.01,0.13,270.0,7,E1,0,0,0,0,0,0,0
21925,12459,322,253,207.65,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21926,12459,322,253,207.65,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
21927,12460,322,253,207.67,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
21928,12460,322,253,207.67,1.41,0.01,0.1,45.0,2,E1,0,0,0,0,0,0,1
21929,12461,321,252,207.68,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
21930,12461,321,252,207.68,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
21931,12462,321,252,207.7,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
21932,12462,321,252,207.7,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
21933,12463,321,252,207.72,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
21934,12463,321,252,207.72,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
21935,12464,321,252,207.73,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
21936,12464,321,252,207.73,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
21937,12465,321,252,207.75,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
21938,12465,321,252,207.75,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
21939,12466,321,252,207.77,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
21940,12466,321,252,207.77,5.0,0.04,0.13,53.13,2,E1,0,0,0,0,0,0,1
21941,12467,318,248,207.78,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21942,12467,318,248,207.78,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21943,12468,318,248,207.8,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21944,12468,318,248,207.8,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21945,12469,318,248,207.82,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21946,12469,318,248,207.82,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21947,12470,318,248,207.83,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21948,12470,318,248,207.83,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21949,12471,318,248,207.85,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21950,12471,318,248,207.85,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21951,12472,318,248,207.87,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21952,12472,318,248,207.87,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21953,12473,318,248,207.88,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21954,12473,318,248,207.88,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21955,12474,318,248,207.9,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21956,12474,318,248,207.9,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21957,12475,318,248,207.92,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21958,12475,318,248,207.92,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21959,12476,318,248,207.93,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21960,12476,318,248,207.93,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21961,12477,318,248,207.95,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21962,12477,318,248,207.95,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21963,12478,318,248,207.97,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21964,12478,318,248,207.97,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21965,12479,318,248,207.98,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21966,12479,318,248,207.98,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21967,12480,318,248,208.0,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21968,12480,318,248,208.0,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21969,12481,318,248,208.02,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21970,12481,318,248,208.02,1.41,0.01,0.09,225.0,6,E1,0,0,0,0,0,0,0
21971,12482,319,249,208.03,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
21972,12482,319,249,208.03,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
21973,12483,319,249,208.05,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
21974,12483,319,249,208.05,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
21975,12484,319,249,208.07,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
21976,12484,319,249,208.07,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
