,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
18352,9797,306,255,163.28,5.1,0.04,0.37,78.69,3,E1,0,0,0,0,0,0,1
18353,9798,305,250,163.3,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
18354,9798,305,250,163.3,1.0,0.01,0.37,0.0,1,E1,0,0,0,0,0,0,1
18355,9799,304,250,163.32,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
18356,9799,304,250,163.32,4.12,0.03,0.38,75.96,3,E1,0,0,0,0,0,0,1
18357,9800,303,246,163.33,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
18358,9800,303,246,163.33,1.41,0.01,0.38,45.0,2,E1,0,0,0,0,0,0,1
18359,9801,302,245,163.35,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
18360,9801,302,245,163.35,2.83,0.02,0.4,45.0,2,E1,0,0,0,0,0,0,1
18361,9802,300,243,163.37,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
18362,9802,300,243,163.37,1.0,0.01,0.4,90.0,3,E1,0,0,0,0,0,0,0
18363,9803,300,242,163.38,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
18364,9803,300,242,163.38,1.41,0.01,0.4,45.0,2,E1,0,0,0,0,0,0,1
18365,9804,299,241,163.4,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
18366,9804,299,241,163.4,2.24,0.02,0.41,63.43,2,E1,0,0,0,0,0,0,1
18367,9805,298,239,163.42,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
18368,9805,298,239,163.42,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
18369,9806,298,239,163.43,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
18370,9806,298,239,163.43,2.24,0.02,0.42,63.43,2,E1,0,0,0,0,0,0,1
18371,9807,297,237,163.45,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
18372,9807,297,237,163.45,2.83,0.02,0.42,45.0,2,E1,0,0,0,0,0,0,1
18373,9808,295,235,163.47,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
18374,9808,295,235,163.47,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
18375,9809,295,235,163.48,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
18376,9809,295,235,163.48,3.61,0.03,0.43,56.31,2,E1,0,0,0,0,0,0,1
18377,9810,293,232,163.5,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
18378,9810,293,232,163.5,1.0,0.01,0.43,90.0,3,E1,0,0,0,0,0,0,0
18379,9811,293,231,163.52,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
18380,9811,293,231,163.52,2.24,0.02,0.42,63.43,2,E1,0,0,0,0,0,0,1
18381,9812,292,229,163.53,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
18382,9812,292,229,163.53,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
18383,9813,292,229,163.55,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
18384,9813,292,229,163.55,2.24,0.02,0.43,63.43,2,E1,0,0,0,0,0,0,1
18385,9814,291,227,163.57,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
18386,9814,291,227,163.57,1.41,0.01,0.42,45.0,2,E1,0,0,0,0,0,0,1
18387,9815,290,226,163.58,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
18388,9815,290,226,163.58,1.0,0.01,0.41,90.0,3,E1,0,0,0,0,0,0,0
18389,9816,290,225,163.6,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
18390,9816,290,225,163.6,1.41,0.01,0.4,45.0,2,E1,0,0,0,0,0,0,1
18391,9817,289,224,163.62,0.0,0.0,0.4,0.0,1,C,0,0,0,0,1,0,1
18392,9817,289,224,163.62,1.0,0.01,0.41,90.0,3,C,0,0,0,0,0,0,0
18393,9818,289,223,163.63,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
18394,9818,289,223,163.63,2.83,0.02,0.43,45.0,2,C,0,0,0,0,0,0,1
18395,9819,287,221,163.65,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
18396,9819,287,221,163.65,1.41,0.01,0.43,45.0,2,C,0,0,0,0,0,0,1
18397,9820,286,220,163.67,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
18398,9820,286,220,163.67,1.0,0.01,0.43,90.0,3,C,0,0,0,0,0,0,0
18399,9821,286,219,163.68,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
18400,9821,286,219,163.68,1.41,0.01,0.43,45.0,2,C,0,0,0,0,0,0,1
18401,9822,285,218,163.7,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
18402,9822,285,218,163.7,1.0,0.01,0.41,90.0,3,C,0,0,0,0,0,0,0
18403,9823,285,217,163.72,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
18404,9823,285,217,163.72,1.41,0.01,0.41,45.0,2,C,0,0,0,0,0,0,1
18405,9824,284,216,163.73,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
18406,9824,284,216,163.73,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
18407,9825,284,216,163.75,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
18408,9825,284,216,163.75,1.41,0.01,0.4,45.0,2,C,0,0,0,0,0,0,1
18409,9826,283,215,163.77,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
18410,9826,283,215,163.77,2.24,0.02,0.41,63.43,2,C,0,0,0,0,0,0,1
18411,9827,282,213,163.78,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
18412,9827,282,213,163.78,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
18413,9828,282,213,163.8,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
18414,9828,282,213,163.8,1.41,0.01,0.37,45.0,2,C,0,0,0,0,0,0,1
18415,9829,281,212,163.82,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
18416,9829,281,212,163.82,1.0,0.01,0.35,90.0,3,C,0,0,0,0,0,0,0
18417,9830,281,211,163.83,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
18418,9830,281,211,163.83,1.41,0.01,0.35,45.0,2,C,0,0,0,0,0,0,1
18419,9831,280,210,163.85,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
18420,9831,280,210,163.85,1.0,0.01,0.34,90.0,3,C,0,0,0,0,0,0,0
18421,9832,280,209,163.87,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
18422,9832,280,209,163.87,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
18423,9833,280,209,163.88,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
18424,9833,280,209,163.88,1.0,0.01,0.33,90.0,3,C,0,0,0,0,0,0,0
18425,9834,280,208,163.9,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
18426,9834,280,208,163.9,1.0,0.01,0.32,0.0,1,C,0,0,0,0,0,0,1
18427,9835,279,208,163.92,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
18428,9835,279,208,163.92,1.0,0.01,0.33,90.0,3,C,0,0,0,0,0,0,0
18429,9836,279,207,163.93,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
18430,9836,279,207,163.93,2.83,0.02,0.33,45.0,2,C,0,0,0,0,0,0,1
18431,9837,277,205,163.95,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
18432,9837,277,205,163.95,1.0,0.01,0.32,90.0,3,C,0,0,0,0,0,0,0
18433,9838,277,204,163.97,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
18434,9838,277,204,163.97,1.41,0.01,0.33,45.0,2,C,0,0,0,0,0,0,1
18435,9839,276,203,163.98,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
18436,9839,276,203,163.98,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
18437,9840,276,203,164.0,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
18438,9840,276,203,164.0,1.41,0.01,0.3,45.0,2,C,0,0,0,0,0,0,1
18439,9841,275,202,164.02,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
18440,9841,275,202,164.02,1.41,0.01,0.29,45.0,2,C,0,0,0,0,0,0,1
18441,9842,274,201,164.03,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
18442,9842,274,201,164.03,1.41,0.01,0.3,315.0,8,C,0,0,0,0,0,0,1
18443,9843,273,202,164.05,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
18444,9843,273,202,164.05,3.16,0.03,0.31,18.43,1,C,0,0,0,0,0,0,1
18445,9844,270,201,164.07,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
18446,9844,270,201,164.07,1.41,0.01,0.31,45.0,2,C,0,0,0,0,0,0,1
18447,9845,269,200,164.08,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
18448,9845,269,200,164.08,1.0,0.01,0.31,90.0,3,C,0,0,0,0,0,0,0
18449,9846,269,199,164.1,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
18450,9846,269,199,164.1,2.24,0.02,0.32,63.43,2,C,0,0,0,0,0,0,1
18451,9847,268,197,164.12,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
18452,9847,268,197,164.12,1.0,0.01,0.32,0.0,1,C,0,0,0,0,0,0,1
18453,9848,267,197,164.13,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
18454,9848,267,197,164.13,4.12,0.03,0.33,75.96,3,C,0,0,0,0,0,0,1
18455,9849,266,193,164.15,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
18456,9849,266,193,164.15,1.41,0.01,0.33,45.0,2,C,0,0,0,0,0,0,1
18457,9850,265,192,164.17,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
18458,9850,265,192,164.17,3.61,0.03,0.35,33.69,2,C,0,0,0,0,0,0,1
18459,9851,262,190,164.18,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
18460,9851,262,190,164.18,1.41,0.01,0.35,45.0,2,C,0,0,0,0,0,0,1
18461,9852,261,189,164.2,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
18462,9852,261,189,164.2,2.24,0.02,0.36,26.57,2,C,0,0,0,0,0,0,1
18463,9853,259,188,164.22,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
18464,9853,259,188,164.22,2.24,0.02,0.37,26.57,2,C,0,0,0,0,0,0,1
18465,9854,257,187,164.23,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
18466,9854,257,187,164.23,1.41,0.01,0.38,45.0,2,C,0,0,0,0,0,0,1
18467,9855,256,186,164.25,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
18468,9855,256,186,164.25,2.24,0.02,0.39,26.57,2,C,0,0,0,0,0,0,1
18469,9856,254,185,164.27,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
18470,9856,254,185,164.27,1.41,0.01,0.38,135.0,4,C,0,0,0,0,0,0,0
18471,9857,255,184,164.28,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
18472,9857,255,184,164.28,2.24,0.02,0.4,26.57,2,C,0,0,0,0,0,0,1
18473,9858,253,183,164.3,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
18474,9858,253,183,164.3,2.24,0.02,0.41,26.57,2,C,0,0,0,0,0,0,1
18475,9859,251,182,164.32,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
18476,9859,251,182,164.32,2.24,0.02,0.42,26.57,2,C,0,0,0,0,0,0,1
18477,9860,249,181,164.33,0.0,0.0,0.42,0.0,1,B2,0,1,0,0,0,0,1
18478,9860,249,181,164.33,1.0,0.01,0.42,0.0,1,B2,0,0,0,0,0,0,1
18479,9861,248,181,164.35,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
18480,9861,248,181,164.35,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
18481,9862,248,181,164.37,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
18482,9862,248,181,164.37,1.41,0.01,0.42,45.0,2,B2,0,0,0,0,0,0,1
18483,9863,247,180,164.38,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
18484,9863,247,180,164.38,3.16,0.03,0.44,18.43,1,B2,0,0,0,0,0,0,1
18485,9864,244,179,164.4,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
18486,9864,244,179,164.4,3.0,0.02,0.45,0.0,1,B2,0,0,0,0,0,0,1
18487,9865,241,179,164.42,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
18488,9865,241,179,164.42,3.16,0.03,0.47,18.43,1,B2,0,0,0,0,0,0,1
18489,9866,238,178,164.43,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
18490,9866,238,178,164.43,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
18491,9867,238,178,164.45,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
18492,9867,238,178,164.45,1.0,0.01,0.45,0.0,1,B2,0,0,0,0,0,0,1
18493,9868,237,178,164.47,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
18494,9868,237,178,164.47,2.24,0.02,0.46,26.57,2,B2,0,0,0,0,0,0,1
18495,9869,235,177,164.48,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
18496,9869,235,177,164.48,2.24,0.02,0.48,26.57,2,B2,0,0,0,0,0,0,1
18497,9870,233,176,164.5,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
18498,9870,233,176,164.5,1.0,0.01,0.48,0.0,1,B2,0,0,0,0,0,0,1
18499,9871,232,176,164.52,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
18500,9871,232,176,164.52,1.0,0.01,0.48,0.0,1,B2,0,0,0,0,0,0,1
18501,9872,231,176,164.53,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
18502,9872,231,176,164.53,1.41,0.01,0.48,45.0,2,B2,0,0,0,0,0,0,1
18503,9873,230,175,164.55,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
18504,9873,230,175,164.55,1.0,0.01,0.46,0.0,1,B2,0,0,0,0,0,0,1
18505,9874,229,175,164.57,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
18506,9874,229,175,164.57,1.0,0.01,0.46,90.0,3,B2,0,0,0,0,0,0,0
18507,9875,229,174,164.58,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
18508,9875,229,174,164.58,1.41,0.01,0.46,315.0,8,B2,0,0,0,0,0,0,1
18509,9876,228,175,164.6,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
18510,9876,228,175,164.6,1.0,0.01,0.45,0.0,1,B2,0,0,0,0,0,0,1
18511,9877,227,175,164.62,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
18512,9877,227,175,164.62,2.24,0.02,0.46,26.57,2,B2,0,0,0,0,0,0,1
18513,9878,225,174,164.63,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
18514,9878,225,174,164.63,1.0,0.01,0.44,270.0,7,B2,0,0,0,0,0,0,0
18515,9879,225,175,164.65,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
18516,9879,225,175,164.65,2.24,0.02,0.45,26.57,2,B2,0,0,0,0,0,0,1
18517,9880,223,174,164.67,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
18518,9880,223,174,164.67,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
18519,9881,223,174,164.68,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
18520,9881,223,174,164.68,5.1,0.04,0.45,11.31,1,B2,0,0,0,0,0,0,1
18521,9882,218,173,164.7,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
18522,9882,218,173,164.7,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
18523,9883,218,173,164.72,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
18524,9883,218,173,164.72,1.41,0.01,0.42,45.0,2,B2,0,0,0,0,0,0,1
18525,9884,217,172,164.73,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
18526,9884,217,172,164.73,1.0,0.01,0.42,0.0,1,B2,0,0,0,0,0,0,1
18527,9885,216,172,164.75,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
18528,9885,216,172,164.75,1.41,0.01,0.41,45.0,2,B2,0,0,0,0,0,0,1
18529,9886,215,171,164.77,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
18530,9886,215,171,164.77,1.0,0.01,0.41,0.0,1,B2,0,0,0,0,0,0,1
18531,9887,214,171,164.78,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
18532,9887,214,171,164.78,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
18533,9888,214,171,164.8,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
18534,9888,214,171,164.8,1.41,0.01,0.38,45.0,2,B2,0,0,0,0,0,0,1
18535,9889,213,170,164.82,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
18536,9889,213,170,164.82,3.16,0.03,0.39,198.43,5,B2,0,0,0,0,0,0,0
18537,9890,216,171,164.83,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
18538,9890,216,171,164.83,1.0,0.01,0.39,0.0,1,B2,0,0,0,0,0,0,1
18539,9891,215,171,164.85,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
18540,9891,215,171,164.85,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
18541,9892,215,171,164.87,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
18542,9892,215,171,164.87,3.16,0.03,0.41,18.43,1,B2,0,0,0,0,0,0,1
18543,9893,212,170,164.88,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
18544,9893,212,170,164.88,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
18545,9894,212,170,164.9,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
18546,9894,212,170,164.9,1.0,0.01,0.37,0.0,1,B2,0,0,0,0,0,0,1
18547,9895,211,170,164.92,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
18548,9895,211,170,164.92,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
18549,9896,211,170,164.93,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
18550,9896,211,170,164.93,2.24,0.02,0.36,26.57,2,B2,0,0,0,0,0,0,1
18551,9897,209,169,164.95,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
18552,9897,209,169,164.95,1.0,0.01,0.36,0.0,1,B2,0,0,0,0,0,0,1
18553,9898,208,169,164.97,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
18554,9898,208,169,164.97,2.24,0.02,0.36,26.57,2,B2,0,0,0,0,0,0,1
18555,9899,206,168,164.98,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
18556,9899,206,168,164.98,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
18557,9900,206,168,165.0,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
18558,9900,206,168,165.0,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18559,9901,206,168,165.02,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18560,9901,206,168,165.02,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18561,9902,206,168,165.03,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18562,9902,206,168,165.03,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18563,9903,206,168,165.05,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18564,9903,206,168,165.05,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18565,9904,206,168,165.07,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18566,9904,206,168,165.07,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18567,9905,206,168,165.08,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18568,9905,206,168,165.08,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18569,9906,206,168,165.1,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18570,9906,206,168,165.1,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18571,9907,206,168,165.12,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18572,9907,206,168,165.12,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18573,9908,206,168,165.13,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18574,9908,206,168,165.13,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18575,9909,206,168,165.15,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18576,9909,206,168,165.15,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
18577,9910,206,168,165.17,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
18578,9910,206,168,165.17,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
18579,9911,206,168,165.18,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
18580,9911,206,168,165.18,1.0,0.01,0.19,0.0,1,B2,0,0,0,0,0,0,1
18581,9912,205,168,165.2,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
18582,9912,205,168,165.2,1.0,0.01,0.2,0.0,1,B2,0,0,0,0,0,0,1
18583,9913,204,168,165.22,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
18584,9913,204,168,165.22,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
18585,9914,204,168,165.23,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
18586,9914,204,168,165.23,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
18587,9915,204,168,165.25,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
18588,9915,204,168,165.25,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
18589,9916,204,168,165.27,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
18590,9916,204,168,165.27,3.0,0.02,0.18,0.0,1,B2,0,0,0,0,0,0,1
18591,9917,201,168,165.28,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
18592,9917,201,168,165.28,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
18593,9918,201,168,165.3,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
18594,9918,201,168,165.3,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
18595,9919,201,168,165.32,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
18596,9919,201,168,165.32,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
18597,9920,201,168,165.33,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
18598,9920,201,168,165.33,1.0,0.01,0.14,0.0,1,B2,0,0,0,0,0,0,1
18599,9921,200,168,165.35,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
18600,9921,200,168,165.35,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
18601,9922,200,168,165.37,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
18602,9922,200,168,165.37,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
18603,9923,200,168,165.38,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
18604,9923,200,168,165.38,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
18605,9924,200,168,165.4,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
18606,9924,200,168,165.4,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
18607,9925,200,168,165.42,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
18608,9925,200,168,165.42,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
18609,9926,200,168,165.43,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
18610,9926,200,168,165.43,1.0,0.01,0.09,0.0,1,B2,0,0,0,0,0,0,1
18611,9927,199,168,165.45,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
18612,9927,199,168,165.45,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
18613,9928,199,168,165.47,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
18614,9928,199,168,165.47,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
18615,9929,199,168,165.48,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
18616,9929,199,168,165.48,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
18617,9930,199,168,165.5,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
18618,9930,199,168,165.5,1.0,0.01,0.07,0.0,1,B2,0,0,0,0,0,0,1
18619,9931,198,168,165.52,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
18620,9931,198,168,165.52,1.0,0.01,0.08,0.0,1,B2,0,0,0,0,0,0,1
18621,9932,197,168,165.53,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
18622,9932,197,168,165.53,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
18623,9933,197,168,165.55,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
18624,9933,197,168,165.55,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
18625,9934,197,168,165.57,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
18626,9934,197,168,165.57,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
18627,9935,197,168,165.58,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
18628,9935,197,168,165.58,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
18629,9936,197,168,165.6,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
18630,9936,197,168,165.6,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
18631,9937,197,168,165.62,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
18632,9937,197,168,165.62,2.0,0.02,0.1,0.0,1,B2,0,0,0,0,0,0,1
18633,9938,195,168,165.63,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
18634,9938,195,168,165.63,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
18635,9939,195,168,165.65,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
18636,9939,195,168,165.65,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
