,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
19644,10784,465,149,179.73,2.24,0.02,0.46,63.43,2,D1,0,0,0,0,0,0,1
19645,10785,464,147,179.75,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19646,10785,464,147,179.75,2.83,0.02,0.47,135.0,4,D1,0,0,0,0,0,0,0
19647,10786,466,145,179.77,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19648,10786,466,145,179.77,2.24,0.02,0.48,333.43,8,D1,0,0,0,0,0,0,1
19649,10787,464,146,179.78,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
19650,10787,464,146,179.78,1.0,0.01,0.48,0.0,1,D1,0,0,0,0,0,0,1
19651,10788,463,146,179.8,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
19652,10788,463,146,179.8,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19653,10789,463,146,179.82,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19654,10789,463,146,179.82,1.0,0.01,0.47,180.0,5,D1,0,0,0,0,0,0,0
19655,10790,464,146,179.83,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19656,10790,464,146,179.83,2.0,0.02,0.48,180.0,5,D1,0,0,0,0,0,0,0
19657,10791,466,146,179.85,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
19658,10791,466,146,179.85,2.0,0.02,0.48,180.0,5,D1,0,0,0,0,0,0,0
19659,10792,468,146,179.87,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
19660,10792,468,146,179.87,1.0,0.01,0.48,270.0,7,D1,0,0,0,0,0,0,0
19661,10793,468,147,179.88,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
19662,10793,468,147,179.88,3.0,0.02,0.49,180.0,5,D1,0,0,0,0,0,0,0
19663,10794,471,147,179.9,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
19664,10794,471,147,179.9,1.0,0.01,0.46,270.0,7,D1,0,0,0,0,0,0,0
19665,10795,471,148,179.92,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19666,10795,471,148,179.92,1.0,0.01,0.46,270.0,7,D1,0,0,0,0,0,0,0
19667,10796,471,149,179.93,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19668,10796,471,149,179.93,1.0,0.01,0.47,270.0,7,D1,0,0,0,0,0,0,0
19669,10797,471,150,179.95,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19670,10797,471,150,179.95,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
19671,10798,471,150,179.97,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
19672,10798,471,150,179.97,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
19673,10799,471,150,179.98,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
19674,10799,471,150,179.98,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
19675,10800,471,150,180.0,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
19676,10800,471,150,180.0,2.0,0.02,0.4,0.0,1,D1,0,0,0,0,0,0,1
19677,10801,469,150,180.02,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
19678,10801,469,150,180.02,1.0,0.01,0.39,270.0,7,D1,0,0,0,0,0,0,0
19679,10802,469,151,180.03,1.0,0.01,0.4,0.0,1,D1,0,0,0,0,0,0,1
19680,10803,468,151,180.05,1.41,0.01,0.4,45.0,2,D1,0,0,0,0,0,0,1
19681,10804,467,150,180.07,3.16,0.03,0.43,71.57,3,D1,0,0,0,0,0,0,1
19682,10805,466,147,180.08,1.0,0.01,0.42,90.0,3,D1,0,0,0,0,0,0,0
19683,10806,466,146,180.1,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
19684,10806,466,146,180.1,1.0,0.01,0.42,180.0,5,D1,0,0,0,0,0,0,0
19685,10807,467,146,180.12,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
19686,10807,467,146,180.12,2.0,0.02,0.42,0.0,1,D1,0,0,0,0,0,0,1
19687,10808,465,146,180.13,1.0,0.01,0.43,90.0,3,D1,0,0,0,0,0,0,0
19688,10809,465,145,180.15,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
19689,10809,465,145,180.15,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
19690,10810,465,145,180.17,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
19691,10810,465,145,180.17,1.0,0.01,0.4,0.0,1,D1,0,0,0,0,0,0,1
19692,10811,464,145,180.18,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
19693,10811,464,145,180.18,1.41,0.01,0.4,135.0,4,D1,0,0,0,0,0,0,0
19694,10812,465,144,180.2,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
19695,10812,465,144,180.2,1.41,0.01,0.39,45.0,2,D1,0,0,0,0,0,0,1
19696,10813,464,143,180.22,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
19697,10813,464,143,180.22,1.0,0.01,0.39,90.0,3,D1,0,0,0,0,0,0,0
19698,10814,464,142,180.23,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
19699,10814,464,142,180.23,1.0,0.01,0.38,0.0,1,D1,0,0,0,0,0,0,1
19700,10815,463,142,180.25,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
19701,10815,463,142,180.25,6.08,0.05,0.42,80.54,3,D1,0,0,0,0,0,0,1
19702,10816,462,136,180.27,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
19703,10816,462,136,180.27,2.24,0.02,0.43,243.43,6,D1,0,0,0,0,0,0,0
19704,10817,463,138,180.28,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
19705,10817,463,138,180.28,1.0,0.01,0.42,90.0,3,D1,0,0,0,0,0,0,0
19706,10818,463,137,180.3,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
19707,10818,463,137,180.3,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
19708,10819,463,137,180.32,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
19709,10819,463,137,180.32,1.0,0.01,0.39,180.0,5,D1,0,0,0,0,0,0,0
19710,10820,464,137,180.33,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
19711,10820,464,137,180.33,2.24,0.02,0.4,153.43,4,D1,0,0,0,0,0,0,0
19712,10821,466,136,180.35,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
19713,10821,466,136,180.35,1.41,0.01,0.41,135.0,4,D1,0,0,0,0,0,0,0
19714,10822,467,135,180.37,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
19715,10822,467,135,180.37,2.24,0.02,0.42,153.43,4,D1,0,0,0,0,0,0,0
19716,10823,469,134,180.38,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
19717,10823,469,134,180.38,2.24,0.02,0.42,63.43,2,D1,0,0,0,0,0,0,1
19718,10824,468,132,180.4,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
19719,10824,468,132,180.4,1.0,0.01,0.41,180.0,5,D1,0,0,0,0,0,0,0
19720,10825,469,132,180.42,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
19721,10825,469,132,180.42,2.83,0.02,0.42,315.0,8,D1,0,0,0,0,0,0,1
19722,10826,467,134,180.43,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
19723,10826,467,134,180.43,1.0,0.01,0.41,270.0,7,D1,0,0,0,0,0,0,0
19724,10827,467,135,180.45,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
19725,10827,467,135,180.45,1.0,0.01,0.41,270.0,7,D1,0,0,0,0,0,0,0
19726,10828,467,136,180.47,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
19727,10828,467,136,180.47,1.41,0.01,0.41,315.0,8,D1,0,0,0,0,0,0,1
19728,10829,466,137,180.48,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
19729,10829,466,137,180.48,2.24,0.02,0.42,333.43,8,D1,0,0,0,0,0,0,1
19730,10830,464,138,180.5,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
19731,10830,464,138,180.5,1.0,0.01,0.43,270.0,7,D1,0,0,0,0,0,0,0
19732,10831,464,139,180.52,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
19733,10831,464,139,180.52,2.24,0.02,0.45,243.43,6,D1,0,0,0,0,0,0,0
19734,10832,465,141,180.53,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
19735,10832,465,141,180.53,1.41,0.01,0.46,315.0,8,D1,0,0,0,0,0,0,1
19736,10833,464,142,180.55,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
19737,10833,464,142,180.55,2.24,0.02,0.46,296.57,8,D1,0,0,0,0,0,0,1
19738,10834,463,144,180.57,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
19739,10834,463,144,180.57,2.24,0.02,0.46,296.57,8,D1,0,0,0,0,0,0,1
19740,10835,462,146,180.58,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
19741,10835,462,146,180.58,2.24,0.02,0.44,333.43,8,D1,0,0,0,0,0,0,1
19742,10836,460,147,180.6,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
19743,10836,460,147,180.6,1.41,0.01,0.44,45.0,2,D1,0,0,0,0,0,0,1
19744,10837,459,146,180.62,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
19745,10837,459,146,180.62,2.0,0.02,0.45,180.0,5,D1,0,0,0,0,0,0,0
19746,10838,461,146,180.63,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
19747,10838,461,146,180.63,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
19748,10839,461,146,180.65,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
19749,10839,461,146,180.65,7.81,0.06,0.48,39.81,2,D1,0,0,0,0,0,0,1
19750,10840,455,141,180.67,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
19751,10840,455,141,180.67,4.47,0.04,0.51,206.57,6,D1,0,0,0,0,0,0,0
19752,10841,459,143,180.68,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
19753,10841,459,143,180.68,1.41,0.01,0.51,45.0,2,D1,0,0,0,0,0,0,1
19754,10842,458,142,180.7,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
19755,10842,458,142,180.7,2.0,0.02,0.52,270.0,7,D1,0,0,0,0,0,0,0
19756,10843,458,144,180.72,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
19757,10843,458,144,180.72,1.41,0.01,0.52,225.0,6,D1,0,0,0,0,0,0,0
19758,10844,459,145,180.73,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
19759,10844,459,145,180.73,1.0,0.01,0.52,180.0,5,D1,0,0,0,0,0,0,0
19760,10845,460,145,180.75,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
19761,10845,460,145,180.75,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19762,10846,460,145,180.77,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19763,10846,460,145,180.77,1.0,0.01,0.46,90.0,3,D1,0,0,0,0,0,0,0
19764,10847,460,144,180.78,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19765,10847,460,144,180.78,2.24,0.02,0.47,243.43,6,D1,0,0,0,0,0,0,0
19766,10848,461,146,180.8,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19767,10848,461,146,180.8,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19768,10849,461,146,180.82,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19769,10849,461,146,180.82,1.0,0.01,0.47,180.0,5,D1,0,0,0,0,0,0,0
19770,10850,462,146,180.83,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19771,10850,462,146,180.83,1.0,0.01,0.46,270.0,7,D1,0,0,0,0,0,0,0
19772,10851,462,147,180.85,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19773,10851,462,147,180.85,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
19774,10852,462,147,180.87,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
19775,10852,462,147,180.87,1.0,0.01,0.44,270.0,7,D1,0,0,0,0,0,0,0
19776,10853,462,148,180.88,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
19777,10853,462,148,180.88,8.0,0.06,0.48,90.0,3,D1,0,0,0,0,0,0,0
19778,10854,462,140,180.9,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
19779,10854,462,140,180.9,1.0,0.01,0.48,270.0,7,D1,0,0,0,0,0,0,0
19780,10855,462,141,180.92,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
19781,10855,462,141,180.92,1.0,0.01,0.47,270.0,7,D1,0,0,0,0,0,0,0
19782,10856,462,142,180.93,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19783,10856,462,142,180.93,1.0,0.01,0.47,90.0,3,D1,0,0,0,0,0,0,0
19784,10857,462,141,180.95,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19785,10857,462,141,180.95,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19786,10858,462,141,180.97,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19787,10858,462,141,180.97,1.41,0.01,0.46,315.0,8,D1,0,0,0,0,0,0,1
19788,10859,461,142,180.98,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19789,10859,461,142,180.98,1.41,0.01,0.45,225.0,6,D1,0,0,0,0,0,0,0
19790,10860,462,143,181.0,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
19791,10860,462,143,181.0,1.0,0.01,0.45,180.0,5,D1,0,0,0,0,0,0,0
19792,10861,463,143,181.02,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
19793,10861,463,143,181.02,2.83,0.02,0.45,315.0,8,D1,0,0,0,0,0,0,1
19794,10862,461,145,181.03,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
19795,10862,461,145,181.03,1.0,0.01,0.45,270.0,7,D1,0,0,0,0,0,0,0
19796,10863,461,146,181.05,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
19797,10863,461,146,181.05,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
19798,10864,461,146,181.07,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
19799,10864,461,146,181.07,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
19800,10865,461,146,181.08,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
19801,10865,461,146,181.08,2.24,0.02,0.41,333.43,8,D1,0,0,0,0,0,0,1
19802,10866,459,147,181.1,1.0,0.01,0.42,0.0,1,D1,0,0,0,0,0,0,1
19803,10867,458,147,181.12,5.66,0.04,0.45,135.0,4,D1,0,0,0,0,0,0,0
19804,10868,462,143,181.13,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
19805,10869,462,143,181.15,1.41,0.01,0.44,315.0,8,D1,0,0,0,0,0,0,1
19806,10870,461,144,181.17,2.24,0.02,0.46,206.57,6,D1,0,0,0,0,0,0,0
19807,10871,463,145,181.18,2.83,0.02,0.48,225.0,6,D1,0,0,0,0,0,0,0
19808,10872,465,147,181.2,1.0,0.01,0.49,90.0,3,D1,0,0,0,0,0,0,0
19809,10873,465,146,181.22,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
19810,10874,465,146,181.23,2.0,0.02,0.45,180.0,5,D1,0,0,0,0,0,0,0
19811,10875,467,146,181.25,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
19812,10875,467,146,181.25,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
19813,10876,467,146,181.27,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
19814,10876,467,146,181.27,3.16,0.03,0.43,161.57,5,D1,0,0,0,0,0,0,0
19815,10877,470,145,181.28,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
19816,10877,470,145,181.28,1.0,0.01,0.42,180.0,5,D1,0,0,0,0,0,0,0
19817,10878,471,145,181.3,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
19818,10878,471,145,181.3,3.16,0.03,0.44,161.57,5,D1,0,0,0,0,0,0,0
19819,10879,474,144,181.32,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
19820,10879,474,144,181.32,1.0,0.01,0.44,270.0,7,D1,0,0,0,0,0,0,0
19821,10880,474,145,181.33,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
19822,10880,474,145,181.33,1.0,0.01,0.45,180.0,5,D1,0,0,0,0,0,0,0
19823,10881,475,145,181.35,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
19824,10881,475,145,181.35,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
19825,10882,475,145,181.37,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
19826,10882,475,145,181.37,1.0,0.01,0.43,270.0,7,D1,0,0,0,0,0,0,0
19827,10883,475,146,181.38,1.0,0.01,0.44,90.0,3,D1,0,0,0,0,0,0,0
19828,10884,475,145,181.4,1.41,0.01,0.45,315.0,8,D1,0,0,0,0,0,0,1
19829,10885,474,146,181.42,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
19830,10886,474,146,181.43,2.24,0.02,0.46,63.43,2,D1,0,0,0,0,0,0,1
19831,10887,473,144,181.45,1.0,0.01,0.46,0.0,1,D1,0,0,0,0,0,0,1
19832,10888,472,144,181.47,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19833,10888,472,144,181.47,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19834,10889,472,144,181.48,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19835,10889,472,144,181.48,5.83,0.05,0.5,120.96,4,D1,0,0,0,0,0,0,0
19836,10890,475,139,181.5,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
19837,10890,475,139,181.5,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
19838,10891,475,139,181.52,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
19839,10891,475,139,181.52,3.61,0.03,0.46,303.69,8,D1,0,0,0,0,0,0,1
19840,10892,473,142,181.53,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19841,10892,473,142,181.53,2.24,0.02,0.47,206.57,6,D1,0,0,0,0,0,0,0
19842,10893,475,143,181.55,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19843,10893,475,143,181.55,2.24,0.02,0.48,206.57,6,D1,0,0,0,0,0,0,0
19844,10894,477,144,181.57,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
19845,10894,477,144,181.57,1.0,0.01,0.49,180.0,5,D1,0,0,0,0,0,0,0
19846,10895,478,144,181.58,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
19847,10895,478,144,181.58,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
19848,10896,478,144,181.6,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
19849,10896,478,144,181.6,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19850,10897,478,144,181.62,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19851,10897,478,144,181.62,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19852,10898,478,144,181.63,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19853,10898,478,144,181.63,1.0,0.01,0.45,0.0,1,D1,0,0,0,0,0,0,1
19854,10899,477,144,181.65,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
19855,10899,477,144,181.65,1.0,0.01,0.45,0.0,1,D1,0,0,0,0,0,0,1
19856,10900,476,144,181.67,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
19857,10900,476,144,181.67,2.24,0.02,0.47,116.57,4,D1,0,0,0,0,0,0,0
19858,10901,477,142,181.68,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19859,10901,477,142,181.68,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19860,10902,477,142,181.7,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19861,10902,477,142,181.7,2.24,0.02,0.47,333.43,8,D1,0,0,0,0,0,0,1
19862,10903,475,143,181.72,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19863,10903,475,143,181.72,2.24,0.02,0.44,296.57,8,D1,0,0,0,0,0,0,1
19864,10904,474,145,181.73,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
19865,10904,474,145,181.73,1.0,0.01,0.44,180.0,5,D1,0,0,0,0,0,0,0
19866,10905,475,145,181.75,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
19867,10905,475,145,181.75,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
19868,10906,475,145,181.77,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
19869,10906,475,145,181.77,1.0,0.01,0.4,180.0,5,D1,0,0,0,0,0,0,0
19870,10907,476,145,181.78,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
19871,10907,476,145,181.78,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
19872,10908,476,145,181.8,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
19873,10908,476,145,181.8,1.0,0.01,0.39,270.0,7,D1,0,0,0,0,0,0,0
19874,10909,476,146,181.82,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
19875,10909,476,146,181.82,1.41,0.01,0.37,225.0,6,D1,0,0,0,0,0,0,0
19876,10910,477,147,181.83,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
19877,10910,477,147,181.83,1.0,0.01,0.37,180.0,5,D1,0,0,0,0,0,0,0
19878,10911,478,147,181.85,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19879,10911,478,147,181.85,2.24,0.02,0.36,243.43,6,D1,0,0,0,0,0,0,0
19880,10912,479,149,181.87,3.16,0.03,0.38,198.43,5,D1,0,0,0,0,0,0,0
19881,10913,482,150,181.88,5.39,0.04,0.42,158.2,5,D1,0,0,0,0,0,0,0
19882,10914,487,148,181.9,5.0,0.04,0.45,270.0,7,D1,0,0,0,0,0,0,0
19883,10915,487,153,181.92,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
19884,10915,487,153,181.92,3.16,0.03,0.48,198.43,5,D1,0,0,0,0,0,0,0
19885,10916,490,154,181.93,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
19886,10916,490,154,181.93,1.41,0.01,0.48,225.0,6,D1,0,0,0,0,0,0,0
19887,10917,491,155,181.95,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19888,10917,491,155,181.95,1.0,0.01,0.47,90.0,3,D1,0,0,0,0,0,0,0
19889,10918,491,154,181.97,2.24,0.02,0.49,63.43,2,D1,0,0,0,0,0,0,1
19890,10919,490,152,181.98,1.41,0.01,0.48,135.0,4,D1,0,0,0,0,0,0,0
19891,10920,491,151,182.0,6.08,0.05,0.52,99.46,3,D1,0,0,0,0,0,0,0
19892,10921,492,145,182.02,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
19893,10922,492,145,182.03,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
19894,10922,492,145,182.03,1.0,0.01,0.53,90.0,3,D1,0,0,0,0,0,0,0
19895,10923,492,144,182.05,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
19896,10923,492,144,182.05,1.41,0.01,0.49,225.0,6,D1,0,0,0,0,0,0,0
19897,10924,493,145,182.07,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
19898,10924,493,145,182.07,4.12,0.03,0.52,104.04,3,D1,0,0,0,0,0,0,0
19899,10925,494,141,182.08,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
19900,10925,494,141,182.08,1.41,0.01,0.5,315.0,8,D1,0,0,0,0,0,0,1
19901,10926,493,142,182.1,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
19902,10926,493,142,182.1,1.0,0.01,0.49,180.0,5,D1,0,0,0,0,0,0,0
19903,10927,494,142,182.12,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19904,10927,494,142,182.12,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19905,10928,494,142,182.13,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19906,10928,494,142,182.13,1.41,0.01,0.47,135.0,4,D1,0,0,0,0,0,0,0
19907,10929,495,141,182.15,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19908,10929,495,141,182.15,1.41,0.01,0.48,225.0,6,D1,0,0,0,0,0,0,0
19909,10930,496,142,182.17,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
19910,10930,496,142,182.17,2.0,0.02,0.5,180.0,5,D1,0,0,0,0,0,0,0
19911,10931,498,142,182.18,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
19912,10931,498,142,182.18,1.41,0.01,0.51,225.0,6,D1,0,0,0,0,0,0,0
19913,10932,499,143,182.2,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
19914,10932,499,143,182.2,4.0,0.03,0.53,180.0,5,D1,0,0,0,0,0,0,0
19915,10933,503,143,182.22,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
19916,10933,503,143,182.22,1.41,0.01,0.53,225.0,6,D1,0,0,0,0,0,0,0
19917,10934,504,144,182.23,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
19918,10934,504,144,182.23,2.0,0.02,0.53,180.0,5,D1,0,0,0,0,0,0,0
19919,10935,506,144,182.25,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
19920,10935,506,144,182.25,1.0,0.01,0.54,180.0,5,D1,0,0,0,0,0,0,0
19921,10936,507,144,182.27,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
19922,10936,507,144,182.27,1.41,0.01,0.53,225.0,6,D1,0,0,0,0,0,0,0
19923,10937,508,145,182.28,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
19924,10937,508,145,182.28,1.0,0.01,0.52,180.0,5,D1,0,0,0,0,0,0,0
19925,10938,509,145,182.3,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
19926,10938,509,145,182.3,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
