,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
14557,12264,166,189,204.4,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
14558,12265,166,189,204.42,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
14559,12266,166,189,204.43,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
14560,12267,166,189,204.45,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
14561,12268,166,189,204.47,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
14562,12269,166,189,204.48,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
14563,12270,166,189,204.5,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
14564,12271,166,189,204.52,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
14565,12272,166,189,204.53,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
14566,12273,166,189,204.55,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
14567,12274,166,189,204.57,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
14568,12275,166,189,204.58,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
14569,12276,166,189,204.6,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
14570,12277,166,189,204.62,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
14571,12278,166,189,204.63,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
14572,12279,166,189,204.65,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
14573,12280,166,189,204.67,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
14574,12281,166,189,204.68,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
14575,12282,166,189,204.7,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
14576,12283,166,189,204.72,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
14577,12284,166,189,204.73,10.0,0.08,0.16,180.0,5,B2,0,0,0,0,0,0,0
14578,12285,176,189,204.75,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
14579,12285,176,189,204.75,1.0,0.01,0.17,0.0,1,B2,0,0,0,0,0,0,1
14580,12286,175,189,204.77,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
14581,12286,175,189,204.77,1.0,0.01,0.18,180.0,5,B2,0,0,0,0,0,0,0
14582,12287,176,189,204.78,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
14583,12287,176,189,204.78,1.41,0.01,0.19,135.0,4,B2,0,0,0,0,0,0,0
14584,12288,177,188,204.8,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14585,12288,177,188,204.8,1.41,0.01,0.2,135.0,4,B2,0,0,0,0,0,0,0
14586,12289,178,187,204.82,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
14587,12289,178,187,204.82,2.0,0.02,0.22,180.0,5,B2,0,0,0,0,0,0,0
14588,12290,180,187,204.83,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
14589,12290,180,187,204.83,1.41,0.01,0.23,135.0,4,B2,0,0,0,0,0,0,0
14590,12291,181,186,204.85,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14591,12291,181,186,204.85,1.41,0.01,0.24,135.0,4,B2,0,0,0,0,0,0,0
14592,12292,182,185,204.87,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14593,12292,182,185,204.87,2.24,0.02,0.26,153.43,4,B2,0,0,0,0,0,0,0
14594,12293,184,184,204.88,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
14595,12293,184,184,204.88,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
14596,12294,184,184,204.9,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
14597,12294,184,184,204.9,1.41,0.01,0.27,135.0,4,B2,0,0,0,0,0,0,0
14598,12295,185,183,204.92,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
14599,12295,185,183,204.92,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
14600,12296,185,183,204.93,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
14601,12296,185,183,204.93,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
14602,12297,185,183,204.95,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
14603,12297,185,183,204.95,1.0,0.01,0.28,90.0,3,B2,0,0,0,0,0,0,0
14604,12298,185,182,204.97,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
14605,12298,185,182,204.97,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
14606,12299,186,182,204.98,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
14607,12299,186,182,204.98,1.0,0.01,0.3,90.0,3,B2,0,0,0,0,0,0,0
14608,12300,186,181,205.0,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
14609,12300,186,181,205.0,1.41,0.01,0.23,135.0,4,B2,0,0,0,0,0,0,0
14610,12301,187,180,205.02,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14611,12301,187,180,205.02,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14612,12302,187,180,205.03,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14613,12302,187,180,205.03,1.0,0.01,0.24,90.0,3,B2,0,0,0,0,0,0,0
14614,12303,187,179,205.05,1.0,0.01,0.25,90.0,3,B2,0,0,0,0,0,0,0
14615,12304,187,178,205.07,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
14616,12305,187,178,205.08,1.41,0.01,0.26,135.0,4,B2,0,0,0,0,0,0,0
14617,12306,188,177,205.1,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
14618,12307,188,177,205.12,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
14619,12308,188,177,205.13,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
14620,12309,188,177,205.15,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
14621,12310,188,177,205.17,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
14622,12311,188,177,205.18,5.0,0.04,0.3,306.87,8,B2,0,0,0,0,0,0,1
14623,12312,185,181,205.2,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
14624,12312,185,181,205.2,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
14625,12313,185,181,205.22,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
14626,12313,185,181,205.22,1.41,0.01,0.31,135.0,4,B2,0,0,0,0,0,0,0
14627,12314,186,180,205.23,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
14628,12314,186,180,205.23,1.0,0.01,0.32,90.0,3,B2,0,0,0,0,0,0,0
14629,12315,186,179,205.25,1.41,0.01,0.33,135.0,4,B2,0,0,0,0,0,0,0
14630,12316,187,178,205.27,1.41,0.01,0.34,135.0,4,B2,0,0,0,0,0,0,0
14631,12317,188,177,205.28,1.41,0.01,0.35,225.0,6,B2,0,0,0,0,0,0,0
14632,12318,189,178,205.3,1.0,0.01,0.36,270.0,7,B2,0,0,0,0,0,0,0
14633,12319,189,179,205.32,1.41,0.01,0.37,225.0,6,B2,0,0,0,0,0,0,0
14634,12320,190,180,205.33,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
14635,12320,190,180,205.33,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
14636,12321,190,180,205.35,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
14637,12321,190,180,205.35,3.0,0.02,0.31,270.0,7,B2,0,0,0,0,0,0,0
14638,12322,190,183,205.37,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
14639,12322,190,183,205.37,1.0,0.01,0.31,0.0,1,B2,0,0,0,0,0,0,1
14640,12323,189,183,205.38,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
14641,12323,189,183,205.38,2.24,0.02,0.32,206.57,6,B2,0,0,0,0,0,0,0
14642,12324,191,184,205.4,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
14643,12324,191,184,205.4,1.0,0.01,0.32,270.0,7,B2,0,0,0,0,0,0,0
14644,12325,191,185,205.42,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
14645,12325,191,185,205.42,1.0,0.01,0.32,270.0,7,B2,0,0,0,0,0,0,0
14646,12326,191,186,205.43,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
14647,12326,191,186,205.43,4.12,0.03,0.33,194.04,5,B2,0,0,0,0,0,0,0
14648,12327,195,187,205.45,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14649,12327,195,187,205.45,2.0,0.02,0.34,180.0,5,B2,0,0,0,0,0,0,0
14650,12328,197,187,205.47,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
14651,12328,197,187,205.47,2.83,0.02,0.35,135.0,4,B2,0,0,0,0,0,0,0
14652,12329,199,185,205.48,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
14653,12329,199,185,205.48,5.1,0.04,0.37,168.69,5,B2,0,0,0,0,0,0,0
14654,12330,204,184,205.5,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
14655,12330,204,184,205.5,5.66,0.04,0.41,225.0,6,B2,0,0,0,0,0,0,0
14656,12331,208,188,205.52,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
14657,12331,208,188,205.52,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
14658,12332,208,188,205.53,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
14659,12332,208,188,205.53,1.41,0.01,0.41,225.0,6,B2,0,0,0,0,0,0,0
14660,12333,209,189,205.55,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
14661,12333,209,189,205.55,1.41,0.01,0.42,225.0,6,B2,0,0,0,0,0,0,0
14662,12334,210,190,205.57,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
14663,12334,210,190,205.57,1.41,0.01,0.42,225.0,6,B2,0,0,0,0,0,0,0
14664,12335,211,191,205.58,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
14665,12335,211,191,205.58,1.0,0.01,0.42,180.0,5,B2,0,0,0,0,0,0,0
14666,12336,212,191,205.6,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
14667,12336,212,191,205.6,3.0,0.02,0.43,180.0,5,B2,0,0,0,0,0,0,0
14668,12337,215,191,205.62,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
14669,12337,215,191,205.62,4.0,0.03,0.45,180.0,5,B2,0,0,0,0,0,0,0
14670,12338,219,191,205.63,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14671,12338,219,191,205.63,2.0,0.02,0.47,180.0,5,B2,0,0,0,0,0,0,0
14672,12339,221,191,205.65,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
14673,12339,221,191,205.65,2.0,0.02,0.48,180.0,5,B2,0,0,0,0,0,0,0
14674,12340,223,191,205.67,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
14675,12340,223,191,205.67,1.0,0.01,0.48,180.0,5,B2,0,0,0,0,0,0,0
14676,12341,224,191,205.68,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
14677,12341,224,191,205.68,4.0,0.03,0.5,180.0,5,B2,0,0,0,0,0,0,0
14678,12342,228,191,205.7,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
14679,12342,228,191,205.7,1.0,0.01,0.51,180.0,5,B2,0,0,0,0,0,0,0
14680,12343,229,191,205.72,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
14681,12343,229,191,205.72,3.0,0.02,0.53,180.0,5,B2,0,0,0,0,0,0,0
14682,12344,232,191,205.73,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
14683,12344,232,191,205.73,2.0,0.02,0.51,180.0,5,B2,0,0,0,0,0,0,0
14684,12345,234,191,205.75,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
14685,12345,234,191,205.75,2.0,0.02,0.53,180.0,5,B2,0,0,0,0,0,0,0
14686,12346,236,191,205.77,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
14687,12346,236,191,205.77,2.24,0.02,0.54,206.57,6,B2,0,0,0,0,0,0,0
14688,12347,238,192,205.78,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
14689,12347,238,192,205.78,2.0,0.02,0.54,180.0,5,B2,0,0,0,0,0,0,0
14690,12348,240,192,205.8,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
14691,12348,240,192,205.8,2.0,0.02,0.54,180.0,5,B2,0,0,0,0,0,0,0
14692,12349,242,192,205.82,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
14693,12349,242,192,205.82,2.0,0.02,0.54,180.0,5,B2,0,0,0,0,0,0,0
14694,12350,244,192,205.83,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
14695,12350,244,192,205.83,1.41,0.01,0.55,135.0,4,B2,0,0,0,0,0,0,0
14696,12351,245,191,205.85,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
14697,12351,245,191,205.85,2.0,0.02,0.55,180.0,5,B2,0,0,0,0,0,0,0
14698,12352,247,191,205.87,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
14699,12352,247,191,205.87,2.0,0.02,0.56,180.0,5,B2,0,0,0,0,0,0,0
14700,12353,249,191,205.88,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
14701,12353,249,191,205.88,1.41,0.01,0.55,135.0,4,B2,0,0,0,0,0,0,0
14702,12354,250,190,205.9,0.0,0.0,0.55,0.0,1,C,0,1,0,0,0,0,1
14703,12354,250,190,205.9,2.0,0.02,0.56,180.0,5,C,0,0,0,0,0,0,0
14704,12355,252,190,205.92,0.0,0.0,0.56,0.0,1,C,0,0,0,0,0,0,1
14705,12355,252,190,205.92,2.0,0.02,0.57,180.0,5,C,0,0,0,0,0,0,0
14706,12356,254,190,205.93,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
14707,12356,254,190,205.93,1.0,0.01,0.55,180.0,5,C,0,0,0,0,0,0,0
14708,12357,255,190,205.95,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
14709,12357,255,190,205.95,2.0,0.02,0.55,180.0,5,C,0,0,0,0,0,0,0
14710,12358,257,190,205.97,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
14711,12358,257,190,205.97,1.0,0.01,0.54,180.0,5,C,0,0,0,0,0,0,0
14712,12359,258,190,205.98,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
14713,12359,258,190,205.98,2.0,0.02,0.52,180.0,5,C,0,0,0,0,0,0,0
14714,12360,260,190,206.0,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
14715,12360,260,190,206.0,1.0,0.01,0.49,180.0,5,C,0,0,0,0,0,0,0
14716,12361,261,190,206.02,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
14717,12361,261,190,206.02,2.24,0.02,0.51,206.57,6,C,0,0,0,0,0,0,0
14718,12362,263,191,206.03,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
14719,12362,263,191,206.03,1.0,0.01,0.51,180.0,5,C,0,0,0,0,0,0,0
14720,12363,264,191,206.05,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
14721,12363,264,191,206.05,1.0,0.01,0.51,180.0,5,C,0,0,0,0,0,0,0
14722,12364,265,191,206.07,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
14723,12364,265,191,206.07,1.0,0.01,0.51,180.0,5,C,0,0,0,0,0,0,0
14724,12365,266,191,206.08,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
14725,12365,266,191,206.08,2.0,0.02,0.52,180.0,5,C,0,0,0,0,0,0,0
14726,12366,268,191,206.1,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
14727,12366,268,191,206.1,1.0,0.01,0.51,180.0,5,C,0,0,0,0,0,0,0
14728,12367,269,191,206.12,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
14729,12367,269,191,206.12,1.0,0.01,0.49,180.0,5,C,0,0,0,0,0,0,0
14730,12368,270,191,206.13,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
14731,12368,270,191,206.13,2.0,0.02,0.49,180.0,5,C,0,0,0,0,0,0,0
14732,12369,272,191,206.15,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
14733,12369,272,191,206.15,1.0,0.01,0.48,180.0,5,C,0,0,0,0,0,0,0
14734,12370,273,191,206.17,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
14735,12370,273,191,206.17,1.0,0.01,0.48,180.0,5,C,0,0,0,0,0,0,0
14736,12371,274,191,206.18,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
14737,12371,274,191,206.18,2.0,0.02,0.47,180.0,5,C,0,0,0,0,0,0,0
14738,12372,276,191,206.2,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
14739,12372,276,191,206.2,1.0,0.01,0.47,180.0,5,C,0,0,0,0,0,0,0
14740,12373,277,191,206.22,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
14741,12373,277,191,206.22,1.41,0.01,0.46,135.0,4,C,0,0,0,0,0,0,0
14742,12374,278,190,206.23,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
14743,12374,278,190,206.23,1.41,0.01,0.45,225.0,6,C,0,0,0,0,0,0,0
14744,12375,279,191,206.25,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
14745,12375,279,191,206.25,1.41,0.01,0.44,135.0,4,C,0,0,0,0,0,0,0
14746,12376,280,190,206.27,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
14747,12376,280,190,206.27,3.0,0.02,0.44,180.0,5,C,0,0,0,0,0,0,0
14748,12377,283,190,206.28,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
14749,12377,283,190,206.28,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
14750,12378,283,190,206.3,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
14751,12378,283,190,206.3,1.0,0.01,0.41,180.0,5,C,0,0,0,0,0,0,0
14752,12379,284,190,206.32,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
14753,12379,284,190,206.32,1.0,0.01,0.4,180.0,5,C,0,0,0,0,0,0,0
14754,12380,285,190,206.33,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
14755,12380,285,190,206.33,2.0,0.02,0.41,180.0,5,C,0,0,0,0,0,0,0
14756,12381,287,190,206.35,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
14757,12381,287,190,206.35,1.0,0.01,0.4,180.0,5,C,0,0,0,0,0,0,0
14758,12382,288,190,206.37,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
14759,12382,288,190,206.37,1.0,0.01,0.39,180.0,5,C,0,0,0,0,0,0,0
14760,12383,289,190,206.38,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
14761,12383,289,190,206.38,3.0,0.02,0.4,180.0,5,C,0,0,0,0,0,0,0
14762,12384,292,190,206.4,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
14763,12384,292,190,206.4,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
14764,12385,292,190,206.42,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
14765,12385,292,190,206.42,1.0,0.01,0.37,180.0,5,C,0,0,0,0,0,0,0
14766,12386,293,190,206.43,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
14767,12386,293,190,206.43,1.0,0.01,0.37,180.0,5,C,0,0,0,0,0,0,0
14768,12387,294,190,206.45,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
14769,12387,294,190,206.45,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
14770,12388,294,190,206.47,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
14771,12388,294,190,206.47,2.0,0.02,0.36,180.0,5,C,0,0,0,0,0,0,0
14772,12389,296,190,206.48,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
14773,12389,296,190,206.48,1.0,0.01,0.35,180.0,5,C,0,0,0,0,0,0,0
14774,12390,297,190,206.5,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
14775,12390,297,190,206.5,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
14776,12391,297,190,206.52,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
14777,12391,297,190,206.52,2.0,0.02,0.34,180.0,5,C,0,0,0,0,0,0,0
14778,12392,299,190,206.53,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
14779,12392,299,190,206.53,1.41,0.01,0.34,135.0,4,C,0,0,0,0,0,0,0
14780,12393,300,189,206.55,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
14781,12393,300,189,206.55,1.0,0.01,0.34,180.0,5,C,0,0,0,0,0,0,0
14782,12394,301,189,206.57,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
14783,12394,301,189,206.57,1.41,0.01,0.34,225.0,6,C,0,0,0,0,0,0,0
14784,12395,302,190,206.58,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
14785,12395,302,190,206.58,1.0,0.01,0.33,180.0,5,C,0,0,0,0,0,0,0
14786,12396,303,190,206.6,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
14787,12396,303,190,206.6,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
14788,12397,303,190,206.62,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
14789,12397,303,190,206.62,3.0,0.02,0.33,180.0,5,C,0,0,0,0,0,0,0
14790,12398,306,190,206.63,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
14791,12398,306,190,206.63,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
14792,12399,306,190,206.65,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
14793,12399,306,190,206.65,1.0,0.01,0.31,270.0,7,C,0,0,0,0,0,0,0
14794,12400,306,191,206.67,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
14795,12400,306,191,206.67,1.0,0.01,0.31,180.0,5,C,0,0,0,0,0,0,0
14796,12401,307,191,206.68,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
14797,12401,307,191,206.68,1.0,0.01,0.3,180.0,5,C,0,0,0,0,0,0,0
14798,12402,308,191,206.7,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
14799,12402,308,191,206.7,2.24,0.02,0.31,153.43,4,C,0,0,0,0,0,0,0
14800,12403,310,190,206.72,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
14801,12403,310,190,206.72,1.0,0.01,0.31,180.0,5,C,0,0,0,0,0,0,0
14802,12404,311,190,206.73,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
14803,12404,311,190,206.73,1.41,0.01,0.31,135.0,4,C,0,0,0,0,0,0,0
14804,12405,312,189,206.75,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
14805,12405,312,189,206.75,2.24,0.02,0.32,153.43,4,C,0,0,0,0,0,0,0
14806,12406,314,188,206.77,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
14807,12406,314,188,206.77,1.41,0.01,0.31,135.0,4,C,0,0,0,0,0,0,0
14808,12407,315,187,206.78,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
14809,12407,315,187,206.78,2.24,0.02,0.33,206.57,6,C,0,0,0,0,0,0,0
14810,12408,317,188,206.8,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
14811,12408,317,188,206.8,5.83,0.05,0.37,210.96,6,C,0,0,0,0,0,0,0
14812,12409,322,191,206.82,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
14813,12409,322,191,206.82,1.0,0.01,0.37,270.0,7,C,0,0,0,0,0,0,0
14814,12410,322,192,206.83,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
14815,12410,322,192,206.83,1.0,0.01,0.36,180.0,5,C,0,0,0,0,0,0,0
14816,12411,323,192,206.85,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
14817,12411,323,192,206.85,1.0,0.01,0.36,180.0,5,C,0,0,0,0,0,0,0
14818,12412,324,192,206.87,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
14819,12412,324,192,206.87,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
14820,12413,324,192,206.88,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
14821,12413,324,192,206.88,1.41,0.01,0.34,225.0,6,C,0,0,0,0,0,0,0
14822,12414,325,193,206.9,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
14823,12414,325,193,206.9,3.61,0.03,0.37,56.31,2,C,0,0,0,0,0,0,1
14824,12415,323,190,206.92,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
14825,12415,323,190,206.92,1.0,0.01,0.37,180.0,5,C,0,0,0,0,0,0,0
14826,12416,324,190,206.93,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
14827,12416,324,190,206.93,1.41,0.01,0.37,225.0,6,C,0,0,0,0,0,0,0
14828,12417,325,191,206.95,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
14829,12417,325,191,206.95,1.41,0.01,0.38,135.0,4,C,0,0,0,0,0,0,0
14830,12418,326,190,206.97,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
14831,12418,326,190,206.97,1.0,0.01,0.37,270.0,7,C,0,0,0,0,0,0,0
14832,12419,326,191,206.98,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
14833,12419,326,191,206.98,1.41,0.01,0.37,225.0,6,C,0,0,0,0,0,0,0
14834,12420,327,192,207.0,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
14835,12420,327,192,207.0,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
14836,12421,327,192,207.02,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
14837,12421,327,192,207.02,2.24,0.02,0.37,206.57,6,C,0,0,0,0,0,0,0
14838,12422,329,193,207.03,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
14839,12422,329,193,207.03,1.0,0.01,0.37,180.0,5,C,0,0,0,0,0,0,0
14840,12423,330,193,207.05,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
14841,12423,330,193,207.05,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
14842,12424,330,193,207.07,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
