,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
13527,12657,350,376,210.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13528,12658,350,376,210.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13529,12659,350,376,210.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13530,12660,350,376,211.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13531,12661,350,376,211.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13532,12662,350,376,211.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13533,12663,350,376,211.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13534,12664,350,376,211.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13535,12665,350,376,211.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13536,12666,350,376,211.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13537,12667,350,376,211.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13538,12668,350,376,211.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13539,12669,350,376,211.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13540,12670,350,376,211.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13541,12671,350,376,211.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13542,12672,350,376,211.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13543,12673,350,376,211.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13544,12674,350,376,211.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13545,12675,350,376,211.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13546,12676,350,376,211.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13547,12677,350,376,211.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13548,12678,350,376,211.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13549,12679,350,376,211.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13550,12680,350,376,211.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13551,12681,350,376,211.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13552,12682,350,376,211.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13553,12683,350,376,211.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13554,12684,350,376,211.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13555,12685,350,376,211.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13556,12686,350,376,211.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13557,12687,350,376,211.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13558,12688,350,376,211.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13559,12689,350,376,211.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13560,12690,350,376,211.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13561,12691,350,376,211.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13562,12692,350,376,211.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13563,12693,350,376,211.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13564,12694,350,376,211.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13565,12695,350,376,211.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13566,12696,350,376,211.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13567,12697,350,376,211.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13568,12698,350,376,211.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13569,12699,350,376,211.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13570,12700,350,376,211.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13571,12701,350,376,211.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13572,12702,350,376,211.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13573,12703,350,376,211.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13574,12704,350,376,211.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13575,12705,350,376,211.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13576,12706,350,376,211.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13577,12707,350,376,211.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13578,12708,350,376,211.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13579,12709,350,376,211.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13580,12710,350,376,211.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13581,12711,350,376,211.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13582,12712,350,376,211.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13583,12713,350,376,211.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13584,12714,350,376,211.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13585,12715,350,376,211.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13586,12716,350,376,211.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13587,12717,350,376,211.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13588,12718,350,376,211.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13589,12719,350,376,211.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13590,12720,350,376,212.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13591,12721,350,376,212.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13592,12722,350,376,212.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13593,12723,350,376,212.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13594,12724,350,376,212.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13595,12725,350,376,212.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13596,12726,350,376,212.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13597,12727,350,376,212.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13598,12728,350,376,212.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13599,12729,350,376,212.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13600,12730,350,376,212.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13601,12731,350,376,212.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13602,12732,350,376,212.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13603,12733,350,376,212.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13604,12734,350,376,212.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13605,12735,350,376,212.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13606,12736,350,376,212.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13607,12737,350,376,212.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13608,12738,350,376,212.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13609,12739,350,376,212.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13610,12740,350,376,212.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13611,12741,350,376,212.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13612,12742,350,376,212.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13613,12743,350,376,212.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13614,12744,350,376,212.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13615,12745,350,376,212.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13616,12746,350,376,212.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13617,12747,350,376,212.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13618,12748,350,376,212.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13619,12749,350,376,212.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13620,12750,350,376,212.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13621,12751,350,376,212.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13622,12752,350,376,212.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13623,12753,350,376,212.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13624,12754,350,376,212.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13625,12755,350,376,212.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13626,12756,350,376,212.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13627,12757,350,376,212.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13628,12758,350,376,212.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13629,12759,350,376,212.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13630,12760,350,376,212.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13631,12761,350,376,212.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13632,12762,350,376,212.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13633,12763,350,376,212.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13634,12764,350,376,212.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13635,12765,350,376,212.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13636,12766,350,376,212.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13637,12767,350,376,212.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13638,12768,350,376,212.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13639,12769,350,376,212.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13640,12770,350,376,212.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13641,12771,350,376,212.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13642,12772,350,376,212.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13643,12773,350,376,212.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13644,12774,350,376,212.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13645,12775,350,376,212.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13646,12776,350,376,212.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13647,12777,350,376,212.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13648,12778,350,376,212.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13649,12779,350,376,212.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13650,12780,350,376,213.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13651,12781,350,376,213.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13652,12782,350,376,213.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13653,12783,350,376,213.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13654,12784,350,376,213.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13655,12785,350,376,213.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13656,12786,350,376,213.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13657,12787,350,376,213.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13658,12788,350,376,213.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13659,12789,350,376,213.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13660,12790,350,376,213.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13661,12791,350,376,213.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13662,12792,350,376,213.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13663,12793,350,376,213.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13664,12794,350,376,213.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13665,12795,350,376,213.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13666,12796,350,376,213.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13667,12797,350,376,213.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13668,12798,350,376,213.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13669,12799,350,376,213.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13670,12800,350,376,213.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13671,12801,350,376,213.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13672,12802,350,376,213.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13673,12803,350,376,213.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13674,12804,350,376,213.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13675,12805,350,376,213.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13676,12806,350,376,213.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13677,12807,350,376,213.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13678,12808,350,376,213.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13679,12809,350,376,213.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13680,12810,350,376,213.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13681,12811,350,376,213.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13682,12812,350,376,213.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13683,12813,350,376,213.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13684,12814,350,376,213.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13685,12815,350,376,213.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13686,12816,350,376,213.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13687,12817,350,376,213.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13688,12818,350,376,213.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13689,12819,350,376,213.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13690,12820,350,376,213.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13691,12821,350,376,213.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13692,12822,350,376,213.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13693,12823,350,376,213.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13694,12824,350,376,213.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13695,12825,350,376,213.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13696,12826,350,376,213.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13697,12827,350,376,213.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13698,12828,350,376,213.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13699,12829,350,376,213.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13700,12830,350,376,213.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13701,12831,350,376,213.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13702,12832,350,376,213.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13703,12833,350,376,213.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13704,12834,350,376,213.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13705,12835,350,376,213.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13706,12836,350,376,213.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13707,12837,350,376,213.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13708,12838,350,376,213.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13709,12839,350,376,213.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13710,12840,350,376,214.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13711,12841,350,376,214.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13712,12842,350,376,214.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13713,12843,350,376,214.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13714,12844,350,376,214.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13715,12845,350,376,214.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13716,12846,350,376,214.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13717,12847,350,376,214.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13718,12848,350,376,214.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13719,12849,350,376,214.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13720,12850,350,376,214.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13721,12851,350,376,214.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13722,12852,350,376,214.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13723,12853,350,376,214.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13724,12854,350,376,214.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13725,12855,350,376,214.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13726,12856,350,376,214.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13727,12857,350,376,214.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13728,12858,350,376,214.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13729,12859,350,376,214.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13730,12860,350,376,214.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13731,12861,350,376,214.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13732,12862,350,376,214.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13733,12863,350,376,214.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13734,12864,350,376,214.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13735,12865,350,376,214.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13736,12866,350,376,214.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13737,12867,350,376,214.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13738,12868,350,376,214.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13739,12869,350,376,214.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13740,12870,350,376,214.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13741,12871,350,376,214.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13742,12872,350,376,214.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13743,12873,350,376,214.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13744,12874,350,376,214.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13745,12875,350,376,214.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13746,12876,350,376,214.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13747,12877,350,376,214.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13748,12878,350,376,214.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13749,12879,350,376,214.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13750,12880,350,376,214.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13751,12881,350,376,214.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13752,12882,350,376,214.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13753,12883,350,376,214.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13754,12884,350,376,214.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13755,12885,350,376,214.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13756,12886,350,376,214.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13757,12887,350,376,214.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13758,12888,350,376,214.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13759,12889,350,376,214.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13760,12890,350,376,214.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13761,12891,350,376,214.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13762,12892,350,376,214.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13763,12893,350,376,214.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13764,12894,350,376,214.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13765,12895,350,376,214.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13766,12896,350,376,214.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13767,12897,350,376,214.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13768,12898,350,376,214.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13769,12899,350,376,214.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13770,12900,350,376,215.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13771,12901,350,376,215.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13772,12902,350,376,215.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13773,12903,350,376,215.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13774,12904,350,376,215.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13775,12905,350,376,215.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13776,12906,350,376,215.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13777,12907,350,376,215.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13778,12908,350,376,215.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13779,12909,350,376,215.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13780,12910,350,376,215.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13781,12911,350,376,215.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13782,12912,350,376,215.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13783,12913,350,376,215.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13784,12914,350,376,215.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13785,12915,350,376,215.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13786,12916,350,376,215.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13787,12917,350,376,215.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13788,12918,350,376,215.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13789,12919,350,376,215.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13790,12920,350,376,215.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13791,12921,350,376,215.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13792,12922,350,376,215.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13793,12923,350,376,215.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13794,12924,350,376,215.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13795,12925,350,376,215.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13796,12926,350,376,215.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13797,12927,350,376,215.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13798,12928,350,376,215.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13799,12929,350,376,215.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13800,12930,350,376,215.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13801,12931,350,376,215.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13802,12932,350,376,215.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13803,12933,350,376,215.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13804,12934,350,376,215.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13805,12935,350,376,215.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13806,12936,350,376,215.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13807,12937,350,376,215.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13808,12938,350,376,215.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13809,12939,350,376,215.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
