,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
18741,10873,272,180,181.22,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
18742,10873,272,180,181.22,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
18743,10874,272,180,181.23,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
18744,10874,272,180,181.23,1.41,0.01,0.3,225.0,6,C,0,0,0,0,0,0,0
18745,10875,273,181,181.25,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
18746,10875,273,181,181.25,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
18747,10876,273,181,181.27,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
18748,10876,273,181,181.27,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
18749,10877,273,181,181.28,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
18750,10877,273,181,181.28,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
18751,10878,273,181,181.3,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
18752,10878,273,181,181.3,1.0,0.01,0.16,180.0,5,C,0,0,0,0,0,0,0
18753,10879,274,181,181.32,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
18754,10879,274,181,181.32,1.0,0.01,0.17,270.0,7,C,0,0,0,0,0,0,0
18755,10880,274,182,181.33,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
18756,10880,274,182,181.33,1.0,0.01,0.17,180.0,5,C,0,0,0,0,0,0,0
18757,10881,275,182,181.35,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
18758,10881,275,182,181.35,1.0,0.01,0.17,180.0,5,C,0,0,0,0,0,0,0
18759,10882,276,182,181.37,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
18760,10882,276,182,181.37,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
18761,10883,276,182,181.38,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
18762,10883,276,182,181.38,1.0,0.01,0.17,270.0,7,C,0,0,0,0,0,0,0
18763,10884,276,183,181.4,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
18764,10884,276,183,181.4,1.0,0.01,0.18,180.0,5,C,0,0,0,0,0,0,0
18765,10885,277,183,181.42,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
18766,10885,277,183,181.42,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
18767,10886,277,183,181.43,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
18768,10886,277,183,181.43,1.0,0.01,0.17,270.0,7,C,0,0,0,0,0,0,0
18769,10887,277,184,181.45,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
18770,10887,277,184,181.45,1.0,0.01,0.17,180.0,5,C,0,0,0,0,0,0,0
18771,10888,278,184,181.47,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
18772,10888,278,184,181.47,2.24,0.02,0.18,243.43,6,C,0,0,0,0,0,0,0
18773,10889,279,186,181.48,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
18774,10889,279,186,181.48,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
18775,10890,279,186,181.5,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
18776,10890,279,186,181.5,1.41,0.01,0.18,225.0,6,C,0,0,0,0,0,0,0
18777,10891,280,187,181.52,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
18778,10891,280,187,181.52,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
18779,10892,280,187,181.53,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
18780,10892,280,187,181.53,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
18781,10893,280,187,181.55,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
18782,10893,280,187,181.55,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
18783,10894,280,187,181.57,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
18784,10894,280,187,181.57,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
18785,10895,280,187,181.58,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
18786,10895,280,187,181.58,1.41,0.01,0.17,225.0,6,C,0,0,0,0,0,0,0
18787,10896,281,188,181.6,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
18788,10896,281,188,181.6,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
18789,10897,281,188,181.62,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
18790,10897,281,188,181.62,1.0,0.01,0.18,180.0,5,C,0,0,0,0,0,0,0
18791,10898,282,188,181.63,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
18792,10898,282,188,181.63,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
18793,10899,282,188,181.65,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
18794,10899,282,188,181.65,1.41,0.01,0.17,225.0,6,C,0,0,0,0,0,0,0
18795,10900,283,189,181.67,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
18796,10900,283,189,181.67,1.0,0.01,0.18,270.0,7,C,0,0,0,0,0,0,0
18797,10901,283,190,181.68,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
18798,10901,283,190,181.68,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
18799,10902,283,190,181.7,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
18800,10902,283,190,181.7,1.0,0.01,0.17,180.0,5,C,0,0,0,0,0,0,0
18801,10903,284,190,181.72,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
18802,10903,284,190,181.72,1.0,0.01,0.18,270.0,7,C,0,0,0,0,0,0,0
18803,10904,284,191,181.73,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
18804,10904,284,191,181.73,1.0,0.01,0.18,180.0,5,C,0,0,0,0,0,0,0
18805,10905,285,191,181.75,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
18806,10905,285,191,181.75,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
18807,10906,285,191,181.77,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
18808,10906,285,191,181.77,1.41,0.01,0.19,225.0,6,C,0,0,0,0,0,0,0
18809,10907,286,192,181.78,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
18810,10907,286,192,181.78,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
18811,10908,286,192,181.8,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
18812,10908,286,192,181.8,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
18813,10909,286,192,181.82,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
18814,10909,286,192,181.82,1.0,0.01,0.18,180.0,5,C,0,0,0,0,0,0,0
18815,10910,287,192,181.83,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
18816,10910,287,192,181.83,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
18817,10911,287,192,181.85,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
18818,10911,287,192,181.85,1.41,0.01,0.17,225.0,6,C,0,0,0,0,0,0,0
18819,10912,288,193,181.87,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
18820,10912,288,193,181.87,1.41,0.01,0.18,135.0,4,C,0,0,0,0,0,0,0
18821,10913,289,192,181.88,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
18822,10913,289,192,181.88,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
18823,10914,289,192,181.9,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
18824,10914,289,192,181.9,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
18825,10915,289,192,181.92,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
18826,10915,289,192,181.92,7.28,0.06,0.22,195.95,5,C,0,0,0,0,0,0,0
18827,10916,296,194,181.93,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
18828,10916,296,194,181.93,1.0,0.01,0.22,90.0,3,C,0,0,0,0,0,0,0
18829,10917,296,193,181.95,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
18830,10917,296,193,181.95,1.0,0.01,0.22,180.0,5,C,0,0,0,0,0,0,0
18831,10918,297,193,181.97,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
18832,10918,297,193,181.97,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
18833,10919,297,193,181.98,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
18834,10919,297,193,181.98,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
18835,10920,297,193,182.0,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
18836,10920,297,193,182.0,1.41,0.01,0.2,225.0,6,C,0,0,0,0,0,0,0
18837,10921,298,194,182.02,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
18838,10921,298,194,182.02,5.83,0.05,0.25,30.96,2,C,0,0,0,0,0,0,1
18839,10922,293,191,182.03,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
18840,10922,293,191,182.03,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
18841,10923,293,191,182.05,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
18842,10923,293,191,182.05,1.0,0.01,0.26,180.0,5,C,0,0,0,0,0,0,0
18843,10924,294,191,182.07,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
18844,10924,294,191,182.07,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
18845,10925,294,191,182.08,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
18846,10925,294,191,182.08,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
18847,10926,294,191,182.1,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
18848,10926,294,191,182.1,1.41,0.01,0.26,225.0,6,C,0,0,0,0,0,0,0
18849,10927,295,192,182.12,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
18850,10927,295,192,182.12,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
18851,10928,295,192,182.13,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
18852,10928,295,192,182.13,1.41,0.01,0.26,225.0,6,C,0,0,0,0,0,0,0
18853,10929,296,193,182.15,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
18854,10929,296,193,182.15,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
18855,10930,296,193,182.17,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
18856,10930,296,193,182.17,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
18857,10931,296,193,182.18,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
18858,10931,296,193,182.18,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
18859,10932,296,193,182.2,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
18860,10932,296,193,182.2,1.0,0.01,0.24,180.0,5,C,0,0,0,0,0,0,0
18861,10933,297,193,182.22,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
18862,10933,297,193,182.22,1.0,0.01,0.24,270.0,7,C,0,0,0,0,0,0,0
18863,10934,297,194,182.23,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
18864,10934,297,194,182.23,6.32,0.05,0.28,198.43,5,C,0,0,0,0,0,0,0
18865,10935,303,196,182.25,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
18866,10935,303,196,182.25,1.0,0.01,0.29,90.0,3,C,0,0,0,0,0,0,0
18867,10936,303,195,182.27,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
18868,10936,303,195,182.27,2.0,0.02,0.3,180.0,5,C,0,0,0,0,0,0,0
18869,10937,305,195,182.28,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
18870,10937,305,195,182.28,1.0,0.01,0.31,90.0,3,C,0,0,0,0,0,0,0
18871,10938,305,194,182.3,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
18872,10938,305,194,182.3,1.0,0.01,0.32,180.0,5,C,0,0,0,0,0,0,0
18873,10939,306,194,182.32,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
18874,10939,306,194,182.32,1.0,0.01,0.32,180.0,5,C,0,0,0,0,0,0,0
18875,10940,307,194,182.33,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
18876,10940,307,194,182.33,1.41,0.01,0.33,45.0,2,C,0,0,0,0,0,0,1
18877,10941,306,193,182.35,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
18878,10941,306,193,182.35,2.83,0.02,0.34,45.0,2,C,0,0,0,0,0,0,1
18879,10942,304,191,182.37,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
18880,10942,304,191,182.37,1.0,0.01,0.34,180.0,5,C,0,0,0,0,0,0,0
18881,10943,305,191,182.38,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
18882,10943,305,191,182.38,1.0,0.01,0.35,180.0,5,C,0,0,0,0,0,0,0
18883,10944,306,191,182.4,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
18884,10944,306,191,182.4,2.0,0.02,0.37,270.0,7,C,0,0,0,0,0,0,0
18885,10945,306,193,182.42,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
18886,10945,306,193,182.42,1.0,0.01,0.32,90.0,3,C,0,0,0,0,0,0,0
18887,10946,306,192,182.43,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
18888,10946,306,192,182.43,1.41,0.01,0.32,225.0,6,C,0,0,0,0,0,0,0
18889,10947,307,193,182.45,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
18890,10947,307,193,182.45,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
18891,10948,307,193,182.47,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
18892,10948,307,193,182.47,1.0,0.01,0.32,270.0,7,C,0,0,0,0,0,0,0
18893,10949,307,194,182.48,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
18894,10949,307,194,182.48,1.0,0.01,0.33,180.0,5,C,0,0,0,0,0,0,0
18895,10950,308,194,182.5,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
18896,10950,308,194,182.5,1.0,0.01,0.33,180.0,5,C,0,0,0,0,0,0,0
18897,10951,309,194,182.52,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
18898,10951,309,194,182.52,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
18899,10952,309,194,182.53,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
18900,10952,309,194,182.53,1.0,0.01,0.29,180.0,5,C,0,0,0,0,0,0,0
18901,10953,310,194,182.55,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
18902,10953,310,194,182.55,1.0,0.01,0.29,90.0,3,C,0,0,0,0,0,0,0
18903,10954,310,193,182.57,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
18904,10954,310,193,182.57,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
18905,10955,310,193,182.58,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
18906,10955,310,193,182.58,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
18907,10956,310,193,182.6,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
18908,10956,310,193,182.6,2.0,0.02,0.3,180.0,5,C,0,0,0,0,0,0,0
18909,10957,312,193,182.62,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
18910,10957,312,193,182.62,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
18911,10958,312,193,182.63,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
18912,10958,312,193,182.63,1.0,0.01,0.3,180.0,5,C,0,0,0,0,0,0,0
18913,10959,313,193,182.65,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
18914,10959,313,193,182.65,1.41,0.01,0.31,45.0,2,C,0,0,0,0,0,0,1
18915,10960,312,192,182.67,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
18916,10960,312,192,182.67,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
18917,10961,312,192,182.68,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
18918,10961,312,192,182.68,2.0,0.02,0.33,180.0,5,C,0,0,0,0,0,0,0
18919,10962,314,192,182.7,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
18920,10962,314,192,182.7,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
18921,10963,314,192,182.72,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
18922,10963,314,192,182.72,1.0,0.01,0.32,180.0,5,C,0,0,0,0,0,0,0
18923,10964,315,192,182.73,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
18924,10964,315,192,182.73,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
18925,10965,315,192,182.75,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
18926,10965,315,192,182.75,1.0,0.01,0.27,180.0,5,C,0,0,0,0,0,0,0
18927,10966,316,192,182.77,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
18928,10966,316,192,182.77,1.41,0.01,0.26,135.0,4,C,0,0,0,0,0,0,0
18929,10967,317,191,182.78,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
18930,10967,317,191,182.78,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
18931,10968,317,191,182.8,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
18932,10968,317,191,182.8,2.0,0.02,0.26,180.0,5,C,0,0,0,0,0,0,0
18933,10969,319,191,182.82,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
18934,10969,319,191,182.82,1.0,0.01,0.26,0.0,1,C,0,0,0,0,0,0,1
18935,10970,318,191,182.83,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
18936,10970,318,191,182.83,1.41,0.01,0.26,135.0,4,C,0,0,0,0,0,0,0
18937,10971,319,190,182.85,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
18938,10971,319,190,182.85,1.0,0.01,0.25,180.0,5,C,0,0,0,0,0,0,0
18939,10972,320,190,182.87,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
18940,10972,320,190,182.87,1.41,0.01,0.25,135.0,4,C,0,0,0,0,0,0,0
18941,10973,321,189,182.88,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
18942,10973,321,189,182.88,5.1,0.04,0.28,191.31,5,C,0,0,0,0,0,0,0
18943,10974,326,190,182.9,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
18944,10974,326,190,182.9,2.0,0.02,0.28,180.0,5,C,0,0,0,0,0,0,0
18945,10975,328,190,182.92,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
18946,10975,328,190,182.92,1.0,0.01,0.28,90.0,3,C,0,0,0,0,0,0,0
18947,10976,328,189,182.93,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
18948,10976,328,189,182.93,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
18949,10977,328,189,182.95,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
18950,10977,328,189,182.95,1.0,0.01,0.28,180.0,5,C,0,0,0,0,0,0,0
18951,10978,329,189,182.97,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
18952,10978,329,189,182.97,2.0,0.02,0.29,180.0,5,C,0,0,0,0,0,0,0
18953,10979,331,189,182.98,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
18954,10979,331,189,182.98,1.0,0.01,0.29,90.0,3,C,0,0,0,0,0,0,0
18955,10980,331,188,183.0,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
18956,10980,331,188,183.0,1.0,0.01,0.29,180.0,5,C,0,0,0,0,0,0,0
18957,10981,332,188,183.02,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
18958,10981,332,188,183.02,6.0,0.05,0.34,0.0,1,C,0,0,0,0,0,0,1
18959,10982,326,188,183.03,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
18960,10982,326,188,183.03,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
18961,10983,326,188,183.05,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
18962,10983,326,188,183.05,1.0,0.01,0.33,180.0,5,C,0,0,0,0,0,0,0
18963,10984,327,188,183.07,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
18964,10984,327,188,183.07,1.0,0.01,0.34,180.0,5,C,0,0,0,0,0,0,0
18965,10985,328,188,183.08,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
18966,10985,328,188,183.08,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
18967,10986,328,188,183.1,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
18968,10986,328,188,183.1,1.0,0.01,0.33,180.0,5,C,0,0,0,0,0,0,0
18969,10987,329,188,183.12,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
18970,10987,329,188,183.12,7.07,0.06,0.39,171.87,5,C,0,0,0,0,0,0,0
18971,10988,336,187,183.13,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
18972,10988,336,187,183.13,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
18973,10989,336,187,183.15,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
18974,10989,336,187,183.15,1.0,0.01,0.38,180.0,5,C,0,0,0,0,0,0,0
18975,10990,337,187,183.17,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
18976,10990,337,187,183.17,3.0,0.02,0.4,0.0,1,C,0,0,0,0,0,0,1
18977,10991,334,187,183.18,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
18978,10991,334,187,183.18,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
18979,10992,334,187,183.2,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
18980,10992,334,187,183.2,2.24,0.02,0.4,333.43,8,C,0,0,0,0,0,0,1
18981,10993,332,188,183.22,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
18982,10993,332,188,183.22,8.25,0.07,0.46,165.96,5,C,0,0,0,0,0,0,0
18983,10994,340,186,183.23,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
18984,10994,340,186,183.23,6.08,0.05,0.51,350.54,1,C,0,0,0,0,0,0,1
18985,10995,334,187,183.25,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
18986,10995,334,187,183.25,1.0,0.01,0.51,180.0,5,C,0,0,0,0,0,0,0
18987,10996,335,187,183.27,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
18988,10996,335,187,183.27,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
18989,10997,335,187,183.28,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
18990,10997,335,187,183.28,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
18991,10998,335,187,183.3,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
18992,10998,335,187,183.3,2.24,0.02,0.5,206.57,6,C,0,0,0,0,0,0,0
18993,10999,337,188,183.32,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
18994,10999,337,188,183.32,1.0,0.01,0.5,90.0,3,C,0,0,0,0,0,0,0
18995,11000,337,187,183.33,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
18996,11000,337,187,183.33,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
18997,11001,337,187,183.35,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
18998,11001,337,187,183.35,1.0,0.01,0.49,180.0,5,C,0,0,0,0,0,0,0
18999,11002,338,187,183.37,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
19000,11002,338,187,183.37,1.41,0.01,0.49,135.0,4,C,0,0,0,0,0,0,0
19001,11003,339,186,183.38,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
19002,11003,339,186,183.38,1.0,0.01,0.46,270.0,7,C,0,0,0,0,0,0,0
19003,11004,339,187,183.4,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
19004,11004,339,187,183.4,5.83,0.05,0.49,149.04,4,C,0,0,0,0,0,0,0
19005,11005,344,184,183.42,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
19006,11005,344,184,183.42,4.47,0.04,0.52,333.43,8,C,0,0,0,0,0,0,1
19007,11006,340,186,183.43,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
19008,11006,340,186,183.43,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
19009,11007,340,186,183.45,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
19010,11007,340,186,183.45,2.24,0.02,0.53,116.57,4,C,0,0,0,0,0,0,0
19011,11008,341,184,183.47,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
19012,11008,341,184,183.47,2.0,0.02,0.53,90.0,3,C,0,0,0,0,0,0,0
19013,11009,341,182,183.48,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
19014,11009,341,182,183.48,1.41,0.01,0.53,135.0,4,C,0,0,0,0,0,0,0
19015,11010,342,181,183.5,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
19016,11010,342,181,183.5,2.0,0.02,0.54,90.0,3,C,0,0,0,0,0,0,0
19017,11011,342,179,183.52,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
19018,11011,342,179,183.52,2.0,0.02,0.51,180.0,5,C,0,0,0,0,0,0,0
19019,11012,344,179,183.53,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
19020,11012,344,179,183.53,2.0,0.02,0.53,180.0,5,C,0,0,0,0,0,0,0
19021,11013,346,179,183.55,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
19022,11013,346,179,183.55,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
19023,11014,346,179,183.57,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
19024,11014,346,179,183.57,1.0,0.01,0.52,90.0,3,C,0,0,0,0,0,0,0
19025,11015,346,178,183.58,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
19026,11015,346,178,183.58,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
19027,11016,346,178,183.6,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
19028,11016,346,178,183.6,1.41,0.01,0.52,135.0,4,C,0,0,0,0,0,0,0
19029,11017,347,177,183.62,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
