,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
18752,10207,179,178,170.12,2.24,0.02,0.32,243.43,6,B2,0,0,0,0,0,0,0
18753,10208,180,180,170.13,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18754,10209,180,180,170.15,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18755,10210,180,180,170.17,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18756,10211,180,180,170.18,1.0,0.01,0.33,270.0,7,B2,0,0,0,0,0,0,0
18757,10212,180,181,170.2,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18758,10213,180,181,170.22,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18759,10214,180,181,170.23,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18760,10215,180,181,170.25,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18761,10216,180,181,170.27,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18762,10217,180,181,170.28,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18763,10218,180,181,170.3,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18764,10219,180,181,170.32,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18765,10220,180,181,170.33,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18766,10221,180,181,170.35,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18767,10222,180,181,170.37,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18768,10223,180,181,170.38,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18769,10224,180,181,170.4,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18770,10225,180,181,170.42,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18771,10226,180,181,170.43,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18772,10227,180,181,170.45,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18773,10228,180,181,170.47,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18774,10229,180,181,170.48,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18775,10230,180,181,170.5,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18776,10231,180,181,170.52,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18777,10232,180,181,170.53,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18778,10233,180,181,170.55,5.83,0.05,0.29,329.04,8,B2,0,0,0,0,0,0,1
18779,10234,175,184,170.57,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18780,10235,175,184,170.58,1.41,0.01,0.3,315.0,8,B2,0,0,0,0,0,0,1
18781,10236,174,185,170.6,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18782,10236,174,185,170.6,1.0,0.01,0.31,0.0,1,B2,0,0,0,0,0,0,1
18783,10237,173,185,170.62,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18784,10237,173,185,170.62,1.41,0.01,0.32,45.0,2,B2,0,0,0,0,0,0,1
18785,10238,172,184,170.63,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18786,10238,172,184,170.63,1.0,0.01,0.33,90.0,3,B2,0,0,0,0,0,0,0
18787,10239,172,183,170.65,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18788,10239,172,183,170.65,1.0,0.01,0.34,180.0,5,B2,0,0,0,0,0,0,0
18789,10240,173,183,170.67,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
18790,10240,173,183,170.67,1.0,0.01,0.35,90.0,3,B2,0,0,0,0,0,0,0
18791,10241,173,182,170.68,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
18792,10241,173,182,170.68,1.0,0.01,0.36,90.0,3,B2,0,0,0,0,0,0,0
18793,10242,173,181,170.7,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
18794,10242,173,181,170.7,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18795,10243,173,181,170.72,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18796,10243,173,181,170.72,1.0,0.01,0.27,90.0,3,B2,0,0,0,0,0,0,0
18797,10244,173,180,170.73,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18798,10244,173,180,170.73,1.41,0.01,0.25,135.0,4,B2,0,0,0,0,0,0,0
18799,10245,174,179,170.75,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18800,10245,174,179,170.75,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18801,10246,174,179,170.77,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
18802,10246,174,179,170.77,1.0,0.01,0.24,90.0,3,B2,0,0,0,0,0,0,0
18803,10247,174,178,170.78,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
18804,10247,174,178,170.78,1.0,0.01,0.23,90.0,3,B2,0,0,0,0,0,0,0
18805,10248,174,177,170.8,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
18806,10248,174,177,170.8,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
18807,10249,174,177,170.82,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
18808,10249,174,177,170.82,1.0,0.01,0.23,90.0,3,B2,0,0,0,0,0,0,0
18809,10250,174,176,170.83,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
18810,10250,174,176,170.83,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
18811,10251,174,176,170.85,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
18812,10251,174,176,170.85,1.0,0.01,0.19,0.0,1,B2,0,0,0,0,0,0,1
18813,10252,173,176,170.87,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
18814,10252,173,176,170.87,1.0,0.01,0.2,270.0,7,B2,0,0,0,0,0,0,0
18815,10253,173,177,170.88,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
18816,10253,173,177,170.88,1.41,0.01,0.2,135.0,4,B2,0,0,0,0,0,0,0
18817,10254,174,176,170.9,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
18818,10254,174,176,170.9,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
18819,10255,175,176,170.92,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
18820,10255,175,176,170.92,2.0,0.02,0.23,180.0,5,B2,0,0,0,0,0,0,0
18821,10256,177,176,170.93,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
18822,10256,177,176,170.93,1.0,0.01,0.24,90.0,3,B2,0,0,0,0,0,0,0
18823,10257,177,175,170.95,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18824,10257,177,175,170.95,1.0,0.01,0.25,180.0,5,B2,0,0,0,0,0,0,0
18825,10258,178,175,170.97,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18826,10258,178,175,170.97,1.0,0.01,0.26,90.0,3,B2,0,0,0,0,0,0,0
18827,10259,178,174,170.98,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18828,10259,178,174,170.98,2.0,0.02,0.28,90.0,3,B2,0,0,0,0,0,0,0
18829,10260,178,172,171.0,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18830,10260,178,172,171.0,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18831,10261,178,172,171.02,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18832,10261,178,172,171.02,1.41,0.01,0.29,45.0,2,B2,0,0,0,0,0,0,1
18833,10262,177,171,171.03,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18834,10262,177,171,171.03,1.0,0.01,0.3,90.0,3,B2,0,0,0,0,0,0,0
18835,10263,177,170,171.05,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18836,10263,177,170,171.05,1.0,0.01,0.31,0.0,1,B2,0,0,0,0,0,0,1
18837,10264,176,170,171.07,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18838,10264,176,170,171.07,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18839,10265,176,170,171.08,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18840,10265,176,170,171.08,1.0,0.01,0.26,90.0,3,B2,0,0,0,0,0,0,0
18841,10266,176,169,171.1,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18842,10266,176,169,171.1,1.0,0.01,0.26,0.0,1,B2,0,0,0,0,0,0,1
18843,10267,175,169,171.12,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18844,10267,175,169,171.12,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18845,10268,175,169,171.13,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18846,10268,175,169,171.13,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18847,10269,175,169,171.15,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18848,10269,175,169,171.15,1.0,0.01,0.24,0.0,1,B2,0,0,0,0,0,0,1
18849,10270,174,169,171.17,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18850,10270,174,169,171.17,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
18851,10271,174,169,171.18,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
18852,10271,174,169,171.18,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
18853,10272,174,169,171.2,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
18854,10272,174,169,171.2,1.0,0.01,0.23,270.0,7,B2,0,0,0,0,0,0,0
18855,10273,174,170,171.22,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
18856,10273,174,170,171.22,1.0,0.01,0.23,90.0,3,B2,0,0,0,0,0,0,0
18857,10274,174,169,171.23,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
18858,10274,174,169,171.23,1.0,0.01,0.23,270.0,7,B2,0,0,0,0,0,0,0
18859,10275,174,170,171.25,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
18860,10275,174,170,171.25,2.0,0.02,0.25,90.0,3,B2,0,0,0,0,0,0,0
18861,10276,174,168,171.27,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18862,10276,174,168,171.27,2.24,0.02,0.26,243.43,6,B2,0,0,0,0,0,0,0
18863,10277,175,170,171.28,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18864,10277,175,170,171.28,1.41,0.01,0.26,315.0,8,B2,0,0,0,0,0,0,1
18865,10278,174,171,171.3,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18866,10278,174,171,171.3,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18867,10279,174,171,171.32,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18868,10279,174,171,171.32,1.0,0.01,0.26,180.0,5,B2,0,0,0,0,0,0,0
18869,10280,175,171,171.33,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18870,10280,175,171,171.33,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
18871,10281,174,171,171.35,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18872,10281,174,171,171.35,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
18873,10282,175,171,171.37,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18874,10282,175,171,171.37,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18875,10283,175,171,171.38,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18876,10283,175,171,171.38,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18877,10284,175,171,171.4,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18878,10284,175,171,171.4,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18879,10285,175,171,171.42,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18880,10285,175,171,171.42,1.0,0.01,0.23,0.0,1,B2,0,0,0,0,0,0,1
18881,10286,174,171,171.43,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
18882,10286,174,171,171.43,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
18883,10287,174,171,171.45,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
18884,10287,174,171,171.45,1.0,0.01,0.22,0.0,1,B2,0,0,0,0,0,0,1
18885,10288,173,171,171.47,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
18886,10288,173,171,171.47,1.0,0.01,0.22,0.0,1,B2,0,0,0,0,0,0,1
18887,10289,172,171,171.48,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
18888,10289,172,171,171.48,3.16,0.03,0.23,341.57,1,B2,0,0,0,0,0,0,1
18889,10290,169,172,171.5,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
18890,10290,169,172,171.5,2.24,0.02,0.25,333.43,8,B2,0,0,0,0,0,0,1
18891,10291,167,173,171.52,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18892,10291,167,173,171.52,2.24,0.02,0.26,63.43,2,B2,0,0,0,0,0,0,1
18893,10292,166,171,171.53,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18894,10292,166,171,171.53,2.24,0.02,0.27,296.57,8,B2,0,0,0,0,0,0,1
18895,10293,165,173,171.55,0.0,0.0,0.27,0.0,1,B1,1,0,0,0,0,0,1
18896,10293,165,173,171.55,2.0,0.02,0.28,0.0,1,B1,0,0,0,0,0,0,1
18897,10294,163,173,171.57,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
18898,10294,163,173,171.57,1.0,0.01,0.29,270.0,7,B1,0,0,0,0,0,0,0
18899,10295,163,174,171.58,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
18900,10295,163,174,171.58,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
18901,10296,163,174,171.6,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
18902,10297,163,174,171.62,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
18903,10298,163,174,171.63,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
18904,10299,163,174,171.65,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
18905,10300,163,174,171.67,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
18906,10301,163,174,171.68,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
18907,10302,163,174,171.7,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
18908,10303,163,174,171.72,4.47,0.04,0.3,206.57,6,B1,0,0,0,0,0,0,0
18909,10304,167,176,171.73,0.0,0.0,0.3,0.0,1,B2,1,0,0,0,0,0,1
18910,10304,167,176,171.73,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18911,10305,167,176,171.75,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18912,10305,167,176,171.75,1.0,0.01,0.31,180.0,5,B2,0,0,0,0,0,0,0
18913,10306,168,176,171.77,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18914,10306,168,176,171.77,2.0,0.02,0.32,90.0,3,B2,0,0,0,0,0,0,0
18915,10307,168,174,171.78,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18916,10307,168,174,171.78,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18917,10308,168,174,171.8,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18918,10308,168,174,171.8,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18919,10309,168,174,171.82,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18920,10309,168,174,171.82,3.61,0.03,0.31,326.31,8,B2,0,0,0,0,0,0,1
18921,10310,165,176,171.83,0.0,0.0,0.31,0.0,1,B1,1,0,0,0,0,0,1
18922,10310,165,176,171.83,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
18923,10311,165,176,171.85,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
18924,10312,165,176,171.87,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
18925,10313,165,176,171.88,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
18926,10314,165,176,171.9,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
18927,10315,165,176,171.92,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
18928,10316,165,176,171.93,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
18929,10317,165,176,171.95,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
18930,10318,165,176,171.97,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18931,10319,165,176,171.98,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18932,10320,165,176,172.0,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
18933,10321,165,176,172.02,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
18934,10322,165,176,172.03,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
18935,10323,165,176,172.05,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
18936,10324,165,176,172.07,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
18937,10325,165,176,172.08,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
18938,10326,165,176,172.1,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
18939,10327,165,176,172.12,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
18940,10328,165,176,172.13,9.06,0.07,0.31,186.34,5,B1,0,0,0,0,0,0,0
18941,10329,174,177,172.15,0.0,0.0,0.31,0.0,1,B2,1,0,0,0,0,0,1
18942,10329,174,177,172.15,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18943,10330,174,177,172.17,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18944,10330,174,177,172.17,2.24,0.02,0.32,153.43,4,B2,0,0,0,0,0,0,0
18945,10331,176,176,172.18,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18946,10331,176,176,172.18,1.0,0.01,0.32,0.0,1,B2,0,0,0,0,0,0,1
18947,10332,175,176,172.2,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18948,10332,175,176,172.2,5.0,0.04,0.33,323.13,8,B2,0,0,0,0,0,0,1
18949,10333,171,179,172.22,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18950,10333,171,179,172.22,1.41,0.01,0.32,315.0,8,B2,0,0,0,0,0,0,1
18951,10334,170,180,172.23,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18952,10334,170,180,172.23,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18953,10335,170,180,172.25,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18954,10336,170,180,172.27,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18955,10337,170,180,172.28,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18956,10338,170,180,172.3,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18957,10339,170,180,172.32,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18958,10340,170,180,172.33,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18959,10341,170,180,172.35,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18960,10342,170,180,172.37,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18961,10343,170,180,172.38,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18962,10344,170,180,172.4,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18963,10345,170,180,172.42,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18964,10346,170,180,172.43,5.1,0.04,0.29,168.69,5,B2,0,0,0,0,0,0,0
18965,10347,175,179,172.45,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18966,10347,175,179,172.45,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18967,10348,175,179,172.47,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18968,10349,175,179,172.48,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18969,10350,175,179,172.5,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18970,10351,175,179,172.52,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18971,10352,175,179,172.53,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18972,10353,175,179,172.55,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18973,10354,175,179,172.57,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18974,10355,175,179,172.58,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
18975,10356,175,179,172.6,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
18976,10357,175,179,172.62,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
18977,10358,175,179,172.63,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
18978,10359,175,179,172.65,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
18979,10360,175,179,172.67,1.0,0.01,0.23,180.0,5,B2,0,0,0,0,0,0,0
18980,10361,176,179,172.68,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
18981,10361,176,179,172.68,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
18982,10362,176,179,172.7,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
18983,10363,176,179,172.72,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
18984,10364,176,179,172.73,2.24,0.02,0.22,116.57,4,B2,0,0,0,0,0,0,0
18985,10365,177,177,172.75,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
18986,10365,177,177,172.75,1.0,0.01,0.23,90.0,3,B2,0,0,0,0,0,0,0
18987,10366,177,176,172.77,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
18988,10366,177,176,172.77,1.0,0.01,0.24,180.0,5,B2,0,0,0,0,0,0,0
18989,10367,178,176,172.78,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18990,10367,178,176,172.78,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18991,10368,178,176,172.8,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18992,10368,178,176,172.8,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18993,10369,178,176,172.82,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18994,10370,178,176,172.83,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18995,10371,178,176,172.85,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18996,10372,178,176,172.87,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18997,10373,178,176,172.88,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18998,10374,178,176,172.9,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18999,10375,178,176,172.92,2.24,0.02,0.26,63.43,2,B2,0,0,0,0,0,0,1
19000,10376,177,174,172.93,1.0,0.01,0.2,90.0,3,B2,0,0,0,0,0,0,0
19001,10377,177,173,172.95,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
19002,10378,177,173,172.97,1.0,0.01,0.21,90.0,3,B2,0,0,0,0,0,0,0
19003,10379,177,172,172.98,3.0,0.02,0.23,0.0,1,B2,0,0,0,0,0,0,1
19004,10380,174,172,173.0,2.0,0.02,0.23,180.0,5,B2,0,0,0,0,0,0,0
19005,10381,176,172,173.02,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
19006,10382,176,172,173.03,5.0,0.04,0.26,0.0,1,B2,0,0,0,0,0,0,1
19007,10383,171,172,173.05,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
19008,10384,171,172,173.07,2.0,0.02,0.24,0.0,1,B2,0,0,0,0,0,0,1
19009,10385,169,172,173.08,1.0,0.01,0.25,180.0,5,B2,0,0,0,0,0,0,0
19010,10386,170,172,173.1,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
19011,10387,170,172,173.12,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
19012,10388,170,172,173.13,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
19013,10389,170,172,173.15,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
19014,10390,170,172,173.17,3.0,0.02,0.26,90.0,3,B2,0,0,0,0,0,0,0
19015,10391,170,169,173.18,2.24,0.02,0.28,153.43,4,B2,0,0,0,0,0,0,0
19016,10392,172,168,173.2,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
19017,10393,172,168,173.22,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
19018,10394,172,168,173.23,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
19019,10395,172,168,173.25,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
19020,10396,172,168,173.27,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
19021,10397,172,168,173.28,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
19022,10398,172,168,173.3,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
19023,10399,172,168,173.32,5.0,0.04,0.32,36.87,2,B2,0,0,0,0,0,0,1
19024,10400,168,165,173.33,1.41,0.01,0.29,45.0,2,B2,0,0,0,0,0,0,1
19025,10401,167,164,173.35,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
19026,10402,167,164,173.37,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
19027,10403,167,164,173.38,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
19028,10404,167,164,173.4,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
19029,10405,167,164,173.42,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
19030,10406,167,164,173.43,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
19031,10407,167,164,173.45,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
19032,10408,167,164,173.47,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
19033,10409,167,164,173.48,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
19034,10410,167,164,173.5,8.25,0.07,0.36,345.96,1,B2,0,0,0,0,0,0,1
