,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
18821,11730,154,152,195.5,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18822,11731,154,152,195.52,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18823,11732,154,152,195.53,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18824,11733,154,152,195.55,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18825,11734,154,152,195.57,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18826,11735,154,152,195.58,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18827,11736,154,152,195.6,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18828,11737,154,152,195.62,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18829,11738,154,152,195.63,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18830,11739,154,152,195.65,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18831,11740,154,152,195.67,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18832,11741,154,152,195.68,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18833,11742,154,152,195.7,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18834,11743,154,152,195.72,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18835,11744,154,152,195.73,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18836,11745,154,152,195.75,25.94,0.21,0.47,117.55,4,B1,0,0,0,0,0,0,0
18837,11746,166,129,195.77,0.0,0.0,0.47,0.0,1,B2,1,0,0,0,0,0,1
18838,11746,166,129,195.77,1.41,0.01,0.48,225.0,6,B2,0,0,0,0,0,0,0
18839,11747,167,130,195.78,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
18840,11747,167,130,195.78,1.0,0.01,0.49,0.0,1,B2,0,0,0,0,0,0,1
18841,11748,166,130,195.8,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
18842,11748,166,130,195.8,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
18843,11749,166,130,195.82,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
18844,11749,166,130,195.82,1.0,0.01,0.5,180.0,5,B2,0,0,0,0,0,0,0
18845,11750,167,130,195.83,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
18846,11750,167,130,195.83,1.0,0.01,0.51,0.0,1,B2,0,0,0,0,0,0,1
18847,11751,166,130,195.85,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
18848,11751,166,130,195.85,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
18849,11752,166,130,195.87,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
18850,11753,166,130,195.88,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
18851,11754,166,130,195.9,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
18852,11755,166,130,195.92,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18853,11756,166,130,195.93,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18854,11757,166,130,195.95,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18855,11758,166,130,195.97,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18856,11759,166,130,195.98,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18857,11760,166,130,196.0,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18858,11761,166,130,196.02,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18859,11762,166,130,196.03,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18860,11763,166,130,196.05,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18861,11764,166,130,196.07,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18862,11765,166,130,196.08,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18863,11766,166,130,196.1,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18864,11767,166,130,196.12,2.24,0.02,0.27,116.57,4,B2,0,0,0,0,0,0,0
18865,11768,167,128,196.13,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18866,11768,167,128,196.13,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18867,11769,167,128,196.15,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18868,11769,167,128,196.15,1.41,0.01,0.28,225.0,6,B2,0,0,0,0,0,0,0
18869,11770,168,129,196.17,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18870,11770,168,129,196.17,1.41,0.01,0.29,225.0,6,B2,0,0,0,0,0,0,0
18871,11771,169,130,196.18,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18872,11772,169,130,196.2,1.0,0.01,0.3,90.0,3,B2,0,0,0,0,0,0,0
18873,11773,169,129,196.22,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18874,11773,169,129,196.22,1.41,0.01,0.31,315.0,8,B2,0,0,0,0,0,0,1
18875,11774,168,130,196.23,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18876,11774,168,130,196.23,2.24,0.02,0.33,26.57,2,B2,0,0,0,0,0,0,1
18877,11775,166,129,196.25,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18878,11775,166,129,196.25,4.0,0.03,0.36,0.0,1,B2,0,0,0,0,0,0,1
18879,11776,162,129,196.27,0.0,0.0,0.36,0.0,1,B1,1,0,0,0,0,0,1
18880,11776,162,129,196.27,2.24,0.02,0.38,333.43,8,B1,0,0,0,0,0,0,1
18881,11777,160,130,196.28,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
18882,11777,160,130,196.28,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
18883,11778,160,130,196.3,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
18884,11779,160,130,196.32,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
18885,11780,160,130,196.33,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
18886,11781,160,130,196.35,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
18887,11782,160,130,196.37,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
18888,11783,160,130,196.38,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
18889,11784,160,130,196.4,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
18890,11785,160,130,196.42,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
18891,11786,160,130,196.43,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
18892,11787,160,130,196.45,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
18893,11788,160,130,196.47,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
18894,11789,160,130,196.48,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
18895,11790,160,130,196.5,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
18896,11791,160,130,196.52,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
18897,11792,160,130,196.53,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
18898,11793,160,130,196.55,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
18899,11794,160,130,196.57,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
18900,11795,160,130,196.58,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18901,11796,160,130,196.6,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18902,11797,160,130,196.62,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18903,11798,160,130,196.63,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18904,11799,160,130,196.65,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
18905,11800,160,130,196.67,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
18906,11801,160,130,196.68,11.18,0.09,0.22,296.57,8,B1,0,0,0,0,0,0,1
18907,11802,155,140,196.7,1.0,0.01,0.23,270.0,7,B1,0,0,0,0,0,0,0
18908,11803,155,141,196.72,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
18909,11804,155,141,196.73,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
18910,11805,155,141,196.75,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
18911,11806,155,141,196.77,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
18912,11807,155,141,196.78,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
18913,11808,155,141,196.8,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
18914,11809,155,141,196.82,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
18915,11810,155,141,196.83,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
18916,11811,155,141,196.85,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
18917,11812,155,141,196.87,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
18918,11813,155,141,196.88,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
18919,11814,155,141,196.9,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
18920,11815,155,141,196.92,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
18921,11816,155,141,196.93,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
18922,11817,155,141,196.95,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
18923,11818,155,141,196.97,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
18924,11819,155,141,196.98,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
18925,11820,155,141,197.0,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
18926,11821,155,141,197.02,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
18927,11822,155,141,197.03,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
18928,11823,155,141,197.05,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
18929,11824,155,141,197.07,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
18930,11825,155,141,197.08,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
18931,11826,155,141,197.1,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
18932,11827,155,141,197.12,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
18933,11828,155,141,197.13,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
18934,11829,155,141,197.15,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
18935,11830,155,141,197.17,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
18936,11831,155,141,197.18,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18937,11832,155,141,197.2,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18938,11833,155,141,197.22,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
18939,11834,155,141,197.23,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
18940,11835,155,141,197.25,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18941,11836,155,141,197.27,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18942,11837,155,141,197.28,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18943,11838,155,141,197.3,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18944,11839,155,141,197.32,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18945,11840,155,141,197.33,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18946,11841,155,141,197.35,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18947,11842,155,141,197.37,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18948,11843,155,141,197.38,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18949,11844,155,141,197.4,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18950,11845,155,141,197.42,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18951,11846,155,141,197.43,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18952,11847,155,141,197.45,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18953,11848,155,141,197.47,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18954,11849,155,141,197.48,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18955,11850,155,141,197.5,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18956,11851,155,141,197.52,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18957,11852,155,141,197.53,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18958,11853,155,141,197.55,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18959,11854,155,141,197.57,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18960,11855,155,141,197.58,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18961,11856,155,141,197.6,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18962,11857,155,141,197.62,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18963,11858,155,141,197.63,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18964,11859,155,141,197.65,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18965,11860,155,141,197.67,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18966,11861,155,141,197.68,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
18967,11862,155,141,197.7,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
18968,11863,155,141,197.72,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
18969,11864,155,141,197.73,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
18970,11865,155,141,197.75,26.93,0.21,0.21,248.2,7,B1,0,0,0,0,0,0,0
18971,11866,165,166,197.77,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
18972,11866,165,166,197.77,1.41,0.01,0.22,135.0,4,B1,0,0,0,0,0,0,0
18973,11867,166,165,197.78,0.0,0.0,0.22,0.0,1,B2,1,0,0,0,0,0,1
18974,11867,166,165,197.78,1.41,0.01,0.23,225.0,6,B2,0,0,0,0,0,0,0
18975,11868,167,166,197.8,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
18976,11868,167,166,197.8,1.41,0.01,0.24,225.0,6,B2,0,0,0,0,0,0,0
18977,11869,168,167,197.82,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18978,11869,168,167,197.82,2.83,0.02,0.26,315.0,8,B2,0,0,0,0,0,0,1
18979,11870,166,169,197.83,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18980,11870,166,169,197.83,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18981,11871,166,169,197.85,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18982,11871,166,169,197.85,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18983,11872,166,169,197.87,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18984,11872,166,169,197.87,1.0,0.01,0.27,90.0,3,B2,0,0,0,0,0,0,0
18985,11873,166,168,197.88,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18986,11873,166,168,197.88,1.0,0.01,0.28,90.0,3,B2,0,0,0,0,0,0,0
18987,11874,166,167,197.9,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18988,11874,166,167,197.9,1.41,0.01,0.29,225.0,6,B2,0,0,0,0,0,0,0
18989,11875,167,168,197.92,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18990,11875,167,168,197.92,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18991,11876,167,168,197.93,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18992,11876,167,168,197.93,1.0,0.01,0.3,270.0,7,B2,0,0,0,0,0,0,0
18993,11877,167,169,197.95,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18994,11877,167,169,197.95,1.41,0.01,0.31,225.0,6,B2,0,0,0,0,0,0,0
18995,11878,168,170,197.97,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18996,11878,168,170,197.97,2.0,0.02,0.33,270.0,7,B2,0,0,0,0,0,0,0
18997,11879,168,172,197.98,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18998,11879,168,172,197.98,1.41,0.01,0.34,225.0,6,B2,0,0,0,0,0,0,0
18999,11880,169,173,198.0,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
19000,11880,169,173,198.0,2.83,0.02,0.36,315.0,8,B2,0,0,0,0,0,0,1
19001,11881,167,175,198.02,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
19002,11881,167,175,198.02,4.0,0.03,0.39,0.0,1,B2,0,0,0,0,0,0,1
19003,11882,163,175,198.03,0.0,0.0,0.39,0.0,1,B1,1,0,0,0,0,0,1
19004,11882,163,175,198.03,1.41,0.01,0.4,45.0,2,B1,0,0,0,0,0,0,1
19005,11883,162,174,198.05,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
19006,11883,162,174,198.05,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
19007,11884,162,174,198.07,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
19008,11885,162,174,198.08,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
19009,11886,162,174,198.1,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
19010,11887,162,174,198.12,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
19011,11888,162,174,198.13,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
19012,11889,162,174,198.15,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
19013,11890,162,174,198.17,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
19014,11891,162,174,198.18,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
19015,11892,162,174,198.2,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
19016,11893,162,174,198.22,4.12,0.03,0.43,284.04,7,B1,0,0,0,0,0,0,1
19017,11894,161,178,198.23,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
19018,11894,161,178,198.23,1.0,0.01,0.44,0.0,1,B1,0,0,0,0,0,0,1
19019,11895,160,178,198.25,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
19020,11895,160,178,198.25,3.61,0.03,0.47,146.31,4,B1,0,0,0,0,0,0,0
19021,11896,163,176,198.27,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
19022,11896,163,176,198.27,2.24,0.02,0.49,26.57,2,B1,0,0,0,0,0,0,1
19023,11897,161,175,198.28,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
19024,11897,161,175,198.28,1.0,0.01,0.5,90.0,3,B1,0,0,0,0,0,0,0
19025,11898,161,174,198.3,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
19026,11898,161,174,198.3,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
19027,11899,161,174,198.32,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
19028,11900,161,174,198.33,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
19029,11901,161,174,198.35,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
19030,11902,161,174,198.37,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
19031,11903,161,174,198.38,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
19032,11904,161,174,198.4,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
19033,11905,161,174,198.42,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
19034,11906,161,174,198.43,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
19035,11907,161,174,198.45,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
19036,11908,161,174,198.47,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
19037,11909,161,174,198.48,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
19038,11910,161,174,198.5,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
19039,11911,161,174,198.52,8.06,0.06,0.3,262.87,7,B1,0,0,0,0,0,0,0
19040,11912,162,182,198.53,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
19041,11912,162,182,198.53,1.41,0.01,0.31,135.0,4,B1,0,0,0,0,0,0,0
19042,11913,163,181,198.55,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
19043,11913,163,181,198.55,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
19044,11914,163,181,198.57,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
19045,11915,163,181,198.58,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
19046,11916,163,181,198.6,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
19047,11917,163,181,198.62,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
19048,11918,163,181,198.63,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
19049,11919,163,181,198.65,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
19050,11920,163,181,198.67,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
19051,11921,163,181,198.68,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
19052,11922,163,181,198.7,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
19053,11923,163,181,198.72,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
19054,11924,163,181,198.73,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
19055,11925,163,181,198.75,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
19056,11926,163,181,198.77,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
19057,11927,163,181,198.78,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
19058,11928,163,181,198.8,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19059,11929,163,181,198.82,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19060,11930,163,181,198.83,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
19061,11931,163,181,198.85,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
19062,11932,163,181,198.87,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
19063,11933,163,181,198.88,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
19064,11934,163,181,198.9,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
19065,11935,163,181,198.92,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
19066,11936,163,181,198.93,6.32,0.05,0.22,198.43,5,B1,0,0,0,0,0,0,0
19067,11937,169,183,198.95,0.0,0.0,0.22,0.0,1,B2,1,0,0,0,0,0,1
19068,11937,169,183,198.95,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
19069,11938,169,183,198.97,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
19070,11939,169,183,198.98,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
19071,11940,169,183,199.0,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
19072,11941,169,183,199.02,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
19073,11942,169,183,199.03,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
19074,11943,169,183,199.05,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
19075,11944,169,183,199.07,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
19076,11945,169,183,199.08,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
19077,11946,169,183,199.1,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
19078,11947,169,183,199.12,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
19079,11948,169,183,199.13,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
19080,11949,169,183,199.15,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
19081,11950,169,183,199.17,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
19082,11951,169,183,199.18,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
19083,11952,169,183,199.2,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
19084,11953,169,183,199.22,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
19085,11954,169,183,199.23,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
19086,11955,169,183,199.25,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
19087,11956,169,183,199.27,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
19088,11957,169,183,199.28,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
19089,11958,169,183,199.3,2.24,0.02,0.14,63.43,2,B2,0,0,0,0,0,0,1
19090,11959,168,181,199.32,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
19091,11959,168,181,199.32,1.0,0.01,0.15,90.0,3,B2,0,0,0,0,0,0,0
19092,11960,168,180,199.33,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
19093,11960,168,180,199.33,1.0,0.01,0.16,90.0,3,B2,0,0,0,0,0,0,0
19094,11961,168,179,199.35,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
19095,11961,168,179,199.35,6.0,0.05,0.21,0.0,1,B2,0,0,0,0,0,0,1
19096,11962,162,179,199.37,0.0,0.0,0.21,0.0,1,B1,1,0,0,0,0,0,1
19097,11962,162,179,199.37,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
19098,11963,162,179,199.38,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
19099,11964,162,179,199.4,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
19100,11965,162,179,199.42,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
19101,11966,162,179,199.43,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
19102,11967,162,179,199.45,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
19103,11968,162,179,199.47,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
