,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
22403,12684,605,170,211.4,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
22404,12685,605,170,211.42,1.0,0.01,0.2,0.0,1,D2,0,0,0,0,0,0,1
22405,12686,604,170,211.43,1.0,0.01,0.2,180.0,5,D2,0,0,0,0,0,0,0
22406,12687,605,170,211.45,3.16,0.03,0.23,71.57,3,D2,0,0,0,0,0,0,1
22407,12688,604,167,211.47,1.0,0.01,0.23,0.0,1,D2,0,0,0,0,0,0,1
22408,12689,603,167,211.48,1.0,0.01,0.24,180.0,5,D2,0,0,0,0,0,0,0
22409,12690,604,167,211.5,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
22410,12690,604,167,211.5,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
22411,12691,604,167,211.52,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
22412,12691,604,167,211.52,1.0,0.01,0.25,90.0,3,D2,0,0,0,0,0,0,0
22413,12692,604,166,211.53,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
22414,12693,604,166,211.55,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
22415,12694,604,166,211.57,1.41,0.01,0.24,315.0,8,D2,0,0,0,0,0,0,1
22416,12695,603,167,211.58,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
22417,12696,603,167,211.6,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
22418,12697,603,167,211.62,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
22419,12698,603,167,211.63,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
22420,12699,603,167,211.65,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
22421,12700,603,167,211.67,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
22422,12701,603,167,211.68,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
22423,12702,603,167,211.7,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
22424,12703,603,167,211.72,5.1,0.04,0.23,258.69,7,D2,0,0,0,0,0,0,0
22425,12704,604,172,211.73,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
22426,12704,604,172,211.73,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
22427,12705,604,172,211.75,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
22428,12705,604,172,211.75,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
22429,12706,604,172,211.77,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
22430,12706,604,172,211.77,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
22431,12707,604,172,211.78,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
22432,12707,604,172,211.78,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
22433,12708,604,172,211.8,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
22434,12708,604,172,211.8,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
22435,12709,604,172,211.82,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
22436,12709,604,172,211.82,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
22437,12710,604,172,211.83,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
22438,12711,604,172,211.85,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
22439,12712,604,172,211.87,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
22440,12713,604,172,211.88,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
22441,12714,604,172,211.9,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
22442,12715,604,172,211.92,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
22443,12716,604,172,211.93,1.0,0.01,0.18,0.0,1,D2,0,0,0,0,0,0,1
22444,12717,603,172,211.95,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
22445,12718,603,172,211.97,1.0,0.01,0.19,270.0,7,D2,0,0,0,0,0,0,0
22446,12719,603,173,211.98,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
22447,12720,603,173,212.0,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
22448,12720,603,173,212.0,1.0,0.01,0.19,90.0,3,D2,0,0,0,0,0,0,0
22449,12721,603,172,212.02,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
22450,12721,603,172,212.02,1.0,0.01,0.2,0.0,1,D2,0,0,0,0,0,0,1
22451,12722,602,172,212.03,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
22452,12722,602,172,212.03,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
22453,12723,602,172,212.05,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
22454,12723,602,172,212.05,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
22455,12724,602,172,212.07,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
22456,12724,602,172,212.07,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
22457,12725,602,172,212.08,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
22458,12725,602,172,212.08,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
22459,12726,602,172,212.1,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
22460,12726,602,172,212.1,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
22461,12727,602,172,212.12,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
22462,12727,602,172,212.12,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
22463,12728,602,172,212.13,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
22464,12728,602,172,212.13,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
22465,12729,602,172,212.15,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
22466,12729,602,172,212.15,0.0,0.0,0.12,0.0,1,D2,0,0,0,0,0,0,1
22467,12730,602,172,212.17,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
22468,12730,602,172,212.17,0.0,0.0,0.1,0.0,1,D2,0,0,0,0,0,0,1
22469,12731,602,172,212.18,0.0,0.0,0.1,0.0,1,D2,0,0,0,0,0,0,1
22470,12731,602,172,212.18,1.41,0.01,0.11,45.0,2,D2,0,0,0,0,0,0,1
22471,12732,601,171,212.2,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
22472,12732,601,171,212.2,0.0,0.0,0.1,0.0,1,D2,0,0,0,0,0,0,1
22473,12733,601,171,212.22,0.0,0.0,0.1,0.0,1,D2,0,0,0,0,0,0,1
22474,12733,601,171,212.22,0.0,0.0,0.1,0.0,1,D2,0,0,0,0,0,0,1
22475,12734,601,171,212.23,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22476,12734,601,171,212.23,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22477,12735,601,171,212.25,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22478,12735,601,171,212.25,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22479,12736,601,171,212.27,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22480,12736,601,171,212.27,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22481,12737,601,171,212.28,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22482,12737,601,171,212.28,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22483,12738,601,171,212.3,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22484,12738,601,171,212.3,1.0,0.01,0.06,0.0,1,D2,0,0,0,0,0,0,1
22485,12739,600,171,212.32,0.0,0.0,0.06,0.0,1,D2,0,0,0,0,0,0,1
22486,12739,600,171,212.32,0.0,0.0,0.06,0.0,1,D2,0,0,0,0,0,0,1
22487,12740,600,171,212.33,0.0,0.0,0.06,0.0,1,D2,0,0,0,0,0,0,1
22488,12740,600,171,212.33,0.0,0.0,0.06,0.0,1,D2,0,0,0,0,0,0,1
22489,12741,600,171,212.35,0.0,0.0,0.06,0.0,1,D2,0,0,0,0,0,0,1
22490,12741,600,171,212.35,1.0,0.01,0.07,90.0,3,D2,0,0,0,0,0,0,0
22491,12742,600,170,212.37,0.0,0.0,0.07,0.0,1,D2,0,0,0,0,0,0,1
22492,12742,600,170,212.37,2.24,0.02,0.09,63.43,2,D2,0,0,0,0,0,0,1
22493,12743,599,168,212.38,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22494,12743,599,168,212.38,2.24,0.02,0.11,243.43,6,D2,0,0,0,0,0,0,0
22495,12744,600,170,212.4,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
22496,12744,600,170,212.4,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
22497,12745,600,170,212.42,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
22498,12745,600,170,212.42,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
22499,12746,600,170,212.43,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
22500,12746,600,170,212.43,1.0,0.01,0.12,270.0,7,D2,0,0,0,0,0,0,0
22501,12747,600,171,212.45,0.0,0.0,0.12,0.0,1,D2,0,0,0,0,0,0,1
22502,12747,600,171,212.45,0.0,0.0,0.12,0.0,1,D2,0,0,0,0,0,0,1
22503,12748,600,171,212.47,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
22504,12748,600,171,212.47,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
22505,12749,600,171,212.48,0.0,0.0,0.1,0.0,1,D2,0,0,0,0,0,0,1
22506,12749,600,171,212.48,0.0,0.0,0.1,0.0,1,D2,0,0,0,0,0,0,1
22507,12750,600,171,212.5,0.0,0.0,0.1,0.0,1,D2,0,0,0,0,0,0,1
22508,12750,600,171,212.5,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22509,12751,600,171,212.52,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22510,12751,600,171,212.52,1.0,0.01,0.09,90.0,3,D2,0,0,0,0,0,0,0
22511,12752,600,170,212.53,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22512,12752,600,170,212.53,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22513,12753,600,170,212.55,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22514,12753,600,170,212.55,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22515,12754,600,170,212.57,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22516,12754,600,170,212.57,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22517,12755,600,170,212.58,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22518,12755,600,170,212.58,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22519,12756,600,170,212.6,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22520,12756,600,170,212.6,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22521,12757,600,170,212.62,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22522,12757,600,170,212.62,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22523,12758,600,170,212.63,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22524,12758,600,170,212.63,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22525,12759,600,170,212.65,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22526,12759,600,170,212.65,1.0,0.01,0.1,270.0,7,D2,0,0,0,0,0,0,0
22527,12760,600,171,212.67,0.0,0.0,0.1,0.0,1,D2,0,0,0,0,0,0,1
22528,12760,600,171,212.67,0.0,0.0,0.1,0.0,1,D2,0,0,0,0,0,0,1
22529,12761,600,171,212.68,0.0,0.0,0.1,0.0,1,D2,0,0,0,0,0,0,1
22530,12761,600,171,212.68,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22531,12762,600,171,212.7,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22532,12762,600,171,212.7,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22533,12763,600,171,212.72,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22534,12763,600,171,212.72,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22535,12764,600,171,212.73,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22536,12764,600,171,212.73,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22537,12765,600,171,212.75,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
22538,12765,600,171,212.75,1.0,0.01,0.1,90.0,3,D2,0,0,0,0,0,0,0
22539,12766,600,170,212.77,0.0,0.0,0.1,0.0,1,D2,0,0,0,0,0,0,1
22540,12766,600,170,212.77,4.24,0.03,0.13,45.0,2,D2,0,0,0,0,0,0,1
22541,12767,597,167,212.78,0.0,0.0,0.13,0.0,1,D2,0,0,0,0,0,0,1
22542,12768,597,167,212.8,0.0,0.0,0.13,0.0,1,D2,0,0,0,0,0,0,1
22543,12769,597,167,212.82,0.0,0.0,0.13,0.0,1,D2,0,0,0,0,0,0,1
22544,12770,597,167,212.83,0.0,0.0,0.12,0.0,1,D2,0,0,0,0,0,0,1
22545,12771,597,167,212.85,0.0,0.0,0.12,0.0,1,D2,0,0,0,0,0,0,1
22546,12772,597,167,212.87,2.24,0.02,0.14,243.43,6,D2,0,0,0,0,0,0,0
22547,12773,598,169,212.88,0.0,0.0,0.14,0.0,1,D2,0,0,0,0,0,0,1
22548,12773,598,169,212.88,0.0,0.0,0.14,0.0,1,D2,0,0,0,0,0,0,1
22549,12774,598,169,212.9,0.0,0.0,0.14,0.0,1,D2,0,0,0,0,0,0,1
22550,12774,598,169,212.9,3.16,0.03,0.16,71.57,3,D2,0,0,0,0,0,0,1
22551,12775,597,166,212.92,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
22552,12776,597,166,212.93,0.0,0.0,0.14,0.0,1,D2,0,0,0,0,0,0,1
22553,12777,597,166,212.95,4.47,0.04,0.18,243.43,6,D2,0,0,0,0,0,0,0
22554,12778,599,170,212.97,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
22555,12778,599,170,212.97,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
22556,12779,599,170,212.98,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
22557,12779,599,170,212.98,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
22558,12780,599,170,213.0,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
22559,12780,599,170,213.0,1.0,0.01,0.17,0.0,1,D2,0,0,0,0,0,0,1
22560,12781,598,170,213.02,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
22561,12781,598,170,213.02,1.0,0.01,0.17,180.0,5,D2,0,0,0,0,0,0,0
22562,12782,599,170,213.03,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
22563,12783,599,170,213.05,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
22564,12784,599,170,213.07,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
22565,12785,599,170,213.08,1.0,0.01,0.18,0.0,1,D2,0,0,0,0,0,0,1
22566,12786,598,170,213.1,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
22567,12787,598,170,213.12,2.24,0.02,0.2,63.43,2,D2,0,0,0,0,0,0,1
22568,12788,597,168,213.13,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
22569,12789,597,168,213.15,1.0,0.01,0.21,0.0,1,D2,0,0,0,0,0,0,1
22570,12790,596,168,213.17,1.0,0.01,0.21,0.0,1,D2,0,0,0,0,0,0,1
22571,12791,595,168,213.18,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
22572,12792,595,168,213.2,1.0,0.01,0.22,0.0,1,D2,0,0,0,0,0,0,1
22573,12793,594,168,213.22,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
22574,12794,594,168,213.23,1.41,0.01,0.23,45.0,2,D2,0,0,0,0,0,0,1
22575,12795,593,167,213.25,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
22576,12796,593,167,213.27,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
22577,12797,593,167,213.28,1.0,0.01,0.24,180.0,5,D2,0,0,0,0,0,0,0
22578,12798,594,167,213.3,1.0,0.01,0.25,0.0,1,D2,0,0,0,0,0,0,1
22579,12799,593,167,213.32,1.0,0.01,0.26,90.0,3,D2,0,0,0,0,0,0,0
22580,12800,593,166,213.33,1.0,0.01,0.27,180.0,5,D2,0,0,0,0,0,0,0
22581,12801,594,166,213.35,0.0,0.0,0.27,0.0,1,D2,0,0,0,0,0,0,1
22582,12802,594,166,213.37,0.0,0.0,0.27,0.0,1,D2,0,0,0,0,0,0,1
22583,12803,594,166,213.38,0.0,0.0,0.27,0.0,1,D2,0,0,0,0,0,0,1
22584,12804,594,166,213.4,2.24,0.02,0.29,243.43,6,D2,0,0,0,0,0,0,0
22585,12805,595,168,213.42,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
22586,12805,595,168,213.42,1.0,0.01,0.29,180.0,5,D2,0,0,0,0,0,0,0
22587,12806,596,168,213.43,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
22588,12806,596,168,213.43,1.0,0.01,0.3,90.0,3,D2,0,0,0,0,0,0,0
22589,12807,596,167,213.45,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
22590,12807,596,167,213.45,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
22591,12808,596,167,213.47,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
22592,12808,596,167,213.47,1.0,0.01,0.31,0.0,1,D2,0,0,0,0,0,0,1
22593,12809,595,167,213.48,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
22594,12809,595,167,213.48,1.0,0.01,0.32,270.0,7,D2,0,0,0,0,0,0,0
22595,12810,595,168,213.5,0.0,0.0,0.32,0.0,1,D2,0,0,0,0,0,0,1
22596,12810,595,168,213.5,0.0,0.0,0.32,0.0,1,D2,0,0,0,0,0,0,1
22597,12811,595,168,213.52,0.0,0.0,0.32,0.0,1,D2,0,0,0,0,0,0,1
22598,12811,595,168,213.52,1.0,0.01,0.32,90.0,3,D2,0,0,0,0,0,0,0
22599,12812,595,167,213.53,0.0,0.0,0.32,0.0,1,D2,0,0,0,0,0,0,1
22600,12813,595,167,213.55,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
22601,12814,595,167,213.57,1.0,0.01,0.3,0.0,1,D2,0,0,0,0,0,0,1
22602,12815,594,167,213.58,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
22603,12816,594,167,213.6,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
22604,12817,594,167,213.62,1.0,0.01,0.31,0.0,1,D2,0,0,0,0,0,0,1
22605,12818,593,167,213.63,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
22606,12819,593,167,213.65,2.0,0.02,0.31,270.0,7,D2,0,0,0,0,0,0,0
22607,12820,593,169,213.67,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
22608,12820,593,169,213.67,1.0,0.01,0.32,90.0,3,D2,0,0,0,0,0,0,0
22609,12821,593,168,213.68,0.0,0.0,0.32,0.0,1,D2,0,0,0,0,0,0,1
22610,12821,593,168,213.68,1.41,0.01,0.3,315.0,8,D2,0,0,0,0,0,0,1
22611,12822,592,169,213.7,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
22612,12822,592,169,213.7,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
22613,12823,592,169,213.72,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
22614,12823,592,169,213.72,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
22615,12824,592,169,213.73,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
22616,12824,592,169,213.73,1.0,0.01,0.27,0.0,1,D2,0,0,0,0,0,0,1
22617,12825,591,169,213.75,0.0,0.0,0.27,0.0,1,D2,0,0,0,0,0,0,1
22618,12825,591,169,213.75,0.0,0.0,0.27,0.0,1,D2,0,0,0,0,0,0,1
22619,12826,591,169,213.77,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
22620,12826,591,169,213.77,3.0,0.02,0.28,90.0,3,D2,0,0,0,0,0,0,0
22621,12827,591,166,213.78,0.0,0.0,0.27,0.0,1,D2,0,0,0,0,0,0,1
22622,12828,591,166,213.8,1.0,0.01,0.28,0.0,1,D2,0,0,0,0,0,0,1
22623,12829,590,166,213.82,1.0,0.01,0.29,270.0,7,D2,0,0,0,0,0,0,0
22624,12830,590,167,213.83,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
22625,12831,590,167,213.85,1.0,0.01,0.29,270.0,7,D2,0,0,0,0,0,0,0
22626,12832,590,168,213.87,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
22627,12832,590,168,213.87,1.41,0.01,0.28,45.0,2,D2,0,0,0,0,0,0,1
22628,12833,589,167,213.88,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
22629,12834,589,167,213.9,1.0,0.01,0.28,270.0,7,D2,0,0,0,0,0,0,0
22630,12835,589,168,213.92,0.0,0.0,0.27,0.0,1,D2,0,0,0,0,0,0,1
22631,12835,589,168,213.92,1.0,0.01,0.28,270.0,7,D2,0,0,0,0,0,0,0
22632,12836,589,169,213.93,0.0,0.0,0.27,0.0,1,D2,0,0,0,0,0,0,1
22633,12836,589,169,213.93,0.0,0.0,0.27,0.0,1,D2,0,0,0,0,0,0,1
22634,12837,589,169,213.95,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
22635,12837,589,169,213.95,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
22636,12838,589,169,213.97,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
22637,12838,589,169,213.97,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
22638,12839,589,169,213.98,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
22639,12839,589,169,213.98,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
22640,12840,589,169,214.0,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
22641,12840,589,169,214.0,1.41,0.01,0.23,315.0,8,D2,0,0,0,0,0,0,1
22642,12841,588,170,214.02,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
22643,12841,588,170,214.02,2.0,0.02,0.25,270.0,7,D2,0,0,0,0,0,0,0
22644,12842,588,172,214.03,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
22645,12842,588,172,214.03,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
22646,12843,588,172,214.05,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
22647,12843,588,172,214.05,1.41,0.01,0.23,225.0,6,D2,0,0,0,0,0,0,0
22648,12844,589,173,214.07,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
22649,12844,589,173,214.07,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
22650,12845,589,173,214.08,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
22651,12845,589,173,214.08,1.0,0.01,0.23,0.0,1,D2,0,0,0,0,0,0,1
22652,12846,588,173,214.1,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
22653,12846,588,173,214.1,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
22654,12847,588,173,214.12,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
22655,12847,588,173,214.12,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
22656,12848,588,173,214.13,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
22657,12848,588,173,214.13,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
22658,12849,588,173,214.15,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
22659,12849,588,173,214.15,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
22660,12850,588,173,214.17,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
22661,12850,588,173,214.17,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
22662,12851,588,173,214.18,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
22663,12851,588,173,214.18,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
22664,12852,588,173,214.2,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
22665,12852,588,173,214.2,1.41,0.01,0.19,315.0,8,D2,0,0,0,0,0,0,1
22666,12853,587,174,214.22,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
22667,12853,587,174,214.22,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
22668,12854,587,174,214.23,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
22669,12854,587,174,214.23,1.0,0.01,0.17,270.0,7,D2,0,0,0,0,0,0,0
22670,12855,587,175,214.25,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
22671,12855,587,175,214.25,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
22672,12856,587,175,214.27,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
22673,12856,587,175,214.27,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
22674,12857,587,175,214.28,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
22675,12857,587,175,214.28,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
22676,12858,587,175,214.3,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
22677,12858,587,175,214.3,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
22678,12859,587,175,214.32,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
22679,12859,587,175,214.32,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
22680,12860,587,175,214.33,0.0,0.0,0.13,0.0,1,D2,0,0,0,0,0,0,1
22681,12860,587,175,214.33,0.0,0.0,0.13,0.0,1,D2,0,0,0,0,0,0,1
22682,12861,587,175,214.35,0.0,0.0,0.12,0.0,1,D2,0,0,0,0,0,0,1
22683,12861,587,175,214.35,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
22684,12862,587,175,214.37,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
22685,12862,587,175,214.37,1.0,0.01,0.11,0.0,1,D2,0,0,0,0,0,0,1
