,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
16841,10134,165,150,168.9,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
16842,10135,165,150,168.92,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
16843,10136,165,150,168.93,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
16844,10137,165,150,168.95,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
16845,10138,165,150,168.97,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
16846,10139,165,150,168.98,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
16847,10140,165,150,169.0,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
16848,10141,165,150,169.02,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
16849,10142,165,150,169.03,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
16850,10143,165,150,169.05,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
16851,10144,165,150,169.07,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
16852,10145,165,150,169.08,2.83,0.02,0.29,45.0,2,B1,0,0,0,0,0,0,1
16853,10146,163,148,169.1,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
16854,10146,163,148,169.1,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
16855,10147,163,148,169.12,1.0,0.01,0.3,180.0,5,B1,0,0,0,0,0,0,0
16856,10148,164,148,169.13,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
16857,10148,164,148,169.13,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
16858,10149,164,148,169.15,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
16859,10150,164,148,169.17,1.0,0.01,0.31,0.0,1,B1,0,0,0,0,0,0,1
16860,10151,163,148,169.18,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
16861,10151,163,148,169.18,2.24,0.02,0.33,206.57,6,B1,0,0,0,0,0,0,0
16862,10152,165,149,169.2,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
16863,10152,165,149,169.2,2.24,0.02,0.35,243.43,6,B1,0,0,0,0,0,0,0
16864,10153,166,151,169.22,0.0,0.0,0.35,0.0,1,B2,1,0,0,0,0,0,1
16865,10153,166,151,169.22,1.0,0.01,0.36,270.0,7,B2,0,0,0,0,0,0,0
16866,10154,166,152,169.23,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16867,10154,166,152,169.23,2.83,0.02,0.38,315.0,8,B2,0,0,0,0,0,0,1
16868,10155,164,154,169.25,0.0,0.0,0.38,0.0,1,B1,1,0,0,0,0,0,1
16869,10155,164,154,169.25,1.41,0.01,0.39,315.0,8,B1,0,0,0,0,0,0,1
16870,10156,163,155,169.27,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
16871,10156,163,155,169.27,2.0,0.02,0.41,0.0,1,B1,0,0,0,0,0,0,1
16872,10157,161,155,169.28,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
16873,10157,161,155,169.28,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
16874,10158,161,155,169.3,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
16875,10159,161,155,169.32,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
16876,10160,161,155,169.33,9.85,0.08,0.49,113.96,4,B1,0,0,0,0,0,0,0
16877,10161,165,146,169.35,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
16878,10161,165,146,169.35,2.24,0.02,0.51,153.43,4,B1,0,0,0,0,0,0,0
16879,10162,167,145,169.37,0.0,0.0,0.51,0.0,1,B2,1,0,0,0,0,0,1
16880,10162,167,145,169.37,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
16881,10163,167,145,169.38,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
16882,10164,167,145,169.4,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16883,10165,167,145,169.42,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16884,10166,167,145,169.43,2.83,0.02,0.38,45.0,2,B2,0,0,0,0,0,0,1
16885,10167,165,143,169.45,0.0,0.0,0.38,0.0,1,B1,1,0,0,0,0,0,1
16886,10167,165,143,169.45,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
16887,10168,165,143,169.47,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
16888,10169,165,143,169.48,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
16889,10170,165,143,169.5,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
16890,10171,165,143,169.52,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
16891,10172,165,143,169.53,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
16892,10173,165,143,169.55,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
16893,10174,165,143,169.57,3.61,0.03,0.36,236.31,6,B1,0,0,0,0,0,0,0
16894,10175,167,146,169.58,0.0,0.0,0.34,0.0,1,B2,1,0,0,0,0,0,1
16895,10175,167,146,169.58,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
16896,10176,167,146,169.6,2.24,0.02,0.33,296.57,8,B2,0,0,0,0,0,0,1
16897,10177,166,148,169.62,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
16898,10177,166,148,169.62,1.0,0.01,0.34,180.0,5,B2,0,0,0,0,0,0,0
16899,10178,167,148,169.63,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16900,10178,167,148,169.63,5.66,0.04,0.36,45.0,2,B2,0,0,0,0,0,0,1
16901,10179,163,144,169.65,0.0,0.0,0.36,0.0,1,B1,1,0,0,0,0,0,1
16902,10179,163,144,169.65,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
16903,10180,163,144,169.67,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
16904,10181,163,144,169.68,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
16905,10182,163,144,169.7,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
16906,10183,163,144,169.72,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
16907,10184,163,144,169.73,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
16908,10185,163,144,169.75,4.24,0.03,0.39,135.0,4,B1,0,0,0,0,0,0,0
16909,10186,166,141,169.77,3.61,0.03,0.42,303.69,8,B2,1,0,0,0,0,0,1
16910,10187,164,144,169.78,0.0,0.0,0.42,0.0,1,B1,1,0,0,0,0,0,1
16911,10187,164,144,169.78,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
16912,10188,164,144,169.8,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
16913,10188,164,144,169.8,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
16914,10189,164,144,169.82,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
16915,10190,164,144,169.83,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
16916,10191,164,144,169.85,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
16917,10192,164,144,169.87,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
16918,10193,164,144,169.88,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
16919,10194,164,144,169.9,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
16920,10195,164,144,169.92,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
16921,10196,164,144,169.93,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
16922,10197,164,144,169.95,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
16923,10198,164,144,169.97,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
16924,10199,164,144,169.98,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
16925,10200,164,144,170.0,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
16926,10201,164,144,170.02,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
16927,10202,164,144,170.03,3.16,0.03,0.34,71.57,3,B1,0,0,0,0,0,0,1
16928,10203,163,141,170.05,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
16929,10203,163,141,170.05,1.0,0.01,0.34,180.0,5,B1,0,0,0,0,0,0,0
16930,10204,164,141,170.07,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
16931,10204,164,141,170.07,2.0,0.02,0.34,90.0,3,B1,0,0,0,0,0,0,0
16932,10205,164,139,170.08,1.0,0.01,0.35,180.0,5,B1,0,0,0,0,0,0,0
16933,10206,165,139,170.1,1.0,0.01,0.36,270.0,7,B1,0,0,0,0,0,0,0
16934,10207,165,140,170.12,1.0,0.01,0.37,180.0,5,B1,0,0,0,0,0,0,0
16935,10208,166,140,170.13,1.41,0.01,0.38,135.0,4,B2,1,0,0,0,0,0,0
16936,10209,167,139,170.15,1.0,0.01,0.31,0.0,1,B2,0,0,0,0,0,0,1
16937,10210,166,139,170.17,2.24,0.02,0.33,206.57,6,B2,0,0,0,0,0,0,0
16938,10211,168,140,170.18,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
16939,10212,168,140,170.2,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
16940,10213,168,140,170.22,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
16941,10214,168,140,170.23,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
16942,10215,168,140,170.25,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
16943,10216,168,140,170.27,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
16944,10217,168,140,170.28,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16945,10218,168,140,170.3,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16946,10219,168,140,170.32,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16947,10220,168,140,170.33,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16948,10221,168,140,170.35,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16949,10222,168,140,170.37,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16950,10223,168,140,170.38,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16951,10224,168,140,170.4,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16952,10225,168,140,170.42,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16953,10226,168,140,170.43,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
16954,10227,168,140,170.45,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
16955,10228,168,140,170.47,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
16956,10229,168,140,170.48,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
16957,10230,168,140,170.5,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
16958,10231,168,140,170.52,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
16959,10232,168,140,170.53,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
16960,10233,168,140,170.55,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
16961,10234,168,140,170.57,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
16962,10235,168,140,170.58,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
16963,10236,168,140,170.6,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
16964,10237,168,140,170.62,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
16965,10238,168,140,170.63,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
16966,10239,168,140,170.65,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
16967,10240,168,140,170.67,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
16968,10241,168,140,170.68,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
16969,10242,168,140,170.7,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
16970,10243,168,140,170.72,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
16971,10244,168,140,170.73,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
16972,10245,168,140,170.75,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
16973,10246,168,140,170.77,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
16974,10247,168,140,170.78,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
16975,10248,168,140,170.8,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
16976,10249,168,140,170.82,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
16977,10250,168,140,170.83,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
16978,10251,168,140,170.85,4.12,0.03,0.16,165.96,5,B2,0,0,0,0,0,0,0
16979,10252,172,139,170.87,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
16980,10252,172,139,170.87,4.24,0.03,0.19,45.0,2,B2,0,0,0,0,0,0,1
16981,10253,169,136,170.88,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
16982,10253,169,136,170.88,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
16983,10254,169,136,170.9,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
16984,10254,169,136,170.9,1.0,0.01,0.2,270.0,7,B2,0,0,0,0,0,0,0
16985,10255,169,137,170.92,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
16986,10255,169,137,170.92,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
16987,10256,170,137,170.93,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
16988,10256,170,137,170.93,1.0,0.01,0.19,270.0,7,B2,0,0,0,0,0,0,0
16989,10257,170,138,170.95,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
16990,10257,170,138,170.95,1.41,0.01,0.19,225.0,6,B2,0,0,0,0,0,0,0
16991,10258,171,139,170.97,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
16992,10258,171,139,170.97,1.0,0.01,0.17,0.0,1,B2,0,0,0,0,0,0,1
16993,10259,170,139,170.98,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
16994,10259,170,139,170.98,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
16995,10260,170,139,171.0,3.16,0.03,0.17,341.57,1,B2,0,0,0,0,0,0,1
16996,10261,167,140,171.02,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
16997,10261,167,140,171.02,3.16,0.03,0.17,341.57,1,B2,0,0,0,0,0,0,1
16998,10262,164,141,171.03,0.0,0.0,0.17,0.0,1,B1,1,0,0,0,0,0,1
16999,10262,164,141,171.03,1.41,0.01,0.18,315.0,8,B1,0,0,0,0,0,0,1
17000,10263,163,142,171.05,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
17001,10263,163,142,171.05,1.41,0.01,0.19,315.0,8,B1,0,0,0,0,0,0,1
17002,10264,162,143,171.07,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
17003,10264,162,143,171.07,1.41,0.01,0.2,315.0,8,B1,0,0,0,0,0,0,1
17004,10265,161,144,171.08,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
17005,10265,161,144,171.08,2.24,0.02,0.22,296.57,8,B1,0,0,0,0,0,0,1
17006,10266,160,146,171.1,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
17007,10266,160,146,171.1,1.41,0.01,0.23,315.0,8,B1,0,0,0,0,0,0,1
17008,10267,159,147,171.12,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
17009,10267,159,147,171.12,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
17010,10268,159,147,171.13,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
17011,10268,159,147,171.13,1.0,0.01,0.24,270.0,7,B1,0,0,0,0,0,0,0
17012,10269,159,148,171.15,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
17013,10269,159,148,171.15,1.41,0.01,0.25,315.0,8,B1,0,0,0,0,0,0,1
17014,10270,158,149,171.17,1.0,0.01,0.26,270.0,7,B1,0,0,0,0,0,0,0
17015,10271,158,150,171.18,1.41,0.01,0.27,315.0,8,B1,0,0,0,0,0,0,1
17016,10272,157,151,171.2,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
17017,10273,157,151,171.22,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
17018,10274,157,151,171.23,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
17019,10275,157,151,171.25,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
17020,10276,157,151,171.27,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
17021,10277,157,151,171.28,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
17022,10278,157,151,171.3,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
17023,10279,157,151,171.32,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
17024,10280,157,151,171.33,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
17025,10281,157,151,171.35,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
17026,10282,157,151,171.37,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
17027,10283,157,151,171.38,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
17028,10284,157,151,171.4,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
17029,10285,157,151,171.42,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
17030,10286,157,151,171.43,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
17031,10287,157,151,171.45,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
17032,10288,157,151,171.47,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
17033,10289,157,151,171.48,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
17034,10290,157,151,171.5,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
17035,10291,157,151,171.52,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
17036,10292,157,151,171.53,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
17037,10293,157,151,171.55,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
17038,10294,157,151,171.57,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
17039,10295,157,151,171.58,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
17040,10296,157,151,171.6,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
17041,10297,157,151,171.62,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
17042,10298,157,151,171.63,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
17043,10299,157,151,171.65,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
17044,10300,157,151,171.67,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
17045,10301,157,151,171.68,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
17046,10302,157,151,171.7,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
17047,10303,157,151,171.72,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
17048,10304,157,151,171.73,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
17049,10305,157,151,171.75,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
17050,10306,157,151,171.77,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
17051,10307,157,151,171.78,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
17052,10308,157,151,171.8,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
17053,10309,157,151,171.82,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
17054,10310,157,151,171.83,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
17055,10311,157,151,171.85,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
17056,10312,157,151,171.87,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
17057,10313,157,151,171.88,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
17058,10314,157,151,171.9,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
17059,10315,157,151,171.92,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
17060,10316,157,151,171.93,21.63,0.17,0.26,236.31,6,B1,0,0,0,0,0,0,0
17061,10317,169,169,171.95,0.0,0.0,0.25,0.0,1,B2,1,0,0,0,0,0,1
17062,10317,169,169,171.95,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17063,10318,169,169,171.97,5.1,0.04,0.28,78.69,3,B2,0,0,0,0,0,0,1
17064,10319,168,164,171.98,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
17065,10319,168,164,171.98,2.0,0.02,0.28,0.0,1,B2,0,0,0,0,0,0,1
17066,10320,166,164,172.0,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
17067,10320,166,164,172.0,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
17068,10321,166,164,172.02,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
17069,10322,166,164,172.03,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
17070,10323,166,164,172.05,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
17071,10324,166,164,172.07,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
17072,10325,166,164,172.08,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
17073,10326,166,164,172.1,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17074,10327,166,164,172.12,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
17075,10328,166,164,172.13,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17076,10329,166,164,172.15,4.47,0.04,0.27,333.43,8,B2,0,0,0,0,0,0,1
17077,10330,162,166,172.17,0.0,0.0,0.27,0.0,1,B1,1,0,0,0,0,0,1
17078,10330,162,166,172.17,1.41,0.01,0.28,225.0,6,B1,0,0,0,0,0,0,0
17079,10331,163,167,172.18,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
17080,10331,163,167,172.18,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
17081,10332,163,167,172.2,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
17082,10333,163,167,172.22,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
17083,10334,163,167,172.23,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
17084,10335,163,167,172.25,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
17085,10336,163,167,172.27,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
17086,10337,163,167,172.28,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
17087,10338,163,167,172.3,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
17088,10339,163,167,172.32,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
17089,10340,163,167,172.33,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
17090,10341,163,167,172.35,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
17091,10342,163,167,172.37,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
17092,10343,163,167,172.38,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
17093,10344,163,167,172.4,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
17094,10345,163,167,172.42,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
17095,10346,163,167,172.43,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
17096,10347,163,167,172.45,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
17097,10348,163,167,172.47,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
17098,10349,163,167,172.48,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
17099,10350,163,167,172.5,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
17100,10351,163,167,172.52,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
17101,10352,163,167,172.53,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
17102,10353,163,167,172.55,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
17103,10354,163,167,172.57,15.23,0.12,0.4,113.2,4,B1,0,0,0,0,0,0,0
17104,10355,169,153,172.58,0.0,0.0,0.4,0.0,1,B2,1,0,0,0,0,0,1
17105,10355,169,153,172.58,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
17106,10356,169,153,172.6,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
17107,10357,169,153,172.62,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
17108,10358,169,153,172.63,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
17109,10359,169,153,172.65,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
17110,10360,169,153,172.67,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
17111,10361,169,153,172.68,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
17112,10362,169,153,172.7,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
17113,10363,169,153,172.72,10.05,0.08,0.48,5.71,1,B2,0,0,0,0,0,0,1
17114,10364,159,152,172.73,0.0,0.0,0.48,0.0,1,B1,1,0,0,0,0,0,1
17115,10364,159,152,172.73,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
17116,10365,159,152,172.75,2.0,0.02,0.5,0.0,1,B1,0,0,0,0,0,0,1
17117,10366,157,152,172.77,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
17118,10366,157,152,172.77,6.32,0.05,0.55,108.43,3,B1,0,0,0,0,0,0,0
17119,10367,159,146,172.78,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
17120,10367,159,146,172.78,4.12,0.03,0.41,104.04,3,B1,0,0,0,0,0,0,0
17121,10368,160,142,172.8,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
17122,10368,160,142,172.8,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
17123,10369,160,142,172.82,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
