,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
25500,13868,187,151,231.13,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
25501,13869,187,151,231.15,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
25502,13869,187,151,231.15,1.0,0.01,0.3,270.0,7,B2,0,0,0,0,0,0,0
25503,13870,187,152,231.17,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
25504,13870,187,152,231.17,1.0,0.01,0.3,90.0,3,B2,0,0,0,0,0,0,0
25505,13871,187,151,231.18,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
25506,13871,187,151,231.18,1.0,0.01,0.3,0.0,1,B2,0,0,0,0,0,0,1
25507,13872,186,151,231.2,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
25508,13872,186,151,231.2,1.0,0.01,0.29,0.0,1,B2,0,0,0,0,0,0,1
25509,13873,185,151,231.22,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
25510,13873,185,151,231.22,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
25511,13874,186,151,231.23,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
25512,13874,186,151,231.23,1.41,0.01,0.29,315.0,8,B2,0,0,0,0,0,0,1
25513,13875,185,152,231.25,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
25514,13875,185,152,231.25,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
25515,13876,185,152,231.27,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
25516,13876,185,152,231.27,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
25517,13877,185,152,231.28,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
25518,13877,185,152,231.28,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
25519,13878,185,152,231.3,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
25520,13878,185,152,231.3,1.41,0.01,0.26,315.0,8,B2,0,0,0,0,0,0,1
25521,13879,184,153,231.32,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
25522,13879,184,153,231.32,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
25523,13880,183,153,231.33,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
25524,13880,183,153,231.33,1.0,0.01,0.27,270.0,7,B2,0,0,0,0,0,0,0
25525,13881,183,154,231.35,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
25526,13881,183,154,231.35,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
25527,13882,182,154,231.37,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
25528,13882,182,154,231.37,1.0,0.01,0.27,270.0,7,B2,0,0,0,0,0,0,0
25529,13883,182,155,231.38,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
25530,13883,182,155,231.38,1.41,0.01,0.27,45.0,2,B2,0,0,0,0,0,0,1
25531,13884,181,154,231.4,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
25532,13884,181,154,231.4,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
25533,13885,181,154,231.42,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
25534,13885,181,154,231.42,2.24,0.02,0.27,63.43,2,B2,0,0,0,0,0,0,1
25535,13886,180,152,231.43,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
25536,13886,180,152,231.43,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
25537,13887,180,152,231.45,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
25538,13887,180,152,231.45,1.41,0.01,0.25,45.0,2,B2,0,0,0,0,0,0,1
25539,13888,179,151,231.47,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
25540,13888,179,151,231.47,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
25541,13889,179,151,231.48,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
25542,13889,179,151,231.48,1.0,0.01,0.25,270.0,7,B2,0,0,0,0,0,0,0
25543,13890,179,152,231.5,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
25544,13890,179,152,231.5,2.24,0.02,0.26,63.43,2,B2,0,0,0,0,0,0,1
25545,13891,178,150,231.52,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
25546,13891,178,150,231.52,1.0,0.01,0.26,270.0,7,B2,0,0,0,0,0,0,0
25547,13892,178,151,231.53,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
25548,13892,178,151,231.53,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
25549,13893,178,151,231.55,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
25550,13893,178,151,231.55,1.0,0.01,0.25,90.0,3,B2,0,0,0,0,0,0,0
25551,13894,178,150,231.57,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
25552,13894,178,150,231.57,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
25553,13895,178,150,231.58,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
25554,13895,178,150,231.58,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
25555,13896,178,150,231.6,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
25556,13896,178,150,231.6,1.0,0.01,0.22,0.0,1,B2,0,0,0,0,0,0,1
25557,13897,177,150,231.62,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25558,13897,177,150,231.62,2.0,0.02,0.23,90.0,3,B2,0,0,0,0,0,0,0
25559,13898,177,148,231.63,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
25560,13898,177,148,231.63,1.0,0.01,0.24,270.0,7,B2,0,0,0,0,0,0,0
25561,13899,177,149,231.65,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
25562,13899,177,149,231.65,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
25563,13900,177,149,231.67,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
25564,13900,177,149,231.67,1.0,0.01,0.23,90.0,3,B2,0,0,0,0,0,0,0
25565,13901,177,148,231.68,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
25566,13901,177,148,231.68,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25567,13902,177,148,231.7,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25568,13902,177,148,231.7,4.0,0.03,0.24,90.0,3,B2,0,0,0,0,0,0,0
25569,13903,177,144,231.72,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
25570,13903,177,144,231.72,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
25571,13904,177,144,231.73,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
25572,13904,177,144,231.73,2.24,0.02,0.24,243.43,6,B2,0,0,0,0,0,0,0
25573,13905,178,146,231.75,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
25574,13905,178,146,231.75,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
25575,13906,178,146,231.77,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
25576,13906,178,146,231.77,1.0,0.01,0.25,90.0,3,B2,0,0,0,0,0,0,0
25577,13907,178,145,231.78,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
25578,13907,178,145,231.78,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
25579,13908,178,145,231.8,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
25580,13908,178,145,231.8,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
25581,13909,178,145,231.82,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
25582,13909,178,145,231.82,1.0,0.01,0.24,180.0,5,B2,0,0,0,0,0,0,0
25583,13910,179,145,231.83,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
25584,13910,179,145,231.83,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
25585,13911,179,145,231.85,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
25586,13911,179,145,231.85,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25587,13912,179,145,231.87,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25588,13912,179,145,231.87,1.41,0.01,0.22,45.0,2,B2,0,0,0,0,0,0,1
25589,13913,178,144,231.88,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25590,13913,178,144,231.88,1.0,0.01,0.22,270.0,7,B2,0,0,0,0,0,0,0
25591,13914,178,145,231.9,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25592,13914,178,145,231.9,1.0,0.01,0.23,180.0,5,B2,0,0,0,0,0,0,0
25593,13915,179,145,231.92,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
25594,13915,179,145,231.92,1.0,0.01,0.22,0.0,1,B2,0,0,0,0,0,0,1
25595,13916,178,145,231.93,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25596,13916,178,145,231.93,1.0,0.01,0.23,90.0,3,B2,0,0,0,0,0,0,0
25597,13917,178,144,231.95,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
25598,13917,178,144,231.95,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25599,13918,178,144,231.97,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25600,13918,178,144,231.97,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25601,13919,178,144,231.98,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25602,13919,178,144,231.98,1.41,0.01,0.22,45.0,2,B2,0,0,0,0,0,0,1
25603,13920,177,143,232.0,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25604,13920,177,143,232.0,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
25605,13921,178,143,232.02,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
25606,13921,178,143,232.02,2.24,0.02,0.22,243.43,6,B2,0,0,0,0,0,0,0
25607,13922,179,145,232.03,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25608,13922,179,145,232.03,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25609,13923,179,145,232.05,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25610,13923,179,145,232.05,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
25611,13924,179,145,232.07,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
25612,13924,179,145,232.07,1.0,0.01,0.22,0.0,1,B2,0,0,0,0,0,0,1
25613,13925,178,145,232.08,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25614,13925,178,145,232.08,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25615,13926,178,145,232.1,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25616,13926,178,145,232.1,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
25617,13927,178,145,232.12,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
25618,13927,178,145,232.12,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
25619,13928,178,145,232.13,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
25620,13928,178,145,232.13,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
25621,13929,178,145,232.15,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
25622,13929,178,145,232.15,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
25623,13930,178,145,232.17,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
25624,13930,178,145,232.17,1.0,0.01,0.18,0.0,1,B2,0,0,0,0,0,0,1
25625,13931,177,145,232.18,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
25626,13931,177,145,232.18,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
25627,13932,177,145,232.2,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
25628,13932,177,145,232.2,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
25629,13933,177,145,232.22,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
25630,13933,177,145,232.22,1.0,0.01,0.16,0.0,1,B2,0,0,0,0,0,0,1
25631,13934,176,145,232.23,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25632,13934,176,145,232.23,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
25633,13935,176,145,232.25,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
25634,13935,176,145,232.25,2.24,0.02,0.16,333.43,8,B2,0,0,0,0,0,0,1
25635,13936,174,146,232.27,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25636,13936,174,146,232.27,2.0,0.02,0.17,0.0,1,B2,0,0,0,0,0,0,1
25637,13937,172,146,232.28,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
25638,13937,172,146,232.28,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
25639,13938,172,146,232.3,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
25640,13938,172,146,232.3,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
25641,13939,172,146,232.32,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
25642,13939,172,146,232.32,1.41,0.01,0.17,135.0,4,B2,0,0,0,0,0,0,0
25643,13940,173,145,232.33,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
25644,13940,173,145,232.33,1.0,0.01,0.18,0.0,1,B2,0,0,0,0,0,0,1
25645,13941,172,145,232.35,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
25646,13941,172,145,232.35,1.0,0.01,0.19,0.0,1,B2,0,0,0,0,0,0,1
25647,13942,171,145,232.37,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
25648,13942,171,145,232.37,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
25649,13943,171,145,232.38,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
25650,13943,171,145,232.38,1.0,0.01,0.18,90.0,3,B2,0,0,0,0,0,0,0
25651,13944,171,144,232.4,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
25652,13944,171,144,232.4,1.0,0.01,0.18,180.0,5,B2,0,0,0,0,0,0,0
25653,13945,172,144,232.42,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
25654,13945,172,144,232.42,1.41,0.01,0.18,45.0,2,B2,0,0,0,0,0,0,1
25655,13946,171,143,232.43,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
25656,13946,171,143,232.43,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
25657,13947,171,143,232.45,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
25658,13947,171,143,232.45,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
25659,13948,171,143,232.47,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
25660,13948,171,143,232.47,1.0,0.01,0.18,0.0,1,B2,0,0,0,0,0,0,1
25661,13949,170,143,232.48,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
25662,13949,170,143,232.48,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
25663,13950,170,143,232.5,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
25664,13951,170,143,232.52,2.24,0.02,0.18,333.43,8,B2,0,0,0,0,0,0,1
25665,13952,168,144,232.53,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
25666,13952,168,144,232.53,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25667,13953,168,144,232.55,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25668,13953,168,144,232.55,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25669,13954,168,144,232.57,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25670,13954,168,144,232.57,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25671,13955,168,144,232.58,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25672,13955,168,144,232.58,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
25673,13956,168,144,232.6,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
25674,13956,168,144,232.6,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
25675,13957,168,144,232.62,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
25676,13957,168,144,232.62,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
25677,13958,168,144,232.63,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
25678,13958,168,144,232.63,1.0,0.01,0.16,180.0,5,B2,0,0,0,0,0,0,0
25679,13959,169,144,232.65,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25680,13959,169,144,232.65,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25681,13960,169,144,232.67,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25682,13960,169,144,232.67,1.0,0.01,0.17,90.0,3,B2,0,0,0,0,0,0,0
25683,13961,169,143,232.68,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
25684,13961,169,143,232.68,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25685,13962,169,143,232.7,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25686,13962,169,143,232.7,1.41,0.01,0.17,225.0,6,B2,0,0,0,0,0,0,0
25687,13963,170,144,232.72,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
25688,13963,170,144,232.72,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
25689,13964,170,144,232.73,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
25690,13964,170,144,232.73,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25691,13965,170,144,232.75,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25692,13966,170,144,232.77,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25693,13967,170,144,232.78,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25694,13968,170,144,232.8,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
25695,13969,170,144,232.82,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
25696,13970,170,144,232.83,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
25697,13971,170,144,232.85,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
25698,13972,170,144,232.87,7.21,0.06,0.18,303.69,8,B2,0,0,0,0,0,0,1
25699,13973,166,150,232.88,1.41,0.01,0.19,135.0,4,B2,0,0,0,0,0,0,0
25700,13974,167,149,232.9,1.0,0.01,0.2,180.0,5,B2,0,0,0,0,0,0,0
25701,13975,168,149,232.92,1.41,0.01,0.21,135.0,4,B2,0,0,0,0,0,0,0
25702,13976,169,148,232.93,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
25703,13977,169,148,232.95,1.41,0.01,0.21,135.0,4,B2,0,0,0,0,0,0,0
25704,13978,170,147,232.97,2.0,0.02,0.22,180.0,5,B2,0,0,0,0,0,0,0
25705,13979,172,147,232.98,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25706,13980,172,147,233.0,1.0,0.01,0.22,180.0,5,B2,0,0,0,0,0,0,0
25707,13981,173,147,233.02,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25708,13981,173,147,233.02,2.0,0.02,0.24,180.0,5,B2,0,0,0,0,0,0,0
25709,13982,175,147,233.03,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
25710,13983,175,147,233.05,2.24,0.02,0.25,296.57,8,B2,0,0,0,0,0,0,1
25711,13984,174,149,233.07,2.0,0.02,0.27,0.0,1,B2,0,0,0,0,0,0,1
25712,13985,172,149,233.08,5.1,0.04,0.3,78.69,3,B2,0,0,0,0,0,0,1
25713,13986,171,144,233.1,2.0,0.02,0.32,270.0,7,B2,0,0,0,0,0,0,0
25714,13987,171,146,233.12,1.41,0.01,0.32,225.0,6,B2,0,0,0,0,0,0,0
25715,13988,172,147,233.13,2.0,0.02,0.34,90.0,3,B2,0,0,0,0,0,0,0
25716,13989,172,145,233.15,2.24,0.02,0.36,116.57,4,B2,0,0,0,0,0,0,0
25717,13990,173,143,233.17,2.0,0.02,0.38,270.0,7,B2,0,0,0,0,0,0,0
25718,13991,173,145,233.18,1.41,0.01,0.39,135.0,4,B2,0,0,0,0,0,0,0
25719,13992,174,144,233.2,2.0,0.02,0.41,90.0,3,B2,0,0,0,0,0,0,0
25720,13993,174,142,233.22,1.0,0.01,0.41,270.0,7,B2,0,0,0,0,0,0,0
25721,13994,174,143,233.23,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
25722,13994,174,143,233.23,1.0,0.01,0.42,180.0,5,B2,0,0,0,0,0,0,0
25723,13995,175,143,233.25,1.0,0.01,0.43,90.0,3,B2,0,0,0,0,0,0,0
25724,13996,175,142,233.27,1.0,0.01,0.42,0.0,1,B2,0,0,0,0,0,0,1
25725,13997,174,142,233.28,1.0,0.01,0.43,180.0,5,B2,0,0,0,0,0,0,0
25726,13998,175,142,233.3,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
25727,13999,175,142,233.32,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
25728,14000,175,142,233.33,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
25729,14001,175,142,233.35,1.0,0.01,0.44,180.0,5,B2,0,0,0,0,0,0,0
25730,14002,176,142,233.37,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
25731,14003,176,142,233.38,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
25732,14004,176,142,233.4,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
25733,14005,176,142,233.42,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
25734,14006,176,142,233.43,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
25735,14007,176,142,233.45,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
25736,14008,176,142,233.47,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
25737,14009,176,142,233.48,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
25738,14010,176,142,233.5,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
25739,14011,176,142,233.52,3.61,0.03,0.46,146.31,4,B2,0,0,0,0,0,0,0
25740,14012,179,140,233.53,1.0,0.01,0.47,90.0,3,B2,0,0,0,0,0,0,0
25741,14013,179,139,233.55,1.0,0.01,0.48,90.0,3,B2,0,0,0,0,0,0,0
25742,14014,179,138,233.57,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
25743,14015,179,138,233.58,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
25744,14016,179,138,233.6,1.0,0.01,0.48,90.0,3,B2,0,0,0,0,0,0,0
25745,14017,179,137,233.62,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
25746,14018,179,137,233.63,2.0,0.02,0.49,270.0,7,B2,0,0,0,0,0,0,0
25747,14019,179,139,233.65,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
25748,14019,179,139,233.65,1.41,0.01,0.5,135.0,4,B2,0,0,0,0,0,0,0
25749,14020,180,138,233.67,3.0,0.02,0.52,270.0,7,B2,0,0,0,0,0,0,0
25750,14021,180,141,233.68,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
25751,14021,180,141,233.68,1.41,0.01,0.53,225.0,6,B2,0,0,0,0,0,0,0
25752,14022,181,142,233.7,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
25753,14022,181,142,233.7,1.0,0.01,0.54,0.0,1,B2,0,0,0,0,0,0,1
25754,14023,180,142,233.72,1.0,0.01,0.55,270.0,7,B2,0,0,0,0,0,0,0
25755,14024,180,143,233.73,1.41,0.01,0.56,315.0,8,B2,0,0,0,0,0,0,1
25756,14025,179,144,233.75,1.41,0.01,0.57,45.0,2,B2,0,0,0,0,0,0,1
25757,14026,178,143,233.77,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
25758,14027,178,143,233.78,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
25759,14028,178,143,233.8,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
25760,14029,178,143,233.82,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
25761,14030,178,143,233.83,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
25762,14031,178,143,233.85,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
25763,14032,178,143,233.87,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
25764,14033,178,143,233.88,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
25765,14034,178,143,233.9,3.61,0.03,0.48,303.69,8,B2,0,0,0,0,0,0,1
25766,14035,176,146,233.92,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
25767,14036,176,146,233.93,1.41,0.01,0.48,225.0,6,B2,0,0,0,0,0,0,0
25768,14037,177,147,233.95,1.0,0.01,0.47,180.0,5,B2,0,0,0,0,0,0,0
25769,14038,178,147,233.97,3.0,0.02,0.49,0.0,1,B2,0,0,0,0,0,0,1
25770,14039,175,147,233.98,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
25771,14040,175,147,234.0,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
25772,14041,175,147,234.02,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
25773,14042,175,147,234.03,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
25774,14043,175,147,234.05,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
25775,14044,175,147,234.07,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
25776,14045,175,147,234.08,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
25777,14046,175,147,234.1,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
25778,14047,175,147,234.12,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
25779,14048,175,147,234.13,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
25780,14049,175,147,234.15,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
25781,14050,175,147,234.17,3.16,0.03,0.31,108.43,3,B2,0,0,0,0,0,0,0
25782,14051,176,144,234.18,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
