,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
14908,9094,171,136,151.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14909,9095,171,136,151.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14910,9096,171,136,151.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14911,9097,171,136,151.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14912,9098,171,136,151.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14913,9099,171,136,151.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14914,9100,171,136,151.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14915,9101,171,136,151.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14916,9102,171,136,151.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14917,9103,171,136,151.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14918,9104,171,136,151.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14919,9105,171,136,151.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14920,9106,171,136,151.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14921,9107,171,136,151.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14922,9108,171,136,151.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14923,9109,171,136,151.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14924,9110,171,136,151.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14925,9111,171,136,151.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14926,9112,171,136,151.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14927,9113,171,136,151.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14928,9114,171,136,151.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14929,9115,171,136,151.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14930,9116,171,136,151.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14931,9117,171,136,151.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14932,9118,171,136,151.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14933,9119,171,136,151.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14934,9120,171,136,152.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14935,9121,171,136,152.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14936,9122,171,136,152.03,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14937,9123,171,136,152.05,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14938,9124,171,136,152.07,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14939,9125,171,136,152.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14940,9126,171,136,152.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14941,9127,171,136,152.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14942,9128,171,136,152.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14943,9129,171,136,152.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14944,9130,171,136,152.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14945,9131,171,136,152.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14946,9132,171,136,152.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14947,9133,171,136,152.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14948,9134,171,136,152.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14949,9135,171,136,152.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14950,9136,171,136,152.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14951,9137,171,136,152.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14952,9138,171,136,152.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14953,9139,171,136,152.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14954,9140,171,136,152.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14955,9141,171,136,152.35,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14956,9142,171,136,152.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14957,9143,171,136,152.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14958,9144,171,136,152.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14959,9145,171,136,152.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14960,9146,171,136,152.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14961,9147,171,136,152.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14962,9148,171,136,152.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14963,9149,171,136,152.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14964,9150,171,136,152.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14965,9151,171,136,152.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14966,9152,171,136,152.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14967,9153,171,136,152.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14968,9154,171,136,152.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14969,9155,171,136,152.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14970,9156,171,136,152.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14971,9157,171,136,152.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14972,9158,171,136,152.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14973,9159,171,136,152.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14974,9160,171,136,152.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14975,9161,171,136,152.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14976,9162,171,136,152.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14977,9163,171,136,152.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14978,9164,171,136,152.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14979,9165,171,136,152.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14980,9166,171,136,152.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14981,9167,171,136,152.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14982,9168,171,136,152.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14983,9169,171,136,152.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14984,9170,171,136,152.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14985,9171,171,136,152.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14986,9172,171,136,152.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14987,9173,171,136,152.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14988,9174,171,136,152.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14989,9175,171,136,152.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14990,9176,171,136,152.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14991,9177,171,136,152.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14992,9178,171,136,152.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14993,9179,171,136,152.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14994,9180,171,136,153.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14995,9181,171,136,153.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14996,9182,171,136,153.03,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14997,9183,171,136,153.05,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14998,9184,171,136,153.07,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14999,9185,171,136,153.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15000,9186,171,136,153.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15001,9187,171,136,153.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15002,9188,171,136,153.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15003,9189,171,136,153.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15004,9190,171,136,153.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15005,9191,171,136,153.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15006,9192,171,136,153.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15007,9193,171,136,153.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15008,9194,171,136,153.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15009,9195,171,136,153.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15010,9196,171,136,153.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15011,9197,171,136,153.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15012,9198,171,136,153.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15013,9199,171,136,153.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15014,9200,171,136,153.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15015,9201,171,136,153.35,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15016,9202,171,136,153.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15017,9203,171,136,153.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15018,9204,171,136,153.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15019,9205,171,136,153.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15020,9206,171,136,153.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15021,9207,171,136,153.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15022,9208,171,136,153.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15023,9209,171,136,153.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15024,9210,171,136,153.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15025,9211,171,136,153.52,4.12,0.03,0.03,165.96,5,B2,0,0,0,0,0,0,0
15026,9212,175,135,153.53,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15027,9212,175,135,153.53,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15028,9213,175,135,153.55,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15029,9213,175,135,153.55,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15030,9214,175,135,153.57,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15031,9214,175,135,153.57,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15032,9215,175,135,153.58,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15033,9215,175,135,153.58,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15034,9216,175,135,153.6,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15035,9216,175,135,153.6,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15036,9217,175,135,153.62,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15037,9217,175,135,153.62,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15038,9218,175,135,153.63,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15039,9218,175,135,153.63,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15040,9219,175,135,153.65,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15041,9219,175,135,153.65,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15042,9220,175,135,153.67,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15043,9220,175,135,153.67,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15044,9221,175,135,153.68,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15045,9221,175,135,153.68,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15046,9222,175,135,153.7,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15047,9222,175,135,153.7,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15048,9223,175,135,153.72,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15049,9223,175,135,153.72,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15050,9224,175,135,153.73,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15051,9224,175,135,153.73,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15052,9225,175,135,153.75,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15053,9225,175,135,153.75,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15054,9226,175,135,153.77,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15055,9226,175,135,153.77,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15056,9227,175,135,153.78,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15057,9228,175,135,153.8,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15058,9229,175,135,153.82,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15059,9230,175,135,153.83,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15060,9231,175,135,153.85,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15061,9232,175,135,153.87,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15062,9233,175,135,153.88,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15063,9234,175,135,153.9,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15064,9235,175,135,153.92,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15065,9236,175,135,153.93,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15066,9237,175,135,153.95,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15067,9238,175,135,153.97,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15068,9239,175,135,153.98,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15069,9240,175,135,154.0,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15070,9241,175,135,154.02,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15071,9242,175,135,154.03,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15072,9243,175,135,154.05,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15073,9244,175,135,154.07,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15074,9245,175,135,154.08,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15075,9246,175,135,154.1,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15076,9247,175,135,154.12,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15077,9248,175,135,154.13,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15078,9249,175,135,154.15,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15079,9250,175,135,154.17,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15080,9251,175,135,154.18,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15081,9252,175,135,154.2,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15082,9253,175,135,154.22,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15083,9254,175,135,154.23,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15084,9255,175,135,154.25,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15085,9256,175,135,154.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15086,9257,175,135,154.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15087,9258,175,135,154.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15088,9259,175,135,154.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15089,9260,175,135,154.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15090,9261,175,135,154.35,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15091,9262,175,135,154.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15092,9263,175,135,154.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15093,9264,175,135,154.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15094,9265,175,135,154.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15095,9266,175,135,154.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15096,9267,175,135,154.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15097,9268,175,135,154.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15098,9269,175,135,154.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15099,9270,175,135,154.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15100,9271,175,135,154.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15101,9272,175,135,154.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15102,9273,175,135,154.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15103,9274,175,135,154.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15104,9275,175,135,154.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15105,9276,175,135,154.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15106,9277,175,135,154.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15107,9278,175,135,154.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15108,9279,175,135,154.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15109,9280,175,135,154.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15110,9281,175,135,154.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15111,9282,175,135,154.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15112,9283,175,135,154.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15113,9284,175,135,154.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15114,9285,175,135,154.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15115,9286,175,135,154.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15116,9287,175,135,154.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15117,9288,175,135,154.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15118,9289,175,135,154.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15119,9290,175,135,154.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15120,9291,175,135,154.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15121,9292,175,135,154.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15122,9293,175,135,154.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15123,9294,175,135,154.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15124,9295,175,135,154.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15125,9296,175,135,154.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15126,9297,175,135,154.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15127,9298,175,135,154.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15128,9299,175,135,154.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15129,9300,175,135,155.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15130,9301,175,135,155.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15131,9302,175,135,155.03,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15132,9303,175,135,155.05,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15133,9304,175,135,155.07,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15134,9305,175,135,155.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15135,9306,175,135,155.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15136,9307,175,135,155.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15137,9308,175,135,155.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15138,9309,175,135,155.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15139,9310,175,135,155.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15140,9311,175,135,155.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15141,9312,175,135,155.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15142,9313,175,135,155.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15143,9314,175,135,155.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15144,9315,175,135,155.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15145,9316,175,135,155.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15146,9317,175,135,155.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15147,9318,175,135,155.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15148,9319,175,135,155.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15149,9320,175,135,155.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15150,9321,175,135,155.35,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15151,9322,175,135,155.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15152,9323,175,135,155.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15153,9324,175,135,155.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15154,9325,175,135,155.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15155,9326,175,135,155.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15156,9327,175,135,155.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15157,9328,175,135,155.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15158,9329,175,135,155.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15159,9330,175,135,155.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15160,9331,175,135,155.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15161,9332,175,135,155.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15162,9333,175,135,155.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15163,9334,175,135,155.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15164,9335,175,135,155.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15165,9336,175,135,155.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15166,9337,175,135,155.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15167,9338,175,135,155.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15168,9339,175,135,155.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15169,9340,175,135,155.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15170,9341,175,135,155.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15171,9342,175,135,155.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15172,9343,175,135,155.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15173,9344,175,135,155.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15174,9345,175,135,155.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15175,9346,175,135,155.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15176,9347,175,135,155.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15177,9348,175,135,155.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15178,9349,175,135,155.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15179,9350,175,135,155.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15180,9351,175,135,155.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15181,9352,175,135,155.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15182,9353,175,135,155.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15183,9354,175,135,155.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15184,9355,175,135,155.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15185,9356,175,135,155.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15186,9357,175,135,155.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15187,9358,175,135,155.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15188,9359,175,135,155.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15189,9360,175,135,156.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15190,9361,175,135,156.02,4.47,0.04,0.04,333.43,8,B2,0,0,0,0,0,0,1
